지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-06,25,20080932,대영제국의 몰락,New,2008-06-28,"399,000",0.0%,"399,000 (100.0%)","667,000",74,74 (100.0%),123,1,1
0105000,전체,2008-07-06,26,20080939,해변의 폴린,New,,"367,000",0.0%,"367,000 (100.0%)","548,000",62,62 (100.0%),93,1,1
0105000,전체,2008-07-06,26,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,5 상승,2008-05-22,"433,500",0.0%,"196,500 (82.9%)","26,688,048,000",62,27 (77.1%),"4,111,490",2,3
0105000,전체,2008-07-06,28,20080933,전쟁 레퀴엠,3 하락,2008-06-27,"295,000",0.0%,"-253,000 (-46.2%)","909,000",55,-47 (-46.1%),169,1,1
0105000,전체,2008-07-06,29,20080289,비투스,1 상승,2008-04-09,"331,000",0.0%,"106,000 (47.1%)","227,841,500",53,17 (47.2%),"34,779",2,3
0105000,전체,2008-07-06,30,20080738,"유, 더 리빙",2 상승,,"287,000",0.0%,"77,000 (36.7%)","3,388,000",41,11 (36.7%),484,1,1
0105000,전체,2008-07-06,31,20072056,그녀는 예뻤다,3 하락,2008-06-12,"232,000",0.0%,"-10,000 (-4.1%)","26,846,500",35,-3 (-7.9%),"3,898",3,4
0105000,전체,2008-07-06,32,20080735,저스트 어바웃 러브,6 상승,,"234,500",0.0%,"136,500 (139.3%)","1,832,000",34,20 (142.9%),273,1,2
0105000,전체,2008-07-06,33,20080740,로맨스,5 하락,,"223,000",0.0%,"-37,000 (-14.2%)","7,460,500",32,-6 (-15.8%),"1,088",1,3
0105000,전체,2008-07-06,33,20080314,아비정전,동일,1990-12-22,"181,000",0.0%,"35,000 (24.0%)","47,873,500",32,7 (28.0%),"6,889",2,4
0105000,전체,2008-07-06,35,20070552,은하해방전선,New,2007-11-29,"217,000",0.0%,"217,000 (100.0%)","28,909,500",31,31 (100.0%),"4,523",1,1
0105000,전체,2008-07-06,36,20080737,천국의 가장자리,1 상승,,"210,000",0.0%,"98,000 (87.5%)","3,044,500",30,14 (87.5%),437,1,1
0105000,전체,2008-07-06,37,20080964,핸콕+노크:낯선자들의 방문+강철중,15 하락,2008-07-02,"312,000",0.0%,"-1,724,000 (-84.7%)","4,786,000",29,-155 (-84.2%),437,1,1
0105000,전체,2008-07-06,38,20080517,페르세폴리스,4 하락,2008-05-08,"198,500",0.0%,"6,500 (3.4%)","76,760,000",25,1 (4.2%),"11,085",1,1
0105000,전체,2008-07-06,39,20080667,그들 각자의 영화관,2 상승,2008-05-15,"103,000",0.0%,"27,000 (35.5%)","75,910,500",16,5 (45.5%),"11,232",1,2
0105000,전체,2008-07-06,40,20080043,빨간 풍선,8 상승,2008-02-06,"65,000",0.0%,"35,000 (116.7%)","33,185,000",13,7 (116.7%),"4,809",1,2
0105000,전체,2008-07-06,41,20070217,당신은 나의 베스트셀러,10 상승,2008-03-13,"63,000",0.0%,"49,000 (350.0%)","10,732,000",12,9 (300.0%),"1,562",1,1
0105000,전체,2008-07-06,42,20070355,데쓰 프루프,7 하락,2007-09-06,"44,000",0.0%,"-32,000 (-42.1%)","600,617,000",11,-8 (-42.1%),"88,624",1,1
0105000,전체,2008-07-06,43,20070658,필승必勝 Ver 2.0 연영석,10 상승,2008-06-06,"58,000",0.0%,"44,000 (314.3%)","1,602,500",10,8 (400.0%),264,1,2
0105000,전체,2008-07-06,43,20080341,캔디,동일,2008-04-17,"53,000",0.0%,"7,000 (15.2%)","29,364,500",10,1 (11.1%),"4,356",1,1
0105000,전체,2008-07-06,45,20080655,나이트 버스,동일,2008-05-22,"47,000",0.0%,"10,000 (27.0%)","2,482,000",9,1 (12.5%),374,1,1
0105000,전체,2008-07-06,45,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"69,000",0.0%,"16,000 (30.2%)","638,223,500",9,2 (28.6%),"98,967",1,1
0105000,전체,2008-07-06,45,20080733,알렉산드라,7 상승,2008-06-19,"63,000",0.0%,"49,000 (350.0%)","686,000",9,7 (350.0%),98,1,1
0105000,전체,2008-07-06,48,20070445,입술은 안돼요,12 하락,2007-09-06,"56,000",0.0%,"-63,000 (-52.9%)","13,588,500",8,-9 (-52.9%),"2,010",2,6
0105000,전체,2008-07-06,48,20080829,해프닝,10 하락,2008-06-12,"47,000",0.0%,"-30,000 (-39.0%)","2,375,688,500",8,-6 (-42.9%),"347,775",3,3
0105000,전체,2008-07-06,50,20080967,크로싱+핸콕+노크:낯선자들의 방문,23 하락,2008-07-02,"80,000",0.0%,"-876,000 (-91.6%)","2,508,000",7,-80 (-92.0%),227,1,1
0105000,전체,2008-07-06,50,20080657,무용,18 하락,2008-05-22,"49,000",0.0%,"-105,000 (-68.2%)","11,557,000",7,-15 (-68.2%),"1,630",1,1
0105000,전체,2008-07-06,52,20080734,수입/수출,1 상승,2008-06-19,"42,000",0.0%,"28,000 (200.0%)","686,000",6,4 (200.0%),98,1,1
0105000,전체,2008-07-06,52,20070491,미남이시네요,7 하락,2007-09-21,"42,000",0.0%,"-14,000 (-25.0%)","5,720,000",6,-2 (-25.0%),858,2,4
0105000,전체,2008-07-06,52,20080708,더 킹,3 하락,2008-06-05,"30,000",0.0%,"5,000 (20.0%)","16,918,500",6,1 (20.0%),"2,481",1,1
0105000,전체,2008-07-06,55,20080879,하트브레이크 호텔,15 하락,2008-06-26,"36,000",0.0%,"-58,000 (-61.7%)","789,000",5,-7 (-58.3%),126,1,1
0105000,전체,2008-07-06,55,20061233,쇼킹패밀리,4 하락,2008-05-08,"35,000",0.0%,"17,000 (94.4%)","3,180,000",5,2 (66.7%),512,2,3
0105000,전체,2008-07-06,55,20080959,색깔있는 그들의 애니메이션,12 하락,,"30,000",0.0%,"-22,000 (-42.3%)","100,000",5,-4 (-44.4%),17,1,1
0105000,전체,2008-07-06,58,20072057,아버지와 마리와 나,16 하락,2008-06-12,"28,000",0.0%,"-36,000 (-56.3%)","27,187,000",4,-6 (-60.0%),"3,999",2,3
0105000,전체,2008-07-06,59,20070561,결혼하고도 싱글로 남는법,9 하락,2007-12-06,"10,000",0.0%,"-10,000 (-50.0%)","66,426,500",2,-2 (-50.0%),"9,511",1,1
0105000,전체,2008-07-06,60,20080960,데릭 저먼 특별전-뮤직비디오 모음,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2008-07-06,60,20070591,나의 노래는,5 하락,2008-04-24,"5,000",0.0%,"-2,000 (-28.6%)","3,615,800",1,0 (0.0%),551,1,1
