지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-08,17,20124069,마이 라띠마,동일,2013-06-06,"2,913,500",0.0%,"434,000 (17.5%)","19,375,500",380,52 (15.9%),"2,849",27,57
0105000,전체,2013-06-08,18,20126003,길위에서,2 상승,2013-05-23,"2,479,500",0.0%,"489,000 (24.6%)","65,258,500",347,76 (28.0%),"9,026",10,13
0105000,전체,2013-06-08,19,20122221,앤젤스 셰어: 천사를 위한 위스키,4 상승,2013-05-16,"2,984,000",0.0%,"1,355,000 (83.2%)","93,531,500",339,145 (74.7%),"12,048",5,8
0105000,전체,2013-06-08,20,20127597,뜨거운 안녕,4 상승,2013-05-30,"1,934,000",0.0%,"693,000 (55.8%)","304,139,000",260,84 (47.7%),"45,419",3,7
0105000,전체,2013-06-08,21,20138543,"아이,애나",4 상승,2013-06-06,"1,850,000",0.0%,"618,000 (50.2%)","5,832,000",232,69 (42.3%),743,13,22
0105000,전체,2013-06-08,22,20128691,미나문방구,10 상승,2013-05-16,"1,452,000",0.0%,"871,000 (149.9%)","2,244,531,000",217,133 (158.3%),"333,902",3,6
0105000,전체,2013-06-08,23,20134603,로마 위드 러브,5 상승,2013-04-18,"1,840,000",0.0%,"621,000 (50.9%)","1,309,675,090",216,71 (49.0%),"178,724",6,7
0105000,전체,2013-06-08,24,20139042,친구의 아내를 탐하다,4 상승,2013-05-31,"424,000",0.0%,"27,000 (6.8%)","3,121,000",197,11 (5.9%),"1,473",1,1
0105000,전체,2013-06-08,25,19980070,노킹 온 헤븐스 도어,4 상승,1998-02-28,"1,181,000",0.0%,"313,000 (36.1%)","47,283,500",157,40 (34.2%),"6,105",6,7
0105000,전체,2013-06-08,26,20138184,멋진 녀석들,1 상승,2013-06-05,"750,000",0.0%,"-36,000 (-4.6%)","2,286,000",150,-4 (-2.6%),454,5,5
0105000,전체,2013-06-08,27,20133881,러스트 앤 본,8 상승,2013-05-02,"861,000",0.0%,"256,000 (42.3%)","230,034,900",146,76 (108.6%),"30,433",4,4
0105000,전체,2013-06-08,28,20136921,에반게리온: Q,25 상승,2013-04-25,"971,144",0.0%,"758,144 (355.9%)","432,570,403",139,114 (456.0%),"60,981",2,3
0105000,전체,2013-06-08,29,19628001,지상 최대의 작전,7 상승,,"272,000",0.0%,"136,000 (100.0%)","1,128,000",136,68 (100.0%),564,1,2
0105000,전체,2013-06-08,30,20120424,춤추는 숲,14 하락,2013-05-23,"962,000",0.0%,"-597,000 (-38.3%)","42,806,200",127,-235 (-64.9%),"6,048",15,21
0105000,전체,2013-06-08,31,20123602,셰임,16 상승,2013-05-09,"937,000",0.0%,"618,000 (193.7%)","127,035,500",126,88 (231.6%),"16,792",3,4
0105000,전체,2013-06-08,32,20126008,잠 못 드는 밤,1 상승,2013-05-30,"836,000",0.0%,"244,000 (41.2%)","10,216,500",124,45 (57.0%),"1,516",18,22
0105000,전체,2013-06-08,33,20113835,"앵두야, 연애하자",1 상승,2013-06-06,"915,000",0.0%,"344,500 (60.4%)","5,284,000",115,37 (47.4%),767,8,10
0105000,전체,2013-06-08,34,20080017,에반게리온 : 서(序),9 상승,2008-01-24,"719,928",0.0%,"86,658 (13.7%)","501,675,752",108,13 (13.7%),"76,203",1,1
0105000,전체,2013-06-08,34,20090811,에반게리온: 파,9 상승,2009-12-03,"719,928",0.0%,"86,658 (13.7%)","500,615,252",108,13 (13.7%),"66,594",1,1
0105000,전체,2013-06-08,36,20137522,미스터 빌리:하일랜드의 수호자,9 상승,2013-05-30,"617,000",0.0%,"367,500 (147.3%)","29,572,500",104,62 (147.6%),"4,658",9,9
0105000,전체,2013-06-08,37,20125686,콘돌은 날아간다,30 상승,2013-05-30,"809,500",0.0%,"697,500 (622.8%)","4,974,000",95,79 (493.8%),730,5,6
0105000,전체,2013-06-08,38,20138963,넘버스 스테이션,12 하락,2013-06-05,"662,000",0.0%,"-438,000 (-39.8%)","6,809,000",94,-62 (-39.7%),969,2,2
0105000,전체,2013-06-08,39,20137061,사랑은 타이핑 중!,18 상승,2013-05-22,"763,000",0.0%,"573,500 (302.6%)","85,457,061",87,65 (295.5%),"12,706",2,4
0105000,전체,2013-06-08,39,20138943,페이싱 미러즈,New,,"603,000",0.0%,"603,000 (100.0%)","603,000",87,87 (100.0%),87,1,1
0105000,전체,2013-06-08,41,19810057,콰이강의 다리,10 하락,1962-11-03,"152,000",0.0%,"-38,000 (-20.0%)","9,452,000",76,-19 (-20.0%),"4,701",1,3
0105000,전체,2013-06-08,42,20138933,내가 같이 있어 줄게,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",74,74 (100.0%),74,1,1
0105000,전체,2013-06-08,42,20138934,갑과 을 그리고 병,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",74,74 (100.0%),74,1,1
0105000,전체,2013-06-08,42,20138935,늦여름,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",74,74 (100.0%),74,1,1
0105000,전체,2013-06-08,42,20138936,어쩌면 우리는,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",74,74 (100.0%),74,1,1
0105000,전체,2013-06-08,42,20121730,그 여자,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",74,74 (100.0%),74,1,1
0105000,전체,2013-06-08,47,20128746,서칭 포 슈가맨,60 상승,2012-10-11,"580,400",0.0%,"532,400 (1,109.2%)","203,787,100",73,65 (812.5%),"28,112",1,1
0105000,전체,2013-06-08,48,20120381,피노키오: 당나귀 섬의 비밀,7 하락,2013-04-25,"237,000",0.0%,"42,000 (21.5%)","428,257,000",71,11 (18.3%),"68,020",1,5
0105000,전체,2013-06-08,48,20120426,고령화 가족,29 하락,2013-05-09,"584,000",0.0%,"-647,000 (-52.6%)","8,166,231,153",71,-209 (-74.6%),"1,140,693",3,5
0105000,전체,2013-06-08,50,20122233,해피 이벤트,New,2013-04-25,"136,000",0.0%,"136,000 (100.0%)","37,147,500",68,68 (100.0%),"5,268",1,1
0105000,전체,2013-06-08,51,20138955,스프링 브레이커스,31 상승,2013-07-25,"528,000",0.0%,"258,000 (95.6%)","798,000",66,39 (144.4%),93,1,1
0105000,전체,2013-06-08,52,20135543,환상속의 그대,13 상승,2013-05-16,"487,400",0.0%,"339,400 (229.3%)","48,084,300",64,44 (220.0%),"6,756",3,3
0105000,전체,2013-06-08,53,20138641,더 이클립스,10 하락,2013-06-05,"493,000",0.0%,"74,000 (17.7%)","3,125,000",58,6 (11.5%),383,2,5
0105000,전체,2013-06-08,54,20088450,투 러버스,39 상승,2014-01-23,"286,000",0.0%,"198,000 (225.0%)","979,000",57,40 (235.3%),270,1,1
0105000,전체,2013-06-08,55,20090879,오페라-아이다,New,2009-12-06,"708,000",0.0%,"708,000 (100.0%)","43,311,000",53,53 (100.0%),"2,479",1,1
0105000,전체,2013-06-08,56,20139066,카얀,12 상승,,"204,000",0.0%,"44,000 (27.5%)","364,000",51,11 (27.5%),91,1,1
0105000,전체,2013-06-08,57,20139070,아실,11 상승,,"176,000",0.0%,"116,000 (193.3%)","276,000",44,29 (193.3%),69,1,1
0105000,전체,2013-06-08,58,20120684,마린스키 발레 지젤 3D,8 상승,2012-11-01,"563,000",0.0%,"329,000 (140.6%)","28,376,000",42,25 (147.1%),"1,914",1,1
0105000,전체,2013-06-08,59,20139068,로얄러브,동일,,"160,000",0.0%,"-64,000 (-28.6%)","384,000",40,-16 (-28.6%),96,1,1
0105000,전체,2013-06-08,59,20070068,타인의 삶,4 하락,2007-03-22,"240,000",0.0%,"-45,000 (-15.8%)","334,825,500",40,-17 (-29.8%),"49,683",1,1
0105000,전체,2013-06-08,61,20138186,폴 다이어리,4 하락,2013-05-30,"201,000",0.0%,"87,000 (76.3%)","6,469,000",39,17 (77.3%),"1,013",3,3
0105000,전체,2013-06-08,62,20139041,신의 전사들,16 상승,,"152,000",0.0%,"36,000 (31.0%)","268,000",38,9 (31.0%),67,1,1
0105000,전체,2013-06-08,63,20080605,천녀유혼,New,1987-12-05,"249,000",0.0%,"249,000 (100.0%)","541,000",37,37 (100.0%),94,1,1
0105000,전체,2013-06-08,64,20138405,파르지팔,34 상승,2013-05-16,"930,000",0.0%,"798,000 (604.5%)","9,447,500",35,30 (600.0%),361,2,2
0105000,전체,2013-06-08,65,20135268,티토 황제의 자비,New,2013-06-08,"832,000",0.0%,"832,000 (100.0%)","832,000",33,33 (100.0%),33,2,2
0105000,전체,2013-06-08,65,20122137,이집트혁명 리포트,14 상승,,"132,000",0.0%,"88,000 (200.0%)","240,000",33,22 (200.0%),76,1,1
0105000,전체,2013-06-08,67,20124013,청포도 사탕: 17년 전의 약속,New,2012-09-06,"215,000",0.0%,"215,000 (100.0%)","11,509,500",31,31 (100.0%),"1,631",1,1
0105000,전체,2013-06-08,68,20120108,지슬 - 끝나지 않은 세월2,32 상승,2013-03-21,"193,000",0.0%,"157,000 (436.1%)","975,835,100",29,25 (625.0%),"141,458",3,3
0105000,전체,2013-06-08,69,20123521,콰르텟,11 상승,2013-03-28,"247,000",0.0%,"164,000 (197.6%)","85,785,000",28,17 (154.5%),"12,131",1,1
0105000,전체,2013-06-08,70,20138954,록스타를 위한 무대는 없다,2 상승,,"214,000",0.0%,"-90,000 (-29.6%)","518,000",27,-11 (-28.9%),65,1,1
0105000,전체,2013-06-08,70,20080661,위 오운 더 나잇,New,2008-05-29,"138,000",0.0%,"138,000 (100.0%)","472,268,500",27,27 (100.0%),"70,763",1,1
0105000,전체,2013-06-08,72,20138403,멤피스,4 상승,2013-05-23,"436,000",0.0%,"207,000 (90.4%)","5,944,000",24,11 (84.6%),347,2,2
0105000,전체,2013-06-08,72,20126615,라잇 온 미,New,2012-11-01,"166,000",0.0%,"166,000 (100.0%)","25,496,600",24,24 (100.0%),"3,271",1,1
0105000,전체,2013-06-08,74,20070397,산딸기,4 상승,2013-05-16,"188,000",0.0%,"81,000 (75.7%)","7,338,700",21,9 (75.0%),978,1,1
0105000,전체,2013-06-08,75,20129886,엘르,New,2012-10-11,"40,000",0.0%,"40,000 (100.0%)","43,517,000",20,20 (100.0%),"5,772",1,1
0105000,전체,2013-06-08,76,20126671,런닝맨,15 상승,2013-04-04,"109,000",0.0%,"76,000 (230.3%)","10,059,845,500",19,12 (171.4%),"1,422,786",2,7
0105000,전체,2013-06-08,77,20136782,월플라워,22 하락,2013-04-11,"108,000",0.0%,"-63,000 (-36.8%)","112,812,400",18,-5 (-21.7%),"15,692",1,1
0105000,전체,2013-06-08,77,20137181,저스트 어 이어,14 하락,2013-05-30,"162,000",0.0%,"-27,000 (-14.3%)","43,498,500",18,-3 (-14.3%),"6,262",1,1
0105000,전체,2013-06-08,79,19970014,접속,New,1997-09-13,"134,000",0.0%,"134,000 (100.0%)","380,000",17,17 (100.0%),58,1,1
0105000,전체,2013-06-08,79,19990147,부기나이트,New,1999-03-20,"88,000",0.0%,"88,000 (100.0%)","2,578,000",17,17 (100.0%),450,1,1
0105000,전체,2013-06-08,81,20122225,파리 5구의 여인,10 상승,2013-04-25,"124,000",0.0%,"68,000 (121.4%)","40,163,000",16,9 (128.6%),"5,224",1,1
0105000,전체,2013-06-08,82,19950095,레옹,23 상승,1995-02-18,"92,000",0.0%,"78,000 (557.1%)","319,008,500",11,9 (450.0%),"41,990",1,1
0105000,전체,2013-06-08,82,20126611,왕자가 된 소녀들,22 상승,2013-04-18,"49,000",0.0%,"37,000 (308.3%)","9,941,200",11,8 (266.7%),"1,649",2,3
0105000,전체,2013-06-08,84,20122124,아버지의 이메일,13 상승,2014-04-24,"63,000",0.0%,"42,000 (200.0%)","899,000",9,6 (200.0%),157,1,1
0105000,전체,2013-06-08,84,20122228,섀도우 댄서,New,2013-03-28,"53,000",0.0%,"53,000 (100.0%)","29,829,800",9,9 (100.0%),"4,478",1,1
0105000,전체,2013-06-08,86,19770092,대부,New,1973-09-01,"42,000",0.0%,"42,000 (100.0%)","165,662,000",7,7 (100.0%),"25,805",1,1
0105000,전체,2013-06-08,86,20119970,어디로 갈까요?,19 상승,2013-05-16,"14,000",0.0%,"5,000 (55.6%)","2,168,000",7,5 (250.0%),316,1,1
0105000,전체,2013-06-08,86,20125333,전설의 주먹,12 상승,2013-04-10,"49,000",0.0%,"14,000 (40.0%)","12,777,198,500",7,2 (40.0%),"1,744,568",1,2
0105000,전체,2013-06-08,89,20134583,시저는 죽어야 한다,16 상승,2013-05-02,"15,000",0.0%,"5,000 (50.0%)","33,710,000",3,1 (50.0%),"4,650",1,1
0105000,전체,2013-06-08,89,20101249,종로의 기적,New,2011-06-02,"18,000",0.0%,"18,000 (100.0%)","55,219,300",3,3 (100.0%),"7,442",1,1
0105000,전체,2013-06-08,91,20129327,해운대소녀,34 하락,,"3,500",0.0%,"-29,500 (-89.4%)","407,164",2,-20 (-90.9%),280,1,1
0105000,전체,2013-06-08,91,20129332,반달곰,New,2013-02-04,"3,500",0.0%,"3,500 (100.0%)","1,295,000",2,2 (100.0%),376,1,1
0105000,전체,2013-06-08,91,20121731,말로는 힘들어,22 상승,,"10,000",0.0%,"-5,000 (-33.3%)","768,234",2,-1 (-33.3%),210,1,1
0105000,전체,2013-06-08,91,20126252,오목어,9 상승,,"3,500",0.0%,"2,666 (319.7%)","630,292",2,1 (100.0%),750,1,1
0105000,전체,2013-06-08,91,20126575,영아,New,,"3,500",0.0%,"3,500 (100.0%)","845,500",2,2 (100.0%),576,1,1
0105000,전체,2013-06-08,96,20136281,모래가 흐르는 강,1 상승,2013-03-28,"4,000",0.0%,"-23,000 (-85.2%)","70,806,900",1,-5 (-83.3%),"10,862",1,1
0105000,전체,2013-06-08,96,20120105,누구나 제 명에 죽고 싶다,14 상승,2013-03-14,"7,000",0.0%,0 (0.0%),"4,101,500",1,0 (0.0%),530,1,1
0105000,전체,2013-06-08,98,20121086,주리,New,,0,0.0%,0 (100.0%),"5,787,300",0,0 (100.0%),"1,327",1,1
0105000,전체,2013-06-08,98,20121087,베이지,New,,0,0.0%,0 (100.0%),"63,063",0,0 (100.0%),92,1,1
0105000,전체,2013-06-08,98,20121092,콜로나,New,,0,0.0%,0 (100.0%),"63,063",0,0 (100.0%),92,1,1
0105000,전체,2013-06-08,98,20121096,스위티 파이,New,,0,0.0%,0 (100.0%),"62,886",0,0 (100.0%),92,1,1
0105000,전체,2013-06-08,98,20121102,첫 눈에 반한 사랑,New,,0,0.0%,0 (100.0%),"92,521",0,0 (100.0%),131,1,1
0105000,전체,2013-06-08,98,20121114,착취,New,,0,0.0%,0 (100.0%),"66,638",0,0 (100.0%),94,1,1
0105000,전체,2013-06-08,98,20121117,아빤 절대 안 가르쳐줘요,New,,0,0.0%,0 (100.0%),"66,451",0,0 (100.0%),94,1,1
0105000,전체,2013-06-08,98,20121123,키스&킬,New,,0,0.0%,0 (100.0%),"76,505",0,0 (100.0%),108,1,1
0105000,전체,2013-06-08,98,20121131,시바타와 나가오,16 하락,,0,0.0%,"-54,000 (-100.0%)","578,776",0,-27 (-100.0%),427,1,1
0105000,전체,2013-06-08,98,20121132,누가 오래 버티나,New,,0,0.0%,0 (100.0%),"122,630",0,0 (100.0%),175,1,1
0105000,전체,2013-06-08,98,20121139,보이,New,,0,0.0%,0 (100.0%),"42,614",0,0 (100.0%),60,1,1
0105000,전체,2013-06-08,98,20121142,리틀 팀,New,,0,0.0%,0 (100.0%),"42,614",0,0 (100.0%),60,1,1
