지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-26,24,20161872,너의 이름은.,5 상승,2017-01-04,"1,396,000",0.0%,"-161,000 (-10.3%)","29,553,108,056",273,22 (8.8%),"3,672,020",24,24
0105000,전체,2017-07-26,24,20166967,트랜스포머: 최후의 기사,4 상승,2017-06-21,"1,638,000",0.0%,"-419,000 (-20.4%)","21,501,959,228",273,-5 (-1.8%),"2,614,601",1,1
0105000,전체,2017-07-26,26,20135088,버터필드 8,7 상승,,"801,000",0.0%,"177,000 (28.4%)","7,828,000",267,59 (28.4%),"3,550",1,5
0105000,전체,2017-07-26,27,20179068,행성탈출: 반란의 서막,New,2017-07-26,"1,904,000",0.0%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2017-07-26,28,20177361,우리를 침범하는 것들,2 하락,2017-07-20,"1,344,200",0.0%,"-1,465,300 (-52.2%)","27,380,400",223,-155 (-41.0%),"3,603",26,31
0105000,전체,2017-07-26,29,20169270,안녕 히어로,New,2017-09-07,"1,680,000",0.0%,"1,680,000 (100.0%)","2,729,500",210,210 (100.0%),424,1,1
0105000,전체,2017-07-26,30,19770109,전쟁과 평화,1 상승,1977-09-27,"417,000",0.0%,"-57,000 (-12.0%)","23,488,774",206,-31 (-13.1%),"12,205",1,2
0105000,전체,2017-07-26,31,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,6 하락,2017-08-10,"1,600,000",0.0%,"-1,592,000 (-49.9%)","5,592,000",200,-200 (-50.0%),700,2,2
0105000,전체,2017-07-26,32,20149384,청일전쟁과 여걸 민비,9 상승,,"388,000",0.0%,"142,000 (57.7%)","5,269,000",194,71 (57.7%),"2,627",1,2
0105000,전체,2017-07-26,33,20172641,마리안느와 마가렛,New,2017-04-20,"900,000",0.0%,"900,000 (100.0%)","196,247,400",180,180 (100.0%),"28,103",1,1
0105000,전체,2017-07-26,34,20161462,투란도트,7 하락,2016-02-07,"2,843,500",0.0%,"-1,068,500 (-27.3%)","71,168,000",174,-76 (-30.4%),"2,879",9,9
0105000,전체,2017-07-26,35,19548007,애천,5 상승,,"307,000",0.0%,"69,000 (29.0%)","4,849,000",172,45 (35.4%),"2,446",1,3
0105000,전체,2017-07-26,36,20020186,헤드윅,3 상승,2002-08-09,"1,009,500",0.0%,"55,300 (5.8%)","310,133,431",169,38 (29.0%),"39,828",8,12
0105000,전체,2017-07-26,37,20163195,아메리칸 허니: 방황하는 별의 노래,8 하락,2017-07-13,"1,153,000",0.0%,"-719,500 (-38.4%)","57,646,700",163,-88 (-35.1%),"7,214",11,16
0105000,전체,2017-07-26,38,20179186,이모티: 더 무비,New,2017-08-02,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2017-07-26,39,20159647,리얼,12 하락,2017-06-28,"750,000",0.0%,"-813,500 (-52.0%)","3,353,547,530",150,-139 (-48.1%),"469,350",5,5
0105000,전체,2017-07-26,40,20179911,SICAF2017 경쟁:학생1,New,,"562,000",0.0%,"562,000 (100.0%)","562,000",137,137 (100.0%),137,1,1
0105000,전체,2017-07-26,41,20179930,SICAF2017 특별경쟁: 시카프 데뷰 1,New,,"556,000",0.0%,"556,000 (100.0%)","556,000",136,136 (100.0%),136,1,1
0105000,전체,2017-07-26,42,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"971,900",0.0%,"-56,500 (-5.5%)","7,555,513,625",132,9 (7.3%),"935,827",1,2
0105000,전체,2017-07-26,43,20179915,SICAF2017 특별경쟁:시카프 초이스1,New,,"526,000",0.0%,"526,000 (100.0%)","526,000",131,131 (100.0%),131,1,1
0105000,전체,2017-07-26,43,20179903,판타스티카,New,,"526,000",0.0%,"526,000 (100.0%)","526,000",131,131 (100.0%),131,1,1
0105000,전체,2017-07-26,45,20120911,바람,New,,"869,000",0.0%,"869,000 (100.0%)","1,126,000",129,129 (100.0%),195,1,1
0105000,전체,2017-07-26,46,20173301,"서서평, 천천히 평온하게",9 하락,2017-04-26,"480,000",0.0%,"-191,000 (-28.5%)","861,978,400",120,-39 (-24.5%),"120,745",1,2
0105000,전체,2017-07-26,47,20081056,다크 나이트,29 하락,2008-08-06,"917,400",0.0%,"-9,453,300 (-91.2%)","27,769,979,900",117,"-1,208 (-91.2%)","4,173,306",4,4
0105000,전체,2017-07-26,48,20176102,그 후,13 하락,2017-07-06,"786,500",0.0%,"-525,200 (-40.0%)","134,269,008",111,-65 (-36.9%),"17,602",14,17
0105000,전체,2017-07-26,49,19568017,열정의 랩소디,New,,"182,000",0.0%,"182,000 (100.0%)","5,880,000",91,91 (100.0%),"2,940",1,4
0105000,전체,2017-07-26,50,20154427,불온한 당신,동일,2017-07-20,"558,500",0.0%,"60,500 (12.1%)","11,026,200",84,14 (20.0%),"1,656",13,13
0105000,전체,2017-07-26,51,19668010,당나귀 발타자르,New,,"746,000",0.0%,"746,000 (100.0%)","2,636,000",83,83 (100.0%),397,1,1
0105000,전체,2017-07-26,52,20178641,빅풋 주니어,16 하락,2017-08-09,"640,000",0.0%,"-640,000 (-50.0%)","12,804,000",80,-80 (-50.0%),"1,608",1,1
0105000,전체,2017-07-26,53,20020192,기쿠지로의 여름,20 상승,2002-08-30,"266,000",0.0%,"148,000 (125.4%)","12,147,000",76,57 (300.0%),"1,440",1,1
0105000,전체,2017-07-26,53,20164643,재꽃,4 상승,2017-07-06,"598,500",0.0%,"267,000 (80.5%)","31,397,200",76,26 (52.0%),"4,352",8,10
0105000,전체,2017-07-26,55,20177223,청춘 합창단 - 또 하나의 꿈,동일,2017-06-15,"350,000",0.0%,"-394,000 (-53.0%)","50,951,400",70,-23 (-24.7%),"7,269",1,1
0105000,전체,2017-07-26,55,20080509,세브린느,4 상승,1971-05-08,"210,000",0.0%,"-36,000 (-14.6%)","1,814,000",70,21 (42.9%),348,1,1
0105000,전체,2017-07-26,57,19770099,미드웨이,New,1977-07-15,"195,000",0.0%,"195,000 (100.0%)","234,000",65,65 (100.0%),78,1,1
0105000,전체,2017-07-26,58,19618012,블루 하와이,New,,"124,000",0.0%,"124,000 (100.0%)","1,676,000",62,62 (100.0%),834,1,4
0105000,전체,2017-07-26,59,20179945,SICAF2017 시카프의 시선,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",58,58 (100.0%),58,1,1
0105000,전체,2017-07-26,60,20168041,용순,24 상승,2017-06-08,"277,000",0.0%,"237,000 (592.5%)","96,621,200",56,50 (833.3%),"13,155",5,5
0105000,전체,2017-07-26,60,20165371,다이노소어 아일랜드,38 하락,2017-07-19,"458,000",0.0%,"-3,730,500 (-89.1%)","53,243,800",56,-554 (-90.8%),"7,177",4,4
0105000,전체,2017-07-26,62,20170024,인디스데이 7월 단편,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",53,53 (100.0%),53,1,2
0105000,전체,2017-07-26,62,20179919,나데시코 더 무비 : 더 프린스 오브 다크니스,New,,"530,000",0.0%,"530,000 (100.0%)","530,000",53,53 (100.0%),53,1,1
0105000,전체,2017-07-26,64,20160746,파밍 보이즈,4 상승,2017-07-13,"292,700",0.0%,"144,200 (97.1%)","16,722,200",51,26 (104.0%),"2,392",10,12
0105000,전체,2017-07-26,65,20166488,미이라,8 하락,2017-06-06,"300,000",0.0%,0 (0.0%),"30,503,489,978",50,0 (0.0%),"3,689,125",5,5
0105000,전체,2017-07-26,66,20160483,꿈의 제인,1 상승,2017-05-31,"332,500",0.0%,"128,500 (63.0%)","198,937,200",48,22 (84.6%),"24,260",4,4
0105000,전체,2017-07-26,67,20178969,이모 더 뮤지컬,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",47,47 (100.0%),47,1,1
0105000,전체,2017-07-26,68,20174243,직지코드,16 하락,2017-06-28,"355,000",0.0%,"-92,000 (-20.6%)","62,488,700",44,-16 (-26.7%),"9,398",3,4
0105000,전체,2017-07-26,69,20162025,씽,New,2016-12-21,"253,200",0.0%,"253,200 (100.0%)","13,265,778,589",43,43 (100.0%),"1,730,731",1,1
0105000,전체,2017-07-26,69,20119959,강박충동,7 상승,,"129,000",0.0%,"77,000 (148.1%)","927,000",43,32 (290.9%),189,1,1
0105000,전체,2017-07-26,71,19780094,토요일 밤의 열기,New,1978-09-17,"126,000",0.0%,"126,000 (100.0%)","1,239,000",42,42 (100.0%),210,1,1
0105000,전체,2017-07-26,72,19548012,쇼처럼 즐거운 인생은 없다,New,,"108,000",0.0%,"108,000 (100.0%)","3,518,000",32,32 (100.0%),"1,737",1,1
0105000,전체,2017-07-26,73,20169269,올 리브 올리브,8 하락,2017-07-13,"168,000",0.0%,"-14,000 (-7.7%)","11,628,000",30,0 (0.0%),"1,892",9,12
0105000,전체,2017-07-26,74,20174281,파란나비효과,20 상승,2017-06-22,"174,000",0.0%,"144,000 (480.0%)","31,949,100",29,23 (383.3%),"4,566",1,1
0105000,전체,2017-07-26,75,20175821,언더더씨,11 상승,2017-06-22,"145,000",0.0%,"121,000 (504.2%)","382,413,600",28,24 (600.0%),"49,958",1,1
0105000,전체,2017-07-26,76,20178801,100미터,42 하락,2017-07-20,"151,000",0.0%,"-1,148,200 (-88.4%)","10,957,000",26,-167 (-86.5%),"1,465",8,8
0105000,전체,2017-07-26,77,20081482,샤인 리마스터링,20 하락,1997-01-25,"124,200",0.0%,"-149,000 (-54.5%)","122,878,900",25,-25 (-50.0%),"16,156",1,2
0105000,전체,2017-07-26,77,20172541,오두막,26 하락,2017-04-20,"177,000",0.0%,"-353,000 (-66.6%)","574,766,200",25,-39 (-60.9%),"74,814",1,1
0105000,전체,2017-07-26,79,19368015,춘희,New,,"51,000",0.0%,"51,000 (100.0%)","9,747,000",24,24 (100.0%),"4,844",1,1
0105000,전체,2017-07-26,80,20179927,시도니아의 기사 극장판,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",17,17 (100.0%),17,1,1
0105000,전체,2017-07-26,81,20176961,지랄발광 17세,5 하락,2017-06-28,"80,000",0.0%,"-49,000 (-38.0%)","656,251,800",15,0 (0.0%),"83,258",1,1
0105000,전체,2017-07-26,81,20164981,비스티걸스,5 하락,2017-07-13,"75,000",0.0%,0 (0.0%),"2,833,000",15,0 (0.0%),488,2,2
0105000,전체,2017-07-26,83,20174721,로스트 인 파리,18 하락,2017-05-18,"104,000",0.0%,"-99,000 (-48.8%)","213,515,038",13,-17 (-56.7%),"26,926",1,2
0105000,전체,2017-07-26,84,20167628,캡틴 판타스틱,5 상승,2016-11-30,"72,000",0.0%,"21,000 (41.2%)","115,999,900",11,4 (57.1%),"15,259",1,1
0105000,전체,2017-07-26,85,20175662,엘르,36 하락,2017-06-15,"65,500",0.0%,"-437,500 (-87.0%)","277,683,100",9,-63 (-87.5%),"35,175",1,1
0105000,전체,2017-07-26,86,20174761,암고양이들,39 하락,2017-07-27,"56,000",0.0%,"-511,000 (-90.1%)","3,369,000",7,-74 (-91.4%),464,2,2
0105000,전체,2017-07-26,86,20179926,SICAF2017 특별경쟁:시카프 초이스2,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",7,7 (100.0%),7,2,2
0105000,전체,2017-07-26,88,20163269,사망탑의 결전 디 오리지널,3 상승,,"38,000",0.0%,"21,000 (123.5%)","211,000",6,3 (100.0%),33,1,1
0105000,전체,2017-07-26,89,20175042,덫,2 하락,2017-07-13,"12,000",0.0%,0 (0.0%),"1,436,000",5,0 (0.0%),228,5,5
0105000,전체,2017-07-26,90,20162972,델타 보이즈,19 하락,2017-06-08,"14,000",0.0%,"-138,000 (-90.8%)","30,466,900",4,-15 (-78.9%),"4,290",1,1
0105000,전체,2017-07-26,90,20081373,아름다운 결혼,New,,"19,000",0.0%,"19,000 (100.0%)","2,783,000",4,4 (100.0%),447,1,1
0105000,전체,2017-07-26,90,20170033,캠프 살인사건의 비밀,New,2017-07-26,"10,000",0.0%,"10,000 (100.0%)","10,000",4,4 (100.0%),4,4,4
0105000,전체,2017-07-26,90,19720061,정무문,13 하락,1973-07-27,"28,000",0.0%,"3,000 (12.0%)","28,365,000",4,-1 (-20.0%),"6,515",1,1
0105000,전체,2017-07-26,90,19780078,사망유희,4 상승,1978-05-18,"30,000",0.0%,"23,000 (328.6%)","649,000",4,3 (300.0%),123,1,1
0105000,전체,2017-07-26,95,20176766,어떤 하루,1 하락,2017-06-28,"18,000",0.0%,"12,000 (200.0%)","1,248,000",3,2 (200.0%),167,1,1
0105000,전체,2017-07-26,95,20179918,북두의 권,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",3,3 (100.0%),3,1,1
0105000,전체,2017-07-26,95,19848111,보름달이 뜨는 밤,New,,"15,000",0.0%,"15,000 (100.0%)","1,551,000",3,3 (100.0%),219,1,1
0105000,전체,2017-07-26,98,20174742,사랑과 욕망의 짐노페디,10 하락,2017-07-06,"12,000",0.0%,"-8,000 (-40.0%)","3,440,000",2,-2 (-50.0%),459,1,1
0105000,전체,2017-07-26,98,20168595,시칠리아 햇빛아래,12 상승,2017-06-28,"12,000",0.0%,"12,000 (100.0%)","15,523,900",2,2 (100.0%),"2,139",1,1
0105000,전체,2017-07-26,98,20112373,맹룡과강,10 하락,1974-10-11,"10,000",0.0%,"-14,000 (-58.3%)","5,828,000",2,-2 (-50.0%),"5,248",1,1
0105000,전체,2017-07-26,98,20175262,겟 아웃,20 하락,2017-05-17,"12,000",0.0%,"-84,000 (-87.5%)","17,431,417,075",2,-10 (-83.3%),"2,138,122",1,1
0105000,전체,2017-07-26,102,20176041,바람의 춤꾼,27 하락,2017-06-06,"6,000",0.0%,"-38,000 (-86.4%)","10,235,100",1,-6 (-85.7%),"1,620",1,1
0105000,전체,2017-07-26,102,20170368,젊은 며느리: 시아버지의 유혹에 빠지다(무삭제),New,2017-07-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-26,102,20178705,더 가디언즈,8 하락,2017-07-20,"5,000",0.0%,0 (0.0%),"45,000",1,0 (0.0%),11,1,1
0105000,전체,2017-07-26,102,20170367,젊은 아내 (무삭제),New,2017-07-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-26,102,20170365,동창회의 목적: 더 비기닝 (무삭제),New,2017-07-26,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-26,102,20170172,몸을 바치는 제수씨,New,2017-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-26,102,19920097,녹색광선,New,,"7,000",0.0%,"7,000 (100.0%)","7,182,000",1,1 (100.0%),"1,089",1,1
0105000,전체,2017-07-26,102,20162971,노후 대책 없다,50 하락,2017-06-29,"6,000",0.0%,"-398,000 (-98.5%)","11,074,000",1,-59 (-98.3%),"1,664",1,1
0105000,전체,2017-07-26,102,20164041,고려 아리랑: 천산의 디바,16 하락,2017-05-25,"6,000",0.0%,0 (0.0%),"23,009,500",1,0 (0.0%),"3,456",1,1
0105000,전체,2017-07-26,102,20170170,아내의 욕망:거대한 그것,New,2017-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-26,102,20170171,굶주린 여신:쾌락의 길,New,2017-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-26,113,20040526,첫키스만 50번째,52 하락,2004-04-15,0,0.0%,"-383,400 (-100.0%)","1,497,643,200",0,-55 (-100.0%),"220,202",1,1
0105000,전체,2017-07-26,113,20169694,소중한 순간들+고독한 승리,New,,0,0.0%,0 (100.0%),"40,000",0,0 (100.0%),8,1,1
0105000,전체,2017-07-26,113,20179942,러빙 빈센트,New,2017-11-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-07-26,113,20179925,SICAF2017 경쟁: TV& 커미션드 / 온라인_2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
