지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-19,16,20149948,언브로큰,2 하락,2015-01-07,"10,064,100",0.3%,"-13,759,900 (-57.8%)","1,976,521,192","1,378","-1,719 (-55.5%)","253,521",87,118
0105000,전체,2015-01-19,17,20130574,개를 훔치는 완벽한 방법,2 하락,2014-12-31,"8,722,800",0.3%,"-10,659,600 (-55.0%)","1,748,436,165","1,240","-1,240 (-50.0%)","230,062",24,43
0105000,전체,2015-01-19,18,20143253,존 윅,12 상승,2015-01-21,"8,784,000",0.3%,"6,894,000 (364.8%)","24,752,000","1,112",842 (311.9%),"3,101",7,7
0105000,전체,2015-01-19,19,20147947,워킹걸,1 하락,2015-01-07,"5,746,500",0.2%,"-7,394,500 (-56.3%)","1,144,478,479",755,-845 (-52.8%),"141,440",41,72
0105000,전체,2015-01-19,20,20143045,내일을 위한 시간,3 하락,2015-01-01,"5,657,800",0.2%,"-8,016,800 (-58.6%)","266,855,100",725,-883 (-54.9%),"32,535",34,50
0105000,전체,2015-01-19,21,20080246,존 휴스턴 회고전-용서받지 못할 자,동일,,"1,186,000",0.0%,"-116,000 (-8.9%)","6,356,000",593,-53 (-8.2%),"2,952",1,4
0105000,전체,2015-01-19,22,20140226,호빗: 다섯 군대 전투,3 하락,2014-12-17,"3,429,900",0.1%,"-5,963,600 (-63.5%)","24,248,619,085",455,-682 (-60.0%),"2,834,100",16,22
0105000,전체,2015-01-19,23,20142142,이별까지 7일,3 하락,2015-01-15,"2,880,000",0.1%,"-2,714,500 (-48.5%)","34,780,906",401,-338 (-45.7%),"4,642",36,54
0105000,전체,2015-01-19,24,20141621,마미,1 하락,2014-12-18,"2,353,000",0.1%,"-2,244,500 (-48.8%)","411,020,100",331,-205 (-38.2%),"51,903",11,16
0105000,전체,2015-01-19,25,20144481,타임 패러독스,1 하락,2015-01-07,"2,523,000",0.1%,"-2,015,500 (-44.4%)","636,221,908",328,-186 (-36.2%),"80,808",14,20
0105000,전체,2015-01-19,26,20111102,안소니퀸의 길,1 상승,,"618,000",0.0%,"-116,000 (-15.8%)","14,261,000",299,-68 (-18.5%),"6,894",1,4
0105000,전체,2015-01-19,27,20144507,빅 아이즈,24 상승,2015-01-28,"2,538,000",0.1%,"2,071,000 (443.5%)","3,005,000",282,218 (340.6%),346,1,1
0105000,전체,2015-01-19,27,20149269,아이 킬드 마이 마더,2 하락,2015-01-15,"2,109,000",0.1%,"-1,771,000 (-45.6%)","19,310,086",282,-181 (-39.1%),"2,477",11,15
0105000,전체,2015-01-19,29,20145202,생각보다 맑은,6 하락,2015-01-22,"1,542,000",0.1%,"-1,212,000 (-44.0%)","5,430,000",257,-202 (-44.0%),842,1,1
0105000,전체,2015-01-19,30,20144642,미스터 터너,10 상승,2015-01-22,"1,920,000",0.1%,"786,000 (69.3%)","3,294,000",240,114 (90.5%),390,1,1
0105000,전체,2015-01-19,31,20101414,지붕 위의 바이올린,New,1974-07-17,"470,000",0.0%,"470,000 (100.0%)","1,621,000",235,235 (100.0%),455,1,3
0105000,전체,2015-01-19,32,20140110,킹스맨 : 시크릿 에이전트,New,2015-02-11,"1,582,000",0.1%,"1,582,000 (100.0%)","1,582,000",226,226 (100.0%),226,1,1
0105000,전체,2015-01-19,33,20142964,클라우즈 오브 실스마리아,7 하락,2014-12-18,"1,692,000",0.1%,"-1,600,500 (-48.6%)","245,465,599",221,-176 (-44.3%),"30,797",6,7
0105000,전체,2015-01-19,34,20143344,눈의 여왕 2: 트롤의 마법거울,4 상승,2014-12-24,"1,186,000",0.0%,"-224,800 (-15.9%)","4,466,742,100",210,37 (21.4%),"615,318",9,9
0105000,전체,2015-01-19,35,20143921,나의 사적인 여자친구,4 하락,2015-01-08,"1,361,000",0.0%,"-974,500 (-41.7%)","62,740,600",183,-105 (-36.5%),"7,910",14,17
0105000,전체,2015-01-19,36,20155744,꽃보다 처녀귀신,1 상승,2015-01-15,"888,000",0.0%,"-6,000 (-0.7%)","4,214,000",177,-1 (-0.6%),839,5,5
0105000,전체,2015-01-19,37,19590006,벤허,2 상승,1972-09-07,"355,000",0.0%,"64,000 (22.0%)","31,861,932",176,32 (22.2%),"15,473",1,2
0105000,전체,2015-01-19,38,20144801,버드맨,1 하락,2015-03-05,"1,120,000",0.0%,0 (0.0%),"2,240,000",160,0 (0.0%),320,1,1
0105000,전체,2015-01-19,39,20144601,고양이 장례식,5 하락,2015-01-15,"988,300",0.0%,"-765,300 (-43.6%)","19,306,900",131,-80 (-37.9%),"2,391",34,43
0105000,전체,2015-01-19,40,20148631,미라클 여행기,10 상승,2015-01-15,"921,100",0.0%,"421,100 (84.2%)","9,948,500",127,60 (89.6%),"1,746",12,21
0105000,전체,2015-01-19,41,19528010,돈 보더 투 노크,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",126,126 (100.0%),126,1,3
0105000,전체,2015-01-19,42,20143343,무드 인디고,14 하락,2014-12-11,"753,000",0.0%,"-2,308,000 (-75.4%)","361,435,000",98,-265 (-73.0%),"44,831",7,8
0105000,전체,2015-01-19,43,19628006,알라바마 이야기,1 하락,,"176,000",0.0%,"-58,000 (-24.8%)","6,287,000",88,-29 (-24.8%),"2,842",1,3
0105000,전체,2015-01-19,44,20144522,바티칸 뮤지엄,14 하락,2015-01-08,"815,000",0.0%,"-2,125,000 (-72.3%)","78,448,500",81,-209 (-72.1%),"8,346",3,4
0105000,전체,2015-01-19,45,20141614,더 테너 리리코 스핀토,동일,2014-12-31,"589,500",0.0%,"-93,500 (-13.7%)","378,787,441",78,-11 (-12.4%),"48,985",2,3
0105000,전체,2015-01-19,46,20141114,쿼바디스,10 하락,2014-12-10,"487,000",0.0%,"-943,200 (-65.9%)","145,864,000",66,-113 (-63.1%),"19,376",9,10
0105000,전체,2015-01-19,47,20142843,꾸뻬씨의 행복여행,1 하락,2014-11-27,"414,000",0.0%,"-204,000 (-33.0%)","917,365,783",59,-24 (-28.9%),"124,813",2,2
0105000,전체,2015-01-19,48,20149910,보이후드,7 하락,2014-10-23,"438,000",0.0%,"-626,000 (-58.8%)","1,439,602,218",58,-72 (-55.4%),"187,108",2,3
0105000,전체,2015-01-19,49,20124398,설해,5 상승,2015-01-08,"397,000",0.0%,"14,000 (3.7%)","28,686,500",47,7 (17.5%),"3,804",4,4
0105000,전체,2015-01-19,50,20147176,상의원,2 상승,2014-12-24,"307,000",0.0%,"-106,000 (-25.7%)","6,201,971,964",43,-5 (-10.4%),"790,097",4,6
0105000,전체,2015-01-19,51,20141704,목숨,4 상승,2014-12-04,"240,000",0.0%,"-80,000 (-25.0%)","284,649,600",36,-3 (-7.7%),"37,032",6,6
0105000,전체,2015-01-19,52,20143081,그 사람 그 사랑 그 세상,5 상승,2014-11-20,"236,000",0.0%,"28,000 (13.5%)","187,897,500",35,5 (16.7%),"25,352",3,8
0105000,전체,2015-01-19,53,20141001,거인,New,2014-11-13,"194,000",0.0%,"194,000 (100.0%)","176,287,400",27,27 (100.0%),"23,292",3,4
0105000,전체,2015-01-19,54,20143543,사랑에 대한 모든 것,5 하락,2014-12-10,"191,000",0.0%,"-423,000 (-68.9%)","2,143,380,346",24,-46 (-65.7%),"275,479",1,1
0105000,전체,2015-01-19,55,20147254,라 보엠,1 상승,2014-08-02,"266,000",0.0%,"-222,000 (-45.5%)","31,643,000",21,-14 (-40.0%),"2,080",1,1
0105000,전체,2015-01-19,56,20137564,파티51,6 상승,2014-12-11,"134,000",0.0%,"-6,000 (-4.3%)","15,494,800",18,-2 (-10.0%),"2,086",2,3
0105000,전체,2015-01-19,57,20143602,일곱난쟁이,17 하락,2014-12-24,"84,000",0.0%,"-907,600 (-91.5%)","1,614,887,700",13,-123 (-90.4%),"226,167",2,3
0105000,전체,2015-01-19,58,20141706,다이빙벨,26 하락,2014-10-23,"87,000",0.0%,"-1,979,000 (-95.8%)","344,285,500",11,-259 (-95.9%),"49,649",1,1
0105000,전체,2015-01-19,58,20143639,뽀로로 극장판 눈요정 마을 대모험,36 하락,,"61,000",0.0%,"-2,296,500 (-97.4%)","1,275,360,700",11,-543 (-98.0%),"255,387",2,2
0105000,전체,2015-01-19,60,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"200,000",0.0%,"200,000 (100.0%)","68,608,500",10,10 (100.0%),"4,040",1,1
0105000,전체,2015-01-19,61,20148840,자유의 언덕,5 상승,2014-09-04,"72,000",0.0%,"-36,000 (-33.3%)","311,183,827",9,-3 (-25.0%),"38,353",1,1
0105000,전체,2015-01-19,62,20142798,"제자, 옥한흠",6 상승,2014-10-30,"55,000",0.0%,"-15,000 (-21.4%)","360,024,200",7,-1 (-12.5%),"48,992",2,3
0105000,전체,2015-01-19,63,20132804,순천,7 상승,2014-09-04,"10,000",0.0%,0 (0.0%),"22,876,200",5,0 (0.0%),"3,632",1,5
0105000,전체,2015-01-19,63,20141088,5일의 마중,4 상승,2014-10-08,"40,000",0.0%,"-41,000 (-50.6%)","408,804,100",5,-4 (-44.4%),"54,595",1,1
0105000,전체,2015-01-19,65,19900365,지존본색,11 상승,1990-12-29,"28,000",0.0%,0 (0.0%),"1,288,000",4,0 (0.0%),293,2,2
0105000,전체,2015-01-19,65,19940395,첩혈남아,6 상승,1994-11-26,"28,000",0.0%,"14,000 (100.0%)","873,000",4,2 (100.0%),214,2,2
0105000,전체,2015-01-19,65,20149681,좀비 파이트 클럽,6 상승,2015-01-15,"28,000",0.0%,"14,000 (100.0%)","98,000",4,2 (100.0%),14,1,1
0105000,전체,2015-01-19,68,20140842,엑소더스: 신들과 왕들,3 하락,2014-12-03,"24,000",0.0%,"-80,000 (-76.9%)","12,448,217,926",3,-10 (-76.9%),"1,511,830",1,1
0105000,전체,2015-01-19,69,20090796,퐁네프의 연인들,3 상승,1992-04-18,"10,000",0.0%,"-2,000 (-16.7%)","50,850,200",2,0 (0.0%),"6,641",1,1
0105000,전체,2015-01-19,69,20155641,서바이벌 워,2 상승,2015-01-15,"14,000",0.0%,0 (0.0%),"854,000",2,0 (0.0%),211,1,1
0105000,전체,2015-01-19,69,20145385,제거자,2 상승,2015-01-08,"14,000",0.0%,0 (0.0%),"1,568,000",2,0 (0.0%),349,1,1
0105000,전체,2015-01-19,72,20148007,카토 프로젝트,1 하락,2014-04-17,"2,000",0.0%,"-2,000 (-50.0%)","1,932,000",1,-1 (-50.0%),642,1,1
0105000,전체,2015-01-19,72,20134122,한공주,동일,2014-04-17,"8,000",0.0%,"-27,000 (-77.1%)","1,786,904,300",1,-3 (-75.0%),"225,257",1,1
0105000,전체,2015-01-19,74,20145395,2015 우수 단편영화 상영 03,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
