지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-22,40,20112541,씨민과 나데르의 별거,15 상승,2011-10-13,"152,000",0.0%,"39,000 (34.5%)","84,257,500",24,6 (33.3%),"11,059",1,1
0105000,전체,2011-12-22,40,20113307,블리츠,3 하락,2011-12-07,"174,000",0.0%,"-226,000 (-56.5%)","495,098,500",24,-29 (-54.7%),"65,168",1,5
0105000,전체,2011-12-22,42,20040703,"조제, 호랑이 그리고 물고기들",14 상승,2004-10-29,"184,000",0.0%,"64,000 (53.3%)","349,411,500",23,7 (43.8%),"54,611",1,1
0105000,전체,2011-12-22,43,20090263,디트로이트 메탈 시티,New,2009-05-21,"108,000",0.0%,"108,000 (100.0%)","54,807,500",19,19 (100.0%),"8,099",1,1
0105000,전체,2011-12-22,44,20110254,북촌방향,New,2011-09-08,"144,000",0.0%,"144,000 (100.0%)","359,115,700",18,18 (100.0%),"44,871",1,1
0105000,전체,2011-12-22,45,20113272,도쿄 오아시스,5 하락,2011-12-01,"127,000",0.0%,"-109,000 (-46.2%)","22,194,200",17,-18 (-51.4%),"2,818",1,2
0105000,전체,2011-12-22,45,20119990,소명 3 : 히말라야의 슈바이처,New,2011-04-07,"69,000",0.0%,"69,000 (100.0%)","213,609,500",17,17 (100.0%),"31,476",1,1
0105000,전체,2011-12-22,47,20100059,"양 한 마리, 양 두 마리",13 상승,2011-12-01,"86,000",0.0%,"32,000 (59.3%)","4,666,500",14,2 (16.7%),629,2,2
0105000,전체,2011-12-22,47,20101392,소중한 날의 꿈,16 하락,2011-06-23,"42,000",0.0%,"-213,000 (-83.5%)","355,710,100",14,-65 (-82.3%),"50,599",1,2
0105000,전체,2011-12-22,47,20113333,악인은 너무 많다,4 상승,2011-12-15,"106,000",0.0%,"-43,000 (-28.9%)","4,920,000",14,-6 (-30.0%),612,4,5
0105000,전체,2011-12-22,50,19518015,욕망이라는 이름의 전차,New,,"80,000",0.0%,"80,000 (100.0%)","3,754,000",11,11 (100.0%),"1,236",1,1
0105000,전체,2011-12-22,51,20110490,인 어 베러 월드,New,2011-06-23,"80,000",0.0%,"80,000 (100.0%)","353,145,500",10,10 (100.0%),"48,600",1,1
0105000,전체,2011-12-22,51,20113891,노노,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2011-12-22,51,20113843,집으로 데려다 줄게요,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2011-12-22,51,20090891,나인,New,2009-12-31,"52,000",0.0%,"52,000 (100.0%)","3,729,149,500",10,10 (100.0%),"491,113",1,1
0105000,전체,2011-12-22,55,20070635,헤어스프레이,New,2007-12-06,"44,000",0.0%,"44,000 (100.0%)","2,078,332,000",9,9 (100.0%),"322,428",1,1
0105000,전체,2011-12-22,55,20101242,무산일기,New,2011-04-14,"69,000",0.0%,"69,000 (100.0%)","83,294,400",9,9 (100.0%),"11,158",1,1
0105000,전체,2011-12-22,57,20078152,원더풀타운,New,,"40,000",0.0%,"40,000 (100.0%)","506,000",8,8 (100.0%),65,1,1
0105000,전체,2011-12-22,57,20100229,물을 찾는 불 위의 여자,New,,"40,000",0.0%,"40,000 (100.0%)","82,000",8,8 (100.0%),14,1,1
0105000,전체,2011-12-22,57,20112763,헬프,9 하락,2011-11-03,"64,000",0.0%,"-119,000 (-65.0%)","1,130,125,500",8,-16 (-66.7%),"154,923",1,1
0105000,전체,2011-12-22,57,20113644,마이코 한!!!,6 상승,2011-12-15,"64,000",0.0%,"-24,000 (-27.3%)","637,000",8,-3 (-27.3%),78,1,1
0105000,전체,2011-12-22,61,20119829,하얀 정글,17 하락,2011-12-01,"50,000",0.0%,"-139,500 (-73.6%)","21,938,500",7,-22 (-75.9%),"2,960",3,3
0105000,전체,2011-12-22,62,19869056,미션,New,1986-12-24,"24,000",0.0%,"24,000 (100.0%)","75,719,000",6,6 (100.0%),"18,515",1,1
0105000,전체,2011-12-22,63,20112891,푸치니의 여인,12 하락,2011-11-17,"28,000",0.0%,"-129,000 (-82.2%)","15,155,500",5,-15 (-75.0%),"2,024",2,2
0105000,전체,2011-12-22,63,20111927,선물 가게를 지나야 출구,New,2011-08-18,"36,000",0.0%,"36,000 (100.0%)","48,068,900",5,5 (100.0%),"6,037",1,1
0105000,전체,2011-12-22,63,20110939,REC 알이씨,32 하락,2011-11-24,"38,000",0.0%,"-634,000 (-94.3%)","20,483,500",5,-74 (-93.7%),"2,572",1,1
0105000,전체,2011-12-22,66,20119543,꿍따리 유랑단,New,2011-12-01,"24,000",0.0%,"24,000 (100.0%)","748,000",4,4 (100.0%),141,1,1
0105000,전체,2011-12-22,66,20101240,보라,1 하락,2011-11-24,"24,000",0.0%,"-37,000 (-60.7%)","2,144,000",4,-5 (-55.6%),351,1,1
0105000,전체,2011-12-22,66,20113083,레스트리스,New,2011-10-27,"29,000",0.0%,"29,000 (100.0%)","46,225,300",4,4 (100.0%),"5,907",1,1
0105000,전체,2011-12-22,66,20112622,트리 오브 라이프,12 하락,2011-10-27,"20,000",0.0%,"-119,000 (-85.6%)","366,418,000",4,-15 (-78.9%),"50,829",1,1
0105000,전체,2011-12-22,66,20113326,로프트,8 하락,2011-12-08,"32,000",0.0%,"-58,000 (-64.4%)","3,707,000",4,-9 (-69.2%),487,1,1
0105000,전체,2011-12-22,71,20111004,다슬이,동일,2011-11-24,"16,000",0.0%,"5,000 (45.5%)","18,161,400",3,1 (50.0%),"2,473",1,1
0105000,전체,2011-12-22,72,20119890,사물의 비밀,23 하락,2011-11-17,"10,000",0.0%,"-171,000 (-94.5%)","67,809,000",2,-21 (-91.3%),"8,728",1,1
0105000,전체,2011-12-22,72,20119907,물 없는 바다,2 하락,2011-12-08,"12,000",0.0%,"-9,000 (-42.9%)","2,238,000",2,-1 (-33.3%),362,1,1
0105000,전체,2011-12-22,72,20112762,티끌모아 로맨스,5 상승,2011-11-10,"14,000",0.0%,"14,000 (100.0%)","2,940,807,500",2,2 (100.0%),"423,799",1,2
0105000,전체,2011-12-22,75,20119659,량강도 아이들,4 하락,2011-11-17,"7,000",0.0%,"-7,000 (-50.0%)","62,094,500",1,-1 (-50.0%),"9,355",1,1
0105000,전체,2011-12-22,75,20101130,신사는 금발을 좋아해,New,,"7,000",0.0%,"7,000 (100.0%)","2,621,000",1,1 (100.0%),678,1,1
0105000,전체,2011-12-22,75,20081069,미워도 다시 한번,1 하락,1968-07-16,"2,000",0.0%,0 (0.0%),"4,842,000",1,0 (0.0%),"2,391",1,1
0105000,전체,2011-12-22,78,20112671,네 번,1 하락,2011-10-20,0,0.0%,0 (100.0%),"23,444,000",0,0 (100.0%),"3,107",1,1
