지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-15,37,20070378,부에노스 아이레스 1977,New,2007-08-15,"266,000",0.0%,"266,000 (100.0%)","266,000",39,39 (100.0%),39,1,6
0105000,전체,2007-08-15,38,20060424,숏버스,14 상승,2009-03-12,"209,000",0.0%,"139,000 (198.6%)","6,107,000",36,24 (200.0%),"1,079",1,2
0105000,전체,2007-08-15,39,20070385,챔피언 마빡이,21 하락,2007-08-08,"210,000",0.0%,"-2,004,500 (-90.5%)","39,147,000",34,-360 (-91.4%),"6,730",2,2
0105000,전체,2007-08-15,40,20070414,"시네마정동-만남의광장,디워,스타더스트",17 하락,2007-08-14,"340,000",0.0%,"-1,762,000 (-83.8%)","2,442,000",33,-164 (-83.2%),230,1,1
0105000,전체,2007-08-15,41,20060423,드림걸즈,13 하락,2007-02-22,"155,000",0.0%,"-382,000 (-71.1%)","4,500,741,300",31,-76 (-71.0%),"716,041",1,1
0105000,전체,2007-08-15,42,20070255,만덜레이,4 상승,2007-07-26,"203,000",0.0%,"77,000 (61.1%)","6,829,000",29,11 (61.1%),991,1,1
0105000,전체,2007-08-15,42,20070039,파리의 연인들,New,2007-02-08,"141,400",0.0%,"141,400 (100.0%)","52,530,900",29,29 (100.0%),"8,051",1,1
0105000,전체,2007-08-15,44,20070256,다큐플러스 인 나다,11 하락,,"136,600",0.0%,"-53,600 (-28.2%)","1,104,600",28,-11 (-28.2%),226,1,1
0105000,전체,2007-08-15,45,20070261,에반 올마이티,23 하락,2007-07-25,"108,000",0.0%,"-1,247,000 (-92.0%)","1,486,809,600",27,-190 (-87.6%),"236,571",1,1
0105000,전체,2007-08-15,46,20070154,소립자,13 상승,,"156,000",0.0%,"132,000 (550.0%)","1,310,000",26,22 (550.0%),242,1,1
0105000,전체,2007-08-15,47,20070304,허스,1 하락,2007-08-02,"173,000",0.0%,"47,000 (37.3%)","2,542,500",25,7 (38.9%),367,1,2
0105000,전체,2007-08-15,48,20070415,"시네마정동-스타더스트,만남의광장,판타스틱 4 : 실버서퍼의 위협",21 하락,2007-08-14,"254,000",0.0%,"-1,104,000 (-81.3%)","1,612,000",23,-99 (-81.1%),145,1,1
0105000,전체,2007-08-15,49,20060414,낯선 여인과의 하루,3 상승,2007-01-25,"110,000",0.0%,"51,000 (86.4%)","33,829,000",21,9 (75.0%),"4,926",1,2
0105000,전체,2007-08-15,50,20070347,캘리포니아 뷰티,7 상승,2007-08-09,"124,000",0.0%,"93,000 (300.0%)","731,000",18,13 (260.0%),112,1,2
0105000,전체,2007-08-15,51,20070247,익사일,4 상승,2007-07-05,"110,000",0.0%,"79,000 (254.8%)","12,261,500",17,11 (183.3%),"1,858",1,3
0105000,전체,2007-08-15,52,20070356,공포사운드페스티발,6 하락,,"16,000",0.0%,"-2,000 (-11.1%)","788,000",16,-2 (-11.1%),788,1,1
0105000,전체,2007-08-15,53,20050012,레이,11 하락,2005-02-25,"75,000",0.0%,"-60,000 (-44.4%)","1,415,548,500",15,-12 (-44.4%),"214,129",1,1
0105000,전체,2007-08-15,54,20070155,관타나모로 가는 길,5 상승,2007-08-23,"48,000",0.0%,"24,000 (100.0%)","930,000",8,4 (100.0%),175,1,1
0105000,전체,2007-08-15,54,20070207,준벅,1 상승,2007-06-28,"46,000",0.0%,"-10,000 (-17.9%)","38,228,000",8,0 (0.0%),"5,540",1,1
0105000,전체,2007-08-15,56,20070272,가족상속괴담,5 상승,2007-07-26,"35,000",0.0%,"24,000 (218.2%)","4,263,500",7,5 (250.0%),629,1,2
0105000,전체,2007-08-15,57,20070489,이브의 유혹 - 키스,8 하락,2007-08-13,"36,000",0.0%,"-60,000 (-62.5%)","1,096,000",6,-10 (-62.5%),173,2,2
0105000,전체,2007-08-15,58,20060253,나인 라이브즈,New,2006-08-24,"25,000",0.0%,"25,000 (100.0%)","17,018,300",5,5 (100.0%),"2,543",1,1
0105000,전체,2007-08-15,59,20070200,오! 마이 보스!,New,2007-06-14,"18,000",0.0%,"18,000 (100.0%)","5,348,800",4,4 (100.0%),794,1,1
0105000,전체,2007-08-15,60,20070244,13 자메티,2 상승,2007-06-29,"6,000",0.0%,"-1,000 (-14.3%)","5,105,000",1,0 (0.0%),743,1,1
