지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-30,26,20040573,킹 아더,5 하락,2004-07-23,"140,000",0.0%,"-452,000 (-76.4%)","5,135,853,500",22,-90 (-80.4%),"807,572",1,4
0105000,전체,2004-08-30,27,20040627,아임 낫 스케어드,동일,2004-08-06,"110,000",0.0%,"-21,000 (-16.0%)","10,809,000",16,-3 (-15.8%),"1,582",1,1
0105000,전체,2004-08-30,28,20040629,나에게 유일한,동일,2004-08-06,"41,000",0.0%,"-76,500 (-65.1%)","17,009,500",6,-11 (-64.7%),"2,521",1,1
0105000,전체,2004-08-30,29,20040557,더 블루스-소울 오브 맨,3 상승,2004-05-14,"22,000",0.0%,"-8,000 (-26.7%)","28,444,000",4,-1 (-20.0%),"4,217",1,2
0105000,전체,2004-08-30,30,20040660,팻 걸,동일,2004-08-20,"18,000",0.0%,"-60,000 (-76.9%)","39,803,500",3,-10 (-76.9%),"6,276",1,1
0105000,전체,2004-08-30,31,20040565,망치,5 하락,2004-08-06,"8,000",0.0%,"-145,500 (-94.8%)","209,395,500",2,-26 (-92.9%),"34,802",1,1
0105000,전체,2004-08-30,32,20040490,투모로우,New,2004-06-03,0,0.0%,0 (100.0%),"11,658,584,500",0,0 (100.0%),"1,830,767",1,1
0105000,전체,2004-08-30,32,20030398,마스터 앤드 커맨더: 위대한 정복자,New,2003-11-28,0,0.0%,0 (100.0%),"289,836,500",0,0 (100.0%),"45,532",1,1
0105000,전체,2004-08-30,32,20030003,클래식,New,2003-01-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2004-08-30,32,20030135,캐리비안의 해적 : 블랙펄의 저주,New,2003-09-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
