지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-29,11,20205041,분노의 질주: 더 얼티메이트,2 하락,2021-05-19,"7,000,000",0.4%,"3,000,000 (75.0%)","22,045,077,060","1,400",600 (75.0%),"2,289,499",12,16
0105000,전체,2021-07-29,12,20193068,비와 당신의 이야기,2 상승,2021-04-28,"2,891,000",0.2%,"391,000 (15.6%)","3,646,657,350",578,78 (15.6%),"400,958",1,2
0105000,전체,2021-07-29,13,20218112,뜨거운 밤이 열리면2,New,2021-07-29,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",400,400 (100.0%),400,20,20
0105000,전체,2021-07-29,13,20209518,"우리, 둘",1 하락,2021-07-28,"3,461,670",0.2%,"544,170 (18.7%)","11,493,170",400,-103 (-20.5%),"1,532",54,75
0105000,전체,2021-07-29,15,20168708,피닉스,2 하락,2021-07-22,"2,666,900",0.1%,"-552,800 (-17.2%)","42,089,130",313,-188 (-37.5%),"5,024",32,38
0105000,전체,2021-07-29,16,20217364,이번엔 잘 되겠지,1 상승,2021-07-08,"604,000",0.0%,"104,000 (20.8%)","55,626,000",302,52 (20.8%),"6,868",2,4
0105000,전체,2021-07-29,17,20218333,꽃다발 같은 사랑을 했다,2 하락,2021-07-14,"2,660,270",0.1%,"-314,740 (-10.6%)","301,947,800",289,-137 (-32.2%),"31,559",24,33
0105000,전체,2021-07-29,18,20142405,CCTV,36 상승,2021-07-07,"1,234,000",0.1%,"1,174,000 (1,956.7%)","3,490,000",270,"252 (1,400.0%)","1,023",20,21
0105000,전체,2021-07-29,19,20209945,갈매기,1 하락,2021-07-28,"1,710,400",0.1%,"679,430 (65.9%)","13,532,370",213,44 (26.0%),"1,671",42,49
0105000,전체,2021-07-29,20,20030074,이도공간,9 하락,2003-06-05,"1,706,300",0.1%,"-2,100,100 (-55.2%)","39,095,400",200,-335 (-62.6%),"4,399",24,25
0105000,전체,2021-07-29,21,20217024,오필리아,5 하락,2021-07-14,"1,355,900",0.1%,"-449,600 (-24.9%)","120,414,440",155,-119 (-43.4%),"13,624",25,25
0105000,전체,2021-07-29,22,20191202,잘리카투,New,2021-08-05,"1,341,000",0.1%,"1,341,000 (100.0%)","6,077,000",149,149 (100.0%),692,1,1
0105000,전체,2021-07-29,23,20218344,나는 나대로 혼자서 간다,3 하락,2021-07-15,"802,000",0.0%,"75,940 (10.5%)","27,333,120",107,-13 (-10.8%),"3,466",12,13
0105000,전체,2021-07-29,24,20200237,호스트: 접속금지,5 하락,2021-07-21,"1,008,000",0.1%,"92,500 (10.1%)","124,900,100",101,-55 (-35.3%),"13,475",13,13
0105000,전체,2021-07-29,25,20218814,바디 브로커,2 하락,2021-07-22,"500,000",0.0%,0 (0.0%),"7,096,000",100,0 (0.0%),"1,416",5,5
0105000,전체,2021-07-29,25,20217930,아웃브레이크,New,2021-07-29,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-07-29,25,20218756,배틀 크랙,New,2021-07-29,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-07-29,25,20218960,트리거 포인트,New,2021-07-29,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-07-29,29,20217994,아메리칸 히트맨,New,2021-07-29,"470,000",0.0%,"470,000 (100.0%)","470,000",94,94 (100.0%),94,5,5
0105000,전체,2021-07-29,30,20218324,와인 패밀리,5 하락,2021-07-15,"684,000",0.0%,"46,000 (7.2%)","28,343,350",90,-3 (-3.2%),"3,388",12,13
0105000,전체,2021-07-29,31,19418009,게리 쿠퍼의 재회,3 하락,,"174,000",0.0%,"-2,000 (-1.1%)","6,182,000",87,-1 (-1.1%),"2,889",1,3
0105000,전체,2021-07-29,32,20218981,온 더 로드,26 상승,2021-07-21,"1,200,000",0.1%,"990,000 (471.4%)","21,684,000",85,71 (507.1%),"1,553",6,7
0105000,전체,2021-07-29,33,20147108,호수의 이방인,New,,"544,000",0.0%,"544,000 (100.0%)","23,777,500",75,75 (100.0%),"3,245",1,1
0105000,전체,2021-07-29,34,20218475,워스,7 하락,2021-07-21,"557,000",0.0%,"-101,500 (-15.4%)","25,204,720",74,-15 (-16.9%),"2,796",10,11
0105000,전체,2021-07-29,35,20129641,세레나데,New,,"134,000",0.0%,"134,000 (100.0%)","3,078,000",67,67 (100.0%),"1,529",1,3
0105000,전체,2021-07-29,36,20204261,콰이어트 플레이스 2,14 하락,2021-06-16,"499,000",0.0%,"-221,000 (-30.7%)","8,527,004,960",64,-39 (-37.9%),"859,106",2,2
0105000,전체,2021-07-29,37,19548012,쇼처럼 즐거운 인생은 없다,New,,"140,000",0.0%,"140,000 (100.0%)","6,852,000",56,56 (100.0%),"3,177",1,3
0105000,전체,2021-07-29,38,20218203,휴먼 보이스,56 상승,,"418,000",0.0%,"409,000 (4,544.4%)","2,615,000",55,"54 (5,400.0%)",272,1,2
0105000,전체,2021-07-29,39,20131106,터부,New,,"348,000",0.0%,"348,000 (100.0%)","932,000",54,54 (100.0%),176,1,1
0105000,전체,2021-07-29,40,20217278,마크맨,New,2021-04-28,"250,000",0.0%,"250,000 (100.0%)","198,663,200",50,50 (100.0%),"26,202",1,1
0105000,전체,2021-07-29,41,20200703,극장판 귀멸의 칼날: 무한열차편,2 하락,2021-01-27,"285,600",0.0%,"33,660 (13.4%)","20,648,061,520",38,1 (2.7%),"2,150,818",4,4
0105000,전체,2021-07-29,42,20192696,발신제한,16 하락,2021-06-23,"328,940",0.0%,"-228,060 (-40.9%)","9,076,916,930",37,-55 (-59.8%),"951,006",12,14
0105000,전체,2021-07-29,43,20218647,액션히어로,10 하락,2021-07-21,"283,470",0.0%,"-104,530 (-26.9%)","44,647,330",35,-25 (-41.7%),"5,364",13,14
0105000,전체,2021-07-29,43,20218567,아이스 로드,19 하락,2021-07-21,"340,000",0.0%,"-565,900 (-62.5%)","252,394,310",35,-64 (-64.6%),"26,344",7,8
0105000,전체,2021-07-29,45,20218302,트립 투 그리스,2 하락,2021-07-08,"245,000",0.0%,"20,000 (8.9%)","41,002,290",32,1 (3.2%),"4,804",4,4
0105000,전체,2021-07-29,46,20183093,영광의 나날,8 하락,,"62,000",0.0%,"-22,000 (-26.2%)","2,830,000",31,-11 (-26.2%),"1,410",1,4
0105000,전체,2021-07-29,47,20194461,파이프라인,18 상승,2021-05-26,"150,000",0.0%,"90,000 (150.0%)","1,200,584,450",30,20 (200.0%),"136,651",1,1
0105000,전체,2021-07-29,48,20202182,포이즌 로즈,11 하락,2021-07-28,"218,300",0.0%,"-39,700 (-15.4%)","476,300",26,-18 (-40.9%),70,14,14
0105000,전체,2021-07-29,49,20200416,크레센도,12 상승,2021-06-24,"197,000",0.0%,"101,000 (105.2%)","64,115,940",24,12 (100.0%),"7,766",1,1
0105000,전체,2021-07-29,50,20157227,선생님의 애완동물,New,,"44,000",0.0%,"44,000 (100.0%)","488,000",22,22 (100.0%),244,1,1
0105000,전체,2021-07-29,51,20216685,루카,20 하락,2021-06-17,"162,000",0.0%,"-424,970 (-72.4%)","3,386,391,810",20,-43 (-68.3%),"370,520",1,1
0105000,전체,2021-07-29,52,20218909,숏버스 이별행,12 하락,2021-07-22,"177,000",0.0%,"-42,000 (-19.2%)","13,237,100",19,-16 (-45.7%),"1,431",8,11
0105000,전체,2021-07-29,53,20072140,니키리라고도 알려진,5 하락,,"180,000",0.0%,"70,000 (63.6%)","10,123,000",18,-4 (-18.2%),983,1,2
0105000,전체,2021-07-29,53,20098728,나는 결백하다,6 하락,,"36,000",0.0%,"-18,000 (-33.3%)","12,208,500",18,-9 (-33.3%),"5,323",1,2
0105000,전체,2021-07-29,55,20202784,페이블,30 상승,2021-07-22,"94,000",0.0%,"73,000 (347.6%)","2,530,510",16,13 (433.3%),324,5,5
0105000,전체,2021-07-29,55,20201786,좀비크러쉬: 헤이리,36 상승,2021-06-30,"144,000",0.0%,"132,000 (1,100.0%)","6,722,970",16,14 (700.0%),841,1,1
0105000,전체,2021-07-29,55,20217490,스페이스 잼: 새로운 시대,13 하락,2021-07-15,"96,000",0.0%,"-83,000 (-46.4%)","165,162,380",16,-17 (-51.5%),"18,167",2,2
0105000,전체,2021-07-29,58,20088404,옥스포드 살인사건,14 상승,2021-07-21,"109,500",0.0%,"56,500 (106.6%)","22,468,320",12,6 (100.0%),"2,401",2,2
0105000,전체,2021-07-29,58,20209128,자메이카의 소울: 이나 데 야드,7 상승,2021-07-14,"130,000",0.0%,"82,000 (170.8%)","5,207,010",12,2 (20.0%),580,2,2
0105000,전체,2021-07-29,60,20112337,이른 여름,동일,,"68,000",0.0%,"-30,000 (-30.6%)","5,714,000",11,-2 (-15.4%),916,1,1
0105000,전체,2021-07-29,61,20180666,24 프레임,New,,"65,000",0.0%,"65,000 (100.0%)","1,645,000",10,10 (100.0%),243,1,1
0105000,전체,2021-07-29,61,20217892,"식물카페, 온정",4 하락,2021-06-24,"30,000",0.0%,"-18,000 (-37.5%)","5,737,640",10,-6 (-37.5%),776,3,5
0105000,전체,2021-07-29,61,20163196,줄리에타,9 하락,2016-11-17,"68,000",0.0%,"-32,000 (-32.0%)","74,424,000",10,-10 (-50.0%),"9,411",1,1
0105000,전체,2021-07-29,64,20194915,우리는 매일매일,1 하락,2021-06-30,"77,000",0.0%,"3,000 (4.1%)","20,296,370",9,-2 (-18.2%),"2,613",4,4
0105000,전체,2021-07-29,64,20201464,빛나는 순간,11 하락,2021-06-30,"58,000",0.0%,"-66,000 (-53.2%)","127,337,670",9,-10 (-52.6%),"15,124",3,4
0105000,전체,2021-07-29,64,20136586,오직 사랑하는 이들만이 살아남는다,21 상승,2014-01-09,"63,000",0.0%,"42,000 (200.0%)","278,532,343",9,6 (200.0%),"36,575",1,1
0105000,전체,2021-07-29,67,19658081,미치광이 피에로,New,2025-06-04,"48,000",0.0%,"48,000 (100.0%)","6,305,000",8,8 (100.0%),890,1,1
0105000,전체,2021-07-29,67,20196185,연인들의 명예,New,,"49,000",0.0%,"49,000 (100.0%)","205,000",8,8 (100.0%),40,1,1
0105000,전체,2021-07-29,69,20205723,화이트 온 화이트,New,2021-06-10,"18,000",0.0%,"18,000 (100.0%)","13,548,010",6,6 (100.0%),"1,760",1,1
0105000,전체,2021-07-29,69,20190280,날씨의 아이,New,2019-10-30,"52,000",0.0%,"52,000 (100.0%)","5,876,837,660",6,6 (100.0%),"716,869",1,1
0105000,전체,2021-07-29,69,20216241,인트로덕션,25 상승,2021-05-27,"51,000",0.0%,"43,000 (537.5%)","54,628,270",6,5 (500.0%),"6,096",2,2
0105000,전체,2021-07-29,69,20218476,나만 보이니,4 하락,2021-07-21,"32,000",0.0%,"-24,000 (-42.9%)","20,262,410",6,-4 (-40.0%),"2,264",2,2
0105000,전체,2021-07-29,73,20219009,붉은 옷의 신부,New,,"31,000",0.0%,"31,000 (100.0%)","41,000",5,5 (100.0%),7,1,1
0105000,전체,2021-07-29,73,20218458,피어 오브 레인,3 상승,2021-07-22,"25,000",0.0%,0 (0.0%),"3,650,000",5,0 (0.0%),730,5,5
0105000,전체,2021-07-29,73,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,30 하락,2021-07-15,"31,000",0.0%,"-93,000 (-75.0%)","8,169,270",5,-26 (-83.9%),"1,329",1,1
0105000,전체,2021-07-29,76,20218788,더 레치드: 악령의 저주,동일,2021-07-22,"52,000",0.0%,"17,000 (48.6%)","3,978,500",4,-1 (-20.0%),420,1,1
0105000,전체,2021-07-29,76,20030043,그녀에게,7 하락,2003-04-18,"28,000",0.0%,"-34,000 (-54.8%)","54,213,252",4,-5 (-55.6%),"7,275",1,1
0105000,전체,2021-07-29,76,20218958,워킹 걸즈,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",4,4 (100.0%),4,1,1
0105000,전체,2021-07-29,76,20201691,인천스텔라,26 하락,2021-03-25,"22,000",0.0%,"-98,000 (-81.7%)","26,932,080",4,-17 (-81.0%),"3,762",3,3
0105000,전체,2021-07-29,80,20196282,북샵,10 하락,2021-06-24,"21,000",0.0%,"-30,000 (-58.8%)","10,761,000",3,-4 (-57.1%),"1,465",2,2
0105000,전체,2021-07-29,80,20161872,너의 이름은.,25 하락,2017-01-04,"25,000",0.0%,"-59,970 (-70.6%)","30,082,052,956",3,-14 (-82.4%),"3,738,726",1,1
0105000,전체,2021-07-29,80,20218121,블라이스 스피릿,New,2021-06-30,"18,000",0.0%,"18,000 (100.0%)","58,774,080",3,3 (100.0%),"7,201",1,1
0105000,전체,2021-07-29,83,20147788,영웅: 천하의 시작,New,2014-03-20,"2,000",0.0%,"2,000 (100.0%)","66,205,420",2,2 (100.0%),"12,225",2,2
0105000,전체,2021-07-29,83,20081809,트랜스포터-라스트 미션,New,2009-01-08,"2,000",0.0%,"2,000 (100.0%)","6,244,304,000",2,2 (100.0%),"937,226",2,2
0105000,전체,2021-07-29,83,20189326,샤먼 로드,2 상승,2021-07-03,"11,000",0.0%,"-4,000 (-26.7%)","3,885,000",2,-1 (-33.3%),811,2,2
0105000,전체,2021-07-29,83,20204990,교실 안의 야크,New,2020-09-30,"18,000",0.0%,"18,000 (100.0%)","94,529,210",2,2 (100.0%),"11,171",1,1
0105000,전체,2021-07-29,83,20201003,치와와,2 상승,2021-07-16,"9,100",0.0%,"-9,000 (-49.7%)","1,082,580",2,-1 (-33.3%),130,2,2
0105000,전체,2021-07-29,83,20218194,아이윌 송,11 상승,2021-07-01,"16,000",0.0%,"11,000 (220.0%)","20,227,200",2,1 (100.0%),"2,297",1,1
0105000,전체,2021-07-29,83,20217103,열아홉,New,2021-06-30,"13,000",0.0%,"13,000 (100.0%)","7,780,800",2,2 (100.0%),913,2,2
0105000,전체,2021-07-29,90,20207587,청춘선거,New,2021-06-17,"5,000",0.0%,"5,000 (100.0%)","13,050,500",1,1 (100.0%),"1,934",1,1
0105000,전체,2021-07-29,90,20214829,에이리,29 하락,2021-07-16,100,0.0%,"-109,500 (-99.9%)","5,562,090",1,-11 (-91.7%),541,1,1
0105000,전체,2021-07-29,90,20200303,저승보다 낯선,1 상승,2021-06-30,"2,000",0.0%,"-6,000 (-75.0%)","2,444,970",1,-1 (-50.0%),305,1,1
0105000,전체,2021-07-29,90,20166362,비거 스플래쉬,14 하락,2016-08-03,"7,000",0.0%,"-28,000 (-80.0%)","122,252,553",1,-4 (-80.0%),"15,479",1,1
0105000,전체,2021-07-29,90,20218803,저주받은 자들,New,2021-07-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-29,90,20218580,더 퍼지: 포에버,35 하락,2021-07-14,"9,000",0.0%,"-144,900 (-94.2%)","27,467,830",1,-16 (-94.1%),"3,742",1,1
0105000,전체,2021-07-29,90,20217947,웬디,New,2021-06-30,"8,000",0.0%,"8,000 (100.0%)","40,002,870",1,1 (100.0%),"5,289",1,1
0105000,전체,2021-07-29,90,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,25 하락,2021-06-03,"8,000",0.0%,"-82,000 (-91.1%)","193,523,820",1,-9 (-90.0%),"21,383",1,1
0105000,전체,2021-07-29,90,20190469,흩어진 밤,5 하락,2021-06-24,"5,000",0.0%,"-15,000 (-75.0%)","26,792,840",1,-2 (-66.7%),"3,131",1,1
0105000,전체,2021-07-29,99,20200246,부활: 그 증거,New,2020-10-08,0,0.0%,0 (100.0%),"426,191,790",0,0 (100.0%),"51,529",1,1
