지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-20,31,20158483,오빠생각,6 하락,2016-01-21,"2,853,000",0.2%,"-2,867,000 (-50.1%)","211,116,000",317,-389 (-55.1%),"24,951",2,2
0105000,전체,2016-01-20,32,20152370,잡아야 산다,3 상승,2016-01-07,"2,332,500",0.1%,"532,500 (29.6%)","414,553,400",292,62 (27.0%),"54,951",18,28
0105000,전체,2016-01-20,33,20150752,스누피: 더 피너츠 무비,10 상승,2015-12-24,"1,710,000",0.1%,"829,000 (94.1%)","1,489,123,800",275,142 (106.8%),"195,038",8,9
0105000,전체,2016-01-20,34,19578010,왕자와 무희,New,,"508,000",0.0%,"508,000 (100.0%)","1,678,000",254,254 (100.0%),839,1,4
0105000,전체,2016-01-20,35,20150458,킬 미 달링,11 상승,2016-01-28,"2,142,000",0.1%,"1,085,000 (102.6%)","3,199,000",238,87 (57.6%),389,1,1
0105000,전체,2016-01-20,36,20158824,프랑스 영화처럼,2 하락,2016-01-14,"1,557,500",0.1%,"-82,000 (-5.0%)","27,038,000",221,-10 (-4.3%),"3,473",29,48
0105000,전체,2016-01-20,37,19600051,표류도,7 상승,1960-12-17,"434,000",0.0%,"174,000 (66.9%)","1,194,000",217,87 (66.9%),597,1,3
0105000,전체,2016-01-20,37,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,5 하락,2015-12-10,"1,258,500",0.1%,"-228,500 (-15.4%)","3,276,885,500",217,-82 (-27.4%),"442,237",14,17
0105000,전체,2016-01-20,39,20159445,세기의 매치,New,2016-01-28,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2016-01-20,39,20150566,극장판 꼬마버스 타요의 에이스 구출작전,18 하락,2016-01-21,"1,498,000",0.1%,"-5,691,000 (-79.2%)","14,273,000",214,-813 (-79.2%),"2,039",1,1
0105000,전체,2016-01-20,41,19628012,007 살인번호,New,,"346,000",0.0%,"346,000 (100.0%)","17,075,000",173,173 (100.0%),"8,501",1,4
0105000,전체,2016-01-20,42,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,동일,2015-12-23,"1,029,500",0.1%,"-102,700 (-9.1%)","2,152,529,300",139,-21 (-13.1%),"299,966",7,7
0105000,전체,2016-01-20,43,20145171,대호,4 상승,2015-12-16,"986,000",0.1%,"367,000 (59.3%)","13,484,461,132",138,43 (45.3%),"1,761,407",9,13
0105000,전체,2016-01-20,44,20030043,그녀에게,8 상승,2003-04-18,"751,000",0.0%,"251,000 (50.2%)","48,700,752",118,48 (68.6%),"6,425",6,8
0105000,전체,2016-01-20,45,20148667,친애하는 지도자동지께,24 상승,2015-12-31,"612,000",0.0%,"581,000 (1,874.2%)","2,140,000",102,"98 (2,450.0%)",339,1,1
0105000,전체,2016-01-20,46,20050265,부에나 비스타 소셜 클럽,14 상승,2001-03-01,"617,000",0.0%,"286,000 (86.4%)","206,164,201",95,56 (143.6%),"26,235",3,6
0105000,전체,2016-01-20,47,20155423,시카리오: 암살자의 도시,1 하락,2015-12-03,"696,000",0.0%,"-125,500 (-15.3%)","1,214,965,252",93,-13 (-12.3%),"150,131",6,8
0105000,전체,2016-01-20,48,20143901,"파리오페라 발레의 별, 아녜스",2 상승,2014-12-10,"276,000",0.0%,"48,000 (21.1%)","9,713,500",92,16 (21.1%),"1,544",1,5
0105000,전체,2016-01-20,49,20149314,내부자들,19 상승,2015-11-19,"650,000",0.0%,"533,000 (455.6%)","56,592,551,557",85,68 (400.0%),"7,070,882",5,7
0105000,전체,2016-01-20,50,20154521,브루클린의 멋진 주말,14 하락,2016-01-21,"812,000",0.0%,"-1,861,000 (-69.6%)","7,705,000",82,-215 (-72.4%),895,1,1
0105000,전체,2016-01-20,51,20050082,이터널 선샤인,3 상승,2005-11-10,"654,000",0.0%,"70,000 (12.0%)","3,739,180,692",79,10 (14.5%),"491,114",5,7
0105000,전체,2016-01-20,52,20156755,마농,New,2015-10-21,"893,000",0.0%,"893,000 (100.0%)","29,583,500",76,76 (100.0%),"2,253",7,7
0105000,전체,2016-01-20,53,20157466,"로봇, 소리",35 하락,2016-01-27,"560,000",0.0%,"-10,128,000 (-94.8%)","87,952,000",70,"-1,266 (-94.8%)","10,944",1,1
0105000,전체,2016-01-20,53,20158910,하숙집 2,1 하락,2016-01-07,"400,000",0.0%,0 (0.0%),"7,053,000",70,0 (0.0%),"1,266",2,2
0105000,전체,2016-01-20,55,20149827,버스정류장,7 하락,,"135,000",0.0%,"-33,000 (-19.6%)","870,000",68,-22 (-24.4%),447,1,4
0105000,전체,2016-01-20,56,20154484,라스트 탱고,5 하락,2015-12-31,"459,000",0.0%,"-80,000 (-14.8%)","49,069,600",64,-11 (-14.7%),"6,295",7,9
0105000,전체,2016-01-20,57,20144121,폭스캐처,New,2015-02-05,"463,000",0.0%,"463,000 (100.0%)","204,234,121",62,62 (100.0%),"25,745",1,1
0105000,전체,2016-01-20,58,20112443,두 개의 문,New,2012-06-21,"369,000",0.0%,"369,000 (100.0%)","505,287,000",60,60 (100.0%),"73,723",1,1
0105000,전체,2016-01-20,58,20158953,"쿠미코, 더 트레저 헌터",5 상승,2016-01-14,"429,000",0.0%,"270,000 (169.8%)","4,750,200",60,36 (150.0%),639,11,14
0105000,전체,2016-01-20,60,20156083,트윈스터즈,New,2016-03-03,"406,000",0.0%,"406,000 (100.0%)","828,000",58,58 (100.0%),130,1,1
0105000,전체,2016-01-20,61,20156047,나쁜 나라,1 상승,2015-12-03,"329,000",0.0%,"129,000 (64.5%)","127,880,400",48,19 (65.5%),"18,967",7,8
0105000,전체,2016-01-20,62,20136910,태양의 서커스 월드 어웨이,4 하락,2016-01-06,"814,000",0.0%,"64,000 (8.5%)","56,168,500",46,0 (0.0%),"3,579",4,5
0105000,전체,2016-01-20,62,20151005,겁쟁이 페달: 리로드,3 하락,2016-01-14,"345,000",0.0%,"12,000 (3.6%)","9,754,808",46,1 (2.2%),"1,475",6,6
0105000,전체,2016-01-20,64,20151004,겁쟁이 페달: 리라이드,7 하락,2016-01-14,"275,000",0.0%,"-50,000 (-15.4%)","9,490,192",41,-8 (-16.3%),"1,489",6,6
0105000,전체,2016-01-20,65,20150862,더 랍스터,4 하락,2015-10-29,"314,000",0.0%,"90,000 (40.2%)","470,958,300",38,8 (26.7%),"57,014",2,3
0105000,전체,2016-01-20,66,20101206,더 콘서트,10 하락,2010-11-25,"160,000",0.0%,"-318,000 (-66.5%)","779,520,000",30,-24 (-44.4%),"108,570",1,1
0105000,전체,2016-01-20,67,20158889,마카담 스토리,2 하락,2015-12-24,"229,000",0.0%,"43,000 (23.1%)","67,834,000",28,6 (27.3%),"8,604",4,4
0105000,전체,2016-01-20,68,20111260,흐트러진 구름,19 하락,,"116,000",0.0%,"-571,000 (-83.1%)","4,167,000",23,-78 (-77.2%),665,1,1
0105000,전체,2016-01-20,69,20157065,맥베스,1 하락,2015-12-03,"110,000",0.0%,"13,800 (14.3%)","743,473,853",22,5 (29.4%),"97,536",1,2
0105000,전체,2016-01-20,69,20158954,연인들,3 하락,2015-12-31,"94,000",0.0%,"-11,000 (-10.5%)","4,520,500",22,1 (4.8%),759,1,1
0105000,전체,2016-01-20,71,20158883,에브리띵 윌 비 파인,3 하락,2015-12-31,"101,000",0.0%,"18,000 (21.7%)","64,271,400",20,3 (17.6%),"8,540",3,3
0105000,전체,2016-01-20,72,20151782,지금은맞고그때는틀리다,4 상승,2015-09-24,"137,500",0.0%,"82,500 (150.0%)","660,833,100",18,10 (125.0%),"80,188",1,1
0105000,전체,2016-01-20,72,19558050,부운,New,,"94,000",0.0%,"94,000 (100.0%)","4,258,000",18,18 (100.0%),747,1,1
0105000,전체,2016-01-20,74,20142141,세상의 끝에서 커피 한잔,2 상승,2015-11-05,"132,000",0.0%,"65,000 (97.0%)","31,217,000",15,7 (87.5%),"4,116",1,1
0105000,전체,2016-01-20,75,20143572,뷰티 인사이드,1 하락,2015-08-20,"123,000",0.0%,"28,000 (29.5%)","16,152,713,631",14,2 (16.7%),"2,053,943",1,1
0105000,전체,2016-01-20,76,20156050,우리가 사랑한 시간,New,2015-11-12,"50,000",0.0%,"50,000 (100.0%)","28,507,600",10,10 (100.0%),"4,126",1,1
0105000,전체,2016-01-20,77,20150528,가을이 오다,25 하락,,"44,000",0.0%,"-343,000 (-88.6%)","752,000",9,-52 (-85.2%),119,1,1
0105000,전체,2016-01-20,77,20158949,싱 오버 미,3 상승,2015-09-24,"72,000",0.0%,"16,000 (28.6%)","12,981,000",9,2 (28.6%),"1,767",1,1
0105000,전체,2016-01-20,79,20133531,"나의 아들, 나의 어머니",19 하락,2015-12-17,"46,000",0.0%,"-28,000 (-37.8%)","29,966,800",8,-4 (-33.3%),"4,202",4,4
0105000,전체,2016-01-20,80,20120422,거미의 땅,5 하락,2016-01-14,"36,000",0.0%,"-37,000 (-50.7%)","5,806,000",6,-5 (-45.5%),"1,018",4,5
0105000,전체,2016-01-20,81,20158834,리얼 술래잡기,8 하락,2016-01-14,"23,000",0.0%,"16,000 (228.6%)","643,000",4,3 (300.0%),80,2,2
0105000,전체,2016-01-20,82,20030404,러브 액츄얼리,9 상승,2003-12-05,"27,000",0.0%,"19,000 (237.5%)","1,974,194,608",3,2 (200.0%),"287,364",1,1
0105000,전체,2016-01-20,83,20157197,라스트 위치 헌터,42 하락,2015-12-30,"18,000",0.0%,"-891,000 (-98.0%)","934,735,800",2,-179 (-98.9%),"122,017",1,1
0105000,전체,2016-01-20,83,20155690,프리덤,15 하락,2015-11-19,"10,000",0.0%,"-34,000 (-77.3%)","737,303,100",2,-4 (-66.7%),"106,172",1,1
0105000,전체,2016-01-20,85,20150871,주인님이라 그러지마,New,2016-01-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-20,85,20150872,불륜수업-나쁜놀이,New,2016-01-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-20,85,20150859,간호사만 참아야하나,New,2016-01-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-20,85,20156275,파더 앤 도터,3 하락,2015-12-10,"8,000",0.0%,"-36,000 (-81.8%)","465,685,100",1,-5 (-83.3%),"61,034",1,1
0105000,전체,2016-01-20,85,20150494,칼큘레이터,동일,2016-01-14,"9,000",0.0%,0 (0.0%),"565,000",1,0 (0.0%),97,1,1
0105000,전체,2016-01-20,85,20156824,아마데우스 감독판,25 하락,2015-10-29,"12,000",0.0%,"-132,000 (-91.7%)","109,331,000",1,-11 (-91.7%),"13,521",1,1
0105000,전체,2016-01-20,85,20150870,일본 춘화도 - 창녀의 몸매,New,2016-01-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-20,85,20150860,병원 화장실에서,New,2016-01-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
