지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-01,12,20129260,우리도 사랑일까,4 상승,2012-09-27,"3,844,500",0.2%,"-288,000 (-7.0%)","367,182,500",522,-25 (-4.6%),"46,118",14,20
0105000,전체,2012-11-01,13,20119793,아씨,1 하락,,"1,004,000",0.0%,"-264,000 (-20.8%)","6,186,000",502,-132 (-20.8%),"3,083",1,4
0105000,전체,2012-11-01,14,20120362,나우이즈굿,New,2012-11-08,"2,532,000",0.1%,"2,532,000 (100.0%)","4,788,000",422,422 (100.0%),704,3,3
0105000,전체,2012-11-01,15,20120541,MB의 추억,5 상승,2012-10-18,"2,814,000",0.1%,"3,500 (0.1%)","55,093,100",376,0 (0.0%),"7,142",11,25
0105000,전체,2012-11-01,16,20129079,파라노말 액티비티4,3 하락,2012-10-25,"2,190,000",0.1%,"-1,850,000 (-45.8%)","362,876,000",326,-254 (-43.8%),"51,414",22,47
0105000,전체,2012-11-01,17,20128531,오페라의 유령 2 : 러브 네버 다이,31 상승,2012-09-06,"1,500,000",0.1%,"1,325,000 (757.1%)","111,052,500",294,266 (950.0%),"6,397",1,1
0105000,전체,2012-11-01,18,20128746,서칭 포 슈가맨,3 상승,2012-10-11,"1,895,500",0.1%,"-479,000 (-20.2%)","90,706,000",271,-71 (-20.8%),"13,181",11,12
0105000,전체,2012-11-01,19,20127634,메리다와 마법의 숲,4 하락,2012-09-27,"1,323,500",0.1%,"-2,170,500 (-62.1%)","8,742,232,500",260,-306 (-54.1%),"1,188,342",12,13
0105000,전체,2012-11-01,20,20129446,사랑의 침묵,2 상승,2012-10-11,"1,663,500",0.1%,"-224,000 (-11.9%)","104,643,000",251,-85 (-25.3%),"15,520",11,14
0105000,전체,2012-11-01,21,20127494,늑대아이,9 상승,2012-09-13,"1,216,000",0.1%,"14,000 (1.2%)","2,262,707,261",170,-1 (-0.6%),"327,405",6,9
0105000,전체,2012-11-01,22,20126615,라잇 온 미,New,2012-11-01,"992,500",0.0%,"992,500 (100.0%)","1,881,500",145,145 (100.0%),258,5,8
0105000,전체,2012-11-01,23,20120321,데미지,15 상승,1994-12-17,"893,000",0.0%,"373,000 (71.7%)","4,694,000",132,59 (80.8%),668,9,16
0105000,전체,2012-11-01,23,20100215,점박이:한반도의 공룡3D,New,2012-01-26,"690,500",0.0%,"690,500 (100.0%)","9,622,158,500",132,132 (100.0%),"1,040,768",12,22
0105000,전체,2012-11-01,25,20121386,Office Gallery,New,,"90,600",0.0%,"90,600 (100.0%)","90,600",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,25,20121387,to be a woman?,New,,"90,600",0.0%,"90,600 (100.0%)","90,600",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,25,20121396,Mr. Toilet,New,,"90,727",0.0%,"90,727 (100.0%)","90,727",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,25,20121395,Pathos,New,,"90,600",0.0%,"90,600 (100.0%)","90,600",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,25,20121394,unwelcome guest,New,,"90,600",0.0%,"90,600 (100.0%)","90,600",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,25,20121393,Mesozoic Mushrooms,New,,"90,600",0.0%,"90,600 (100.0%)","90,600",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,25,20121392,door to door,New,,"90,600",0.0%,"90,600 (100.0%)","90,600",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,25,20121391,The first birthday,New,,"90,600",0.0%,"90,600 (100.0%)","90,600",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,25,20121390,last vacation,New,,"90,600",0.0%,"90,600 (100.0%)","90,600",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,25,20121389,Leopards cant purr,New,,"90,600",0.0%,"90,600 (100.0%)","90,600",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,25,20121388,SWITCH,New,,"90,600",0.0%,"90,600 (100.0%)","90,600",127,127 (100.0%),127,1,1
0105000,전체,2012-11-01,36,20120182,퍼스트 포지션,9 하락,2012-10-25,"905,000",0.0%,"-696,000 (-43.5%)","33,723,500",126,-86 (-40.6%),"4,453",10,12
0105000,전체,2012-11-01,37,20129626,위험한 관계,9 하락,2012-10-11,"759,000",0.0%,"-610,000 (-44.6%)","2,116,297,230",117,-84 (-41.8%),"297,152",5,9
0105000,전체,2012-11-01,38,20129789,롱 폴링,9 하락,2012-10-25,"662,000",0.0%,"-584,000 (-46.9%)","14,581,800",87,-85 (-49.4%),"1,893",6,7
0105000,전체,2012-11-01,39,20128506,나쁜 피,11 상승,2012-11-01,"608,000",0.0%,"457,000 (302.6%)","2,685,000",83,59 (245.8%),321,9,13
0105000,전체,2012-11-01,40,20124067,바람과 함께 사라지다,New,2012-08-08,"312,000",0.0%,"312,000 (100.0%)","34,614,661,161",78,78 (100.0%),"4,909,937",1,1
0105000,전체,2012-11-01,41,20120261,위대한 비행,5 하락,2012-10-18,"443,000",0.0%,"-27,000 (-5.7%)","25,691,500",67,-14 (-17.3%),"4,224",13,15
0105000,전체,2012-11-01,42,20111102,안소니퀸의 길,1 하락,,"122,000",0.0%,"2,000 (1.7%)","5,557,000",61,1 (1.7%),"2,736",1,4
0105000,전체,2012-11-01,43,20121068,반딧불 언덕에서,New,2012-11-01,"363,000",0.0%,"363,000 (100.0%)","1,497,000",59,59 (100.0%),185,11,15
0105000,전체,2012-11-01,44,20128306,피나,2 하락,2012-08-30,"946,000",0.0%,"-75,000 (-7.3%)","356,381,000",55,-3 (-5.2%),"19,178",1,5
0105000,전체,2012-11-01,44,20113471,오페라의 유령 : 25주년 특별 공연,19 하락,,"363,000",0.0%,"-1,010,000 (-73.6%)","1,698,286,000",55,-206 (-78.9%),"91,030",1,1
0105000,전체,2012-11-01,46,20112791,바비,23 하락,2012-10-25,"395,500",0.0%,"-1,630,500 (-80.5%)","12,728,000",54,-236 (-81.4%),"1,717",12,14
0105000,전체,2012-11-01,47,20124934,피에타,2 상승,2012-09-06,"325,500",0.0%,"154,500 (90.4%)","4,348,886,500",53,28 (112.0%),"602,275",6,8
0105000,전체,2012-11-01,48,20129886,엘르,13 하락,2012-10-11,"349,000",0.0%,"-318,000 (-47.7%)","35,781,000",45,-44 (-49.4%),"4,681",3,3
0105000,전체,2012-11-01,48,20121241,비정한 도시 감독판,31 하락,2012-10-25,"312,000",0.0%,"-3,145,500 (-91.0%)","153,375,557",45,-404 (-90.0%),"21,533",8,15
0105000,전체,2012-11-01,50,20126406,새미의 어드벤쳐 2,17 하락,2012-08-01,"97,000",0.0%,"-123,000 (-55.9%)","10,851,458,000",42,-66 (-61.1%),"1,455,833",1,2
0105000,전체,2012-11-01,51,20129806,맥코리아,19 하락,2012-10-18,"287,500",0.0%,"-385,500 (-57.3%)","15,660,500",41,-79 (-65.8%),"2,137",9,11
0105000,전체,2012-11-01,52,20100513,마부,5 하락,,"74,000",0.0%,"8,000 (12.1%)","8,338,000",37,4 (12.1%),"4,123",1,4
0105000,전체,2012-11-01,52,20120684,마린스키 발레 지젤 3D,34 하락,2012-11-01,"687,000",0.0%,"-4,497,000 (-86.7%)","5,871,000",37,-395 (-91.4%),469,2,2
0105000,전체,2012-11-01,54,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,3 하락,2012-10-18,"363,000",0.0%,"134,000 (58.5%)","400,958,000",32,11 (52.4%),"38,434",4,4
0105000,전체,2012-11-01,55,20126621,말리,New,2012-08-02,"237,000",0.0%,"237,000 (100.0%)","81,969,500",30,30 (100.0%),"10,993",1,1
0105000,전체,2012-11-01,56,20128549,대학살의 신,New,2012-08-16,"154,000",0.0%,"154,000 (100.0%)","145,176,500",28,28 (100.0%),"19,382",1,1
0105000,전체,2012-11-01,57,20127467,하와이언 레시피,New,2012-07-19,"132,000",0.0%,"132,000 (100.0%)","50,931,500",26,26 (100.0%),"6,540",1,1
0105000,전체,2012-11-01,58,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",New,2012-11-01,"155,000",0.0%,"155,000 (100.0%)","2,238,000",23,23 (100.0%),354,5,7
0105000,전체,2012-11-01,59,20129286,스시 장인: 지로의 꿈,11 상승,2012-09-27,"112,000",0.0%,"100,000 (833.3%)","11,799,000",22,"20 (1,000.0%)","1,455",2,2
0105000,전체,2012-11-01,60,20129089,한경직,17 하락,2012-09-13,"104,000",0.0%,"-166,000 (-61.5%)","104,371,500",18,-31 (-63.3%),"17,668",2,4
0105000,전체,2012-11-01,61,19618009,티파니에서 아침을,New,,"80,000",0.0%,"80,000 (100.0%)","34,449,000",16,16 (100.0%),"8,385",1,1
0105000,전체,2012-11-01,62,20129213,창,New,,"60,000",0.0%,"60,000 (100.0%)","163,702",15,15 (100.0%),110,1,1
0105000,전체,2012-11-01,63,20120604,청춘유예,New,,"78,000",0.0%,"78,000 (100.0%)","126,000",13,13 (100.0%),21,1,1
0105000,전체,2012-11-01,64,20113887,점쟁이들,38 하락,2012-10-03,"71,000",0.0%,"-1,019,000 (-93.5%)","6,729,353,000",11,-205 (-94.9%),"953,376",3,4
0105000,전체,2012-11-01,65,20126012,간지들의 하루,New,,"60,000",0.0%,"60,000 (100.0%)","215,000",10,10 (100.0%),37,1,1
0105000,전체,2012-11-01,65,20081697,트와일라잇,New,2008-12-10,"60,000",0.0%,"60,000 (100.0%)","8,825,392,000",10,10 (100.0%),"1,361,056",1,1
0105000,전체,2012-11-01,67,20129788,라폴로니드 : 관용의집,New,2012-09-20,"64,000",0.0%,"64,000 (100.0%)","12,447,100",8,8 (100.0%),"1,725",1,1
0105000,전체,2012-11-01,68,20111898,미쓰 마마,13 하락,2012-10-18,"45,000",0.0%,"-23,000 (-33.8%)","8,372,500",7,-4 (-36.4%),"1,109",3,3
0105000,전체,2012-11-01,69,20129092,테드: 황금도시 파이티티를 찾아서,24 하락,2012-09-20,"45,000",0.0%,"-155,000 (-77.5%)","1,452,069,500",6,-40 (-87.0%),"206,036",1,1
0105000,전체,2012-11-01,69,20125289,부귀영화,1 상승,2012-10-25,"33,000",0.0%,"19,000 (135.7%)","945,500",6,4 (200.0%),120,3,3
0105000,전체,2012-11-01,71,20126623,이탈리아 횡단밴드,27 하락,2012-09-20,"30,000",0.0%,"-240,000 (-88.9%)","43,025,300",5,-43 (-89.6%),"5,875",1,1
0105000,전체,2012-11-01,72,20120429,아기 거북 토토의 바다 대모험,32 하락,2012-10-18,"20,000",0.0%,"-327,000 (-94.2%)","59,620,000",4,-63 (-94.0%),"9,053",1,1
0105000,전체,2012-11-01,72,20124373,라 트라비아타,34 하락,2012-10-23,"120,000",0.0%,"-1,860,000 (-93.9%)","13,850,000",4,-69 (-94.5%),521,2,2
0105000,전체,2012-11-01,74,20111879,하나안,13 하락,2012-10-11,"19,000",0.0%,"-28,000 (-59.6%)","6,453,400",3,-4 (-57.1%),861,3,3
0105000,전체,2012-11-01,74,20129524,우리들의 피가 용서치 않는다,New,,"9,000",0.0%,"9,000 (100.0%)","301,000",3,3 (100.0%),71,1,1
0105000,전체,2012-11-01,76,20124034,도둑들,7 하락,2012-07-25,"16,000",0.0%,"-2,000 (-11.1%)","93,660,883,500",2,-1 (-33.3%),"12,982,370",1,1
0105000,전체,2012-11-01,76,20120181,스타: 빛나는 사랑,New,2012-10-11,"14,000",0.0%,"14,000 (100.0%)","4,235,000",2,2 (100.0%),556,1,1
0105000,전체,2012-11-01,76,20113567,투 올드 힙합 키드,New,2012-09-13,"14,000",0.0%,"14,000 (100.0%)","15,503,000",2,2 (100.0%),"2,245",1,1
0105000,전체,2012-11-01,76,20128447,테이큰 2,2 하락,2012-09-27,"16,000",0.0%,"8,000 (100.0%)","17,580,626,553",2,1 (100.0%),"2,308,537",1,2
0105000,전체,2012-11-01,80,20121067,포 러버즈,New,2012-11-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2012-11-01,81,20129528,하이틴 야쿠자,New,,0,0.0%,0 (100.0%),"187,000",0,0 (100.0%),45,1,1
