지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-28,36,20170124,명탐정 코난:진홍의 연가,7 하락,2017-08-02,"954,000",0.0%,"-3,709,800 (-79.5%)","3,263,445,300",159,-424 (-72.7%),"449,185",10,10
0105000,전체,2017-08-28,36,20128946,부러진 화살,New,,"302,000",0.0%,"302,000 (100.0%)","552,000",159,159 (100.0%),262,1,3
0105000,전체,2017-08-28,38,20176862,넬리,3 상승,2017-08-24,"964,500",0.0%,"-33,000 (-3.3%)","5,521,500",149,10 (7.2%),795,19,21
0105000,전체,2017-08-28,39,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,18 하락,2017-08-10,"911,000",0.0%,"-10,250,000 (-91.8%)","1,169,525,400",147,"-1,376 (-90.3%)","165,172",12,14
0105000,전체,2017-08-28,40,20165543,하이큐!! 승자와 패자,12 하락,2016-12-28,"942,000",0.0%,"-3,934,000 (-80.7%)","369,872,500",132,-516 (-79.6%),"51,610",30,33
0105000,전체,2017-08-28,41,20154523,완벽한 거짓말,7 하락,2017-08-24,"758,500",0.0%,"-1,956,700 (-72.1%)","16,583,400",109,-253 (-69.9%),"2,265",9,16
0105000,전체,2017-08-28,42,19600017,로맨스 빠빠,New,1960-01-28,"210,000",0.0%,"210,000 (100.0%)","8,378,000",105,105 (100.0%),"4,187",1,3
0105000,전체,2017-08-28,43,20170628,엘리자의 내일,16 상승,2017-08-10,"541,000",0.0%,"165,500 (44.1%)","32,120,600",85,29 (51.8%),"4,599",5,5
0105000,전체,2017-08-28,44,20176562,예수는 역사다,14 하락,2017-07-13,"592,500",0.0%,"-2,387,000 (-80.1%)","1,185,048,100",84,-376 (-81.7%),"164,494",3,7
0105000,전체,2017-08-28,45,20176983,킹 오브 프리즘 - 프라이드 더 히어로,19 하락,2017-06-10,"601,500",0.0%,"-5,250,500 (-89.7%)","701,648,500",81,-625 (-88.5%),"84,776",9,10
0105000,전체,2017-08-28,46,20120163,비상착륙,1 하락,,"140,000",0.0%,"-80,000 (-36.4%)","2,862,000",70,-40 (-36.4%),"1,145",1,3
0105000,전체,2017-08-28,47,20177501,플립,25 상승,2017-07-12,"515,000",0.0%,"333,000 (183.0%)","2,818,492,900",68,43 (172.0%),"354,559",2,2
0105000,전체,2017-08-28,48,19970299,아가씨와 건달들,New,1997-11-15,"130,000",0.0%,"130,000 (100.0%)","12,147,000",65,65 (100.0%),"5,729",1,3
0105000,전체,2017-08-28,49,20170163,밤섬해적단 서울불바다,7 하락,2017-08-24,"452,500",0.0%,"-489,100 (-51.9%)","11,224,100",64,-58 (-47.5%),"1,421",23,26
0105000,전체,2017-08-28,50,20158485,옥자,1 하락,2017-06-29,"427,000",0.0%,"-291,000 (-40.5%)","2,429,511,100",61,-41 (-40.2%),"321,111",5,7
0105000,전체,2017-08-28,51,20174281,파란나비효과,28 상승,2017-06-22,"464,000",0.0%,"312,000 (205.3%)","34,387,100",58,39 (205.3%),"4,944",1,1
0105000,전체,2017-08-28,52,19950327,세븐,New,1995-11-11,"359,500",0.0%,"359,500 (100.0%)","92,938,400",53,53 (100.0%),"12,128",1,1
0105000,전체,2017-08-28,52,20174962,레이디 맥베스,13 하락,2017-08-03,"417,500",0.0%,"-1,089,000 (-72.3%)","175,631,800",53,-148 (-73.6%),"22,546",5,5
0105000,전체,2017-08-28,54,20167303,스파이더맨: 홈 커밍,12 하락,2017-07-05,"302,000",0.0%,"-774,000 (-71.9%)","59,117,917,320",42,-80 (-65.6%),"7,257,707",2,2
0105000,전체,2017-08-28,55,20176781,내가 죽기 전에 가장 듣고 싶은 말,1 상승,2017-07-19,"189,000",0.0%,"-200,500 (-51.5%)","331,288,100",35,-35 (-50.0%),"45,109",1,1
0105000,전체,2017-08-28,56,20170384,노래로 쏘아 올린 기적,9 하락,2017-08-17,"216,000",0.0%,"-557,500 (-72.1%)","15,812,200",34,-72 (-67.9%),"2,271",4,5
0105000,전체,2017-08-28,57,20177601,프란츠,5 하락,2017-07-20,"224,000",0.0%,"-354,000 (-61.2%)","147,412,100",30,-49 (-62.0%),"20,278",2,3
0105000,전체,2017-08-28,57,20170031,풀 스피드,1 상승,2017-08-24,"214,000",0.0%,"-210,400 (-49.6%)","4,058,200",30,-27 (-47.4%),531,7,8
0105000,전체,2017-08-28,59,20154427,불온한 당신,6 상승,2017-07-20,"197,000",0.0%,"-115,000 (-36.9%)","31,029,700",28,-12 (-30.0%),"4,278",7,7
0105000,전체,2017-08-28,60,20144102,워터 디바이너,10 상승,2015-01-28,"71,000",0.0%,"-70,000 (-49.6%)","1,009,030,235",23,-24 (-51.1%),"136,204",1,1
0105000,전체,2017-08-28,61,19970183,콘에어,28 상승,1997-06-28,"44,000",0.0%,"-25,000 (-36.2%)","194,000",22,-1 (-4.3%),72,1,1
0105000,전체,2017-08-28,62,20171743,제16회 미쟝센 단편영화제 수상작 특별전 단편섹션 2,20 상승,,"105,000",0.0%,"45,000 (75.0%)","335,000",21,9 (75.0%),67,1,1
0105000,전체,2017-08-28,63,20170933,백만불의 인어,19 상승,,"64,000",0.0%,"13,000 (25.5%)","376,000",20,3 (17.6%),124,1,1
0105000,전체,2017-08-28,64,20171762,제16회 미쟝센 단편영화제 수상작 특별전 단편섹션 3,13 상승,,"95,000",0.0%,"5,000 (5.6%)","250,000",19,1 (5.6%),50,1,1
0105000,전체,2017-08-28,65,20172541,오두막,21 상승,2017-04-20,"125,500",0.0%,"27,000 (27.4%)","579,321,200",18,3 (20.0%),"75,438",1,1
0105000,전체,2017-08-28,65,20155272,러브 인 프로방스,3 상승,2015-10-08,"54,000",0.0%,"-102,000 (-65.4%)","43,290,600",18,-34 (-65.4%),"5,914",1,1
0105000,전체,2017-08-28,67,20155483,그럼에도 불구하고,3 하락,2017-08-24,"87,000",0.0%,"-217,000 (-71.4%)","2,399,000",16,-25 (-61.0%),411,4,4
0105000,전체,2017-08-28,68,20164859,여자들,7 상승,2017-08-03,"78,000",0.0%,"-63,500 (-44.9%)","21,880,600",11,-8 (-42.1%),"3,054",8,8
0105000,전체,2017-08-28,69,20160483,꿈의 제인,15 상승,2017-05-31,"55,000",0.0%,"-1,500 (-2.7%)","202,737,200",10,1 (11.1%),"24,754",1,2
0105000,전체,2017-08-28,69,20170011,목격자,New,2017-08-28,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2017-08-28,71,20173301,"서서평, 천천히 평온하게",11 상승,2017-04-26,"54,000",0.0%,"-170,000 (-75.9%)","870,540,400",6,-26 (-81.3%),"122,155",1,1
0105000,전체,2017-08-28,71,20179186,이모티: 더 무비,2 하락,2017-08-02,"48,000",0.0%,"-186,000 (-79.5%)","283,740,700",6,-24 (-80.0%),"39,219",1,1
0105000,전체,2017-08-28,73,20177181,47 미터,16 상승,2017-07-19,"18,000",0.0%,"6,000 (50.0%)","4,685,988,657",5,1 (25.0%),"590,026",5,5
0105000,전체,2017-08-28,73,20170481,잇 로컬,19 상승,2017-08-17,"19,000",0.0%,"12,000 (171.4%)","198,000",5,2 (66.7%),57,5,5
0105000,전체,2017-08-28,75,20164643,재꽃,3 상승,2017-07-06,"25,000",0.0%,"-87,000 (-77.7%)","38,636,500",4,-12 (-75.0%),"5,337",1,1
0105000,전체,2017-08-28,76,20176715,벨과 세바스찬 계속되는 모험,11 상승,2017-08-10,"15,000",0.0%,"-22,000 (-59.5%)","28,371,700",3,-3 (-50.0%),"3,705",2,2
0105000,전체,2017-08-28,77,20176102,그 후,9 상승,2017-07-06,"14,000",0.0%,"-49,000 (-77.8%)","141,186,508",2,-5 (-71.4%),"18,496",1,1
0105000,전체,2017-08-28,77,20171006,무림9대문파-항하살수,15 상승,2017-08-17,"4,000",0.0%,"-3,000 (-42.9%)","103,000",2,-1 (-33.3%),42,2,2
0105000,전체,2017-08-28,77,20170830,미스터 쉐프,5 하락,2017-08-18,"5,000",0.0%,"-155,000 (-96.9%)","3,178,500",2,-23 (-92.0%),510,2,2
0105000,전체,2017-08-28,80,20172347,내 애인의 엄마: 내 여자가 되던 날,New,2017-08-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-28,80,20172369,내 친구의 아내: 만져봐도 될까요?,New,2017-08-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-28,80,20165723,메이킹 패밀리,33 상승,2016-11-28,"7,000",0.0%,"-15,000 (-68.2%)","1,158,500",1,-3 (-75.0%),205,1,1
0105000,전체,2017-08-28,80,20178601,더 비지터: 리턴즈,18 상승,2017-08-24,"2,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),5,1,1
0105000,전체,2017-08-28,80,20170611,겟 더 걸,New,2017-08-28,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-28,80,20172167,달콤한 여선배,New,2017-08-28,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-28,80,20178741,가루지기: 변강쇠 더 비기닝,New,2017-08-28,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-28,80,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,20 하락,2017-07-20,"5,000",0.0%,"-409,000 (-98.8%)","2,414,334,700",1,-53 (-98.1%),"332,653",1,1
0105000,전체,2017-08-28,80,20172345,태산쿵푸: 6인의 고수,New,2017-08-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-28,89,20160746,파밍 보이즈,17 상승,2017-07-13,0,0.0%,"-24,500 (-100.0%)","20,643,200",0,-4 (-100.0%),"3,052",1,1
0105000,전체,2017-08-28,89,20169269,올 리브 올리브,New,2017-07-13,0,0.0%,0 (100.0%),"14,263,800",0,0 (100.0%),"2,287",1,1
