지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-30,44,20081616,그녀들의 방,6 상승,2009-03-12,"85,000",0.0%,"70,000 (466.7%)","2,552,500",17,14 (466.7%),377,1,2
0105000,전체,2009-05-30,45,20090196,나의 판타스틱 데뷔작,7 하락,2009-05-07,"100,000",0.0%,"-2,000 (-2.0%)","77,035,000",15,0 (0.0%),"12,354",2,3
0105000,전체,2009-05-30,45,19879074,더티댄싱,2 상승,1988-01-01,"60,000",0.0%,"40,000 (200.0%)","7,750,500",15,10 (200.0%),"1,969",1,3
0105000,전체,2009-05-30,47,20081679,북극의 연인들,4 하락,2008-12-04,"97,000",0.0%,"23,000 (31.1%)","56,629,000",14,3 (27.3%),"7,898",1,1
0105000,전체,2009-05-30,48,20050245,사랑니,13 상승,2005-09-29,"75,000",0.0%,"68,000 (971.4%)","867,975,000",11,"10 (1,000.0%)","135,575",1,1
0105000,전체,2009-05-30,49,20090244,깐느 인 스폰지 2009,6 상승,,"60,000",0.0%,"48,000 (400.0%)","3,784,000",10,8 (400.0%),659,1,1
0105000,전체,2009-05-30,49,20090265,할로윈:살인마의 탄생,12 하락,2009-05-14,"55,000",0.0%,"-68,000 (-55.3%)","208,401,500",10,-10 (-50.0%),"30,280",2,3
0105000,전체,2009-05-30,49,20081672,과속스캔들,1 하락,2008-12-03,"68,000",0.0%,"48,000 (240.0%)","53,800,567,400",10,6 (150.0%),"8,223,233",1,2
0105000,전체,2009-05-30,52,20081661,어떤 개인 날,2 하락,2009-03-12,"45,000",0.0%,"30,000 (200.0%)","3,423,000",9,6 (200.0%),540,1,1
0105000,전체,2009-05-30,53,20080708,더 킹,3 상승,2008-06-05,"47,000",0.0%,"40,000 (571.4%)","17,467,500",7,6 (600.0%),"2,565",1,1
0105000,전체,2009-05-30,54,20080054,주노,4 상승,2008-02-21,"35,000",0.0%,"21,000 (150.0%)","436,024,500",5,3 (150.0%),"67,952",1,1
0105000,전체,2009-05-30,55,20090175,여름의 조각들,5 하락,2009-03-26,"27,000",0.0%,"6,000 (28.6%)","33,695,000",4,1 (33.3%),"5,009",1,2
0105000,전체,2009-05-30,56,20090203,내 남자의 아내도 좋아,16 하락,2009-04-15,"10,000",0.0%,"-170,000 (-94.4%)","445,908,000",2,-25 (-92.6%),"65,997",1,1
0105000,전체,2009-05-30,57,20080299,살기 위하여,10 하락,2009-04-16,"7,000",0.0%,"-26,000 (-78.8%)","5,225,600",1,-5 (-83.3%),875,1,1
0105000,전체,2009-05-30,58,20081696,잃어버린 세계를 찾아서,2 상승,2008-12-17,0,0.0%,0 (100.0%),"9,345,944,500",0,0 (100.0%),"1,439,360",1,1
0105000,전체,2009-05-30,58,20090161,슬럼독 밀리어네어,New,2009-03-19,0,0.0%,0 (100.0%),"7,342,801,500",0,0 (100.0%),"1,106,390",1,1
