지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-17,25,20140187,야누스: 욕망의 두 얼굴,1 상승,2014-08-14,"1,128,000",0.0%,"-20,000 (-1.7%)","8,964,000",224,-4 (-1.8%),"1,885",5,5
0105000,전체,2014-08-17,26,20147684,리스본행 야간열차,1 상승,2014-06-05,"1,693,500",0.0%,"51,500 (3.1%)","567,944,000",219,17 (8.4%),"73,270",4,4
0105000,전체,2014-08-17,27,20149758,터키,2 하락,2014-07-31,"1,414,000",0.0%,"-285,300 (-16.8%)","773,112,500",205,-42 (-17.0%),"110,140",3,7
0105000,전체,2014-08-17,28,20112768,애심,5 하락,1973-03-10,"404,000",0.0%,"-150,000 (-27.1%)","14,291,000",202,-75 (-27.1%),"7,113",1,4
0105000,전체,2014-08-17,29,20140098,마술피리,11 상승,2014-08-02,"2,478,000",0.0%,"862,000 (53.3%)","19,784,000",173,66 (61.7%),"1,304",4,4
0105000,전체,2014-08-17,30,20090235,스타 트렉: 더 비기닝,New,2009-05-07,"1,660,000",0.0%,"1,660,000 (100.0%)","7,249,558,500",166,166 (100.0%),"1,085,447",1,1
0105000,전체,2014-08-17,30,20123329,스타트렉 다크니스,New,2013-05-30,"1,660,000",0.0%,"1,660,000 (100.0%)","12,986,829,000",166,166 (100.0%),"1,607,575",1,1
0105000,전체,2014-08-17,32,20148748,그녀,4 하락,2014-05-22,"1,268,000",0.0%,"-315,600 (-19.9%)","2,844,477,500",155,-23 (-12.9%),"348,822",5,5
0105000,전체,2014-08-17,33,19628002,맹진사댁 경사,New,,"274,000",0.0%,"274,000 (100.0%)","4,178,000",137,137 (100.0%),"2,089",1,3
0105000,전체,2014-08-17,34,19538011,동경 이야기,4 상승,2014-08-16,"1,053,900",0.0%,"41,400 (4.1%)","2,066,400",119,3 (2.6%),235,2,2
0105000,전체,2014-08-17,35,20148973,혹성탈출: 반격의 서막,1 상승,2014-07-10,"760,000",0.0%,"-148,000 (-16.3%)","31,512,683,095",110,-9 (-7.6%),"4,002,364",2,3
0105000,전체,2014-08-17,36,20134435,아야의 밤엔 사랑이 필요해,4 하락,2014-08-14,"854,000",0.0%,"-300,100 (-26.0%)","5,360,600",108,-39 (-26.5%),700,8,10
0105000,전체,2014-08-17,37,20147108,호수의 이방인,12 상승,,"715,000",0.0%,"381,000 (114.1%)","9,153,000",104,40 (62.5%),"1,383",1,1
0105000,전체,2014-08-17,38,19398015,폭풍의 언덕,1 상승,,"198,000",0.0%,"-20,000 (-9.2%)","11,641,000",96,-13 (-11.9%),"5,801",1,4
0105000,전체,2014-08-17,39,20149937,북쪽에 있는 다리,New,,"630,000",0.0%,"630,000 (100.0%)","1,255,000",94,94 (100.0%),190,1,1
0105000,전체,2014-08-17,40,20147254,라 보엠,5 하락,2014-08-02,"1,332,000",0.0%,"-442,000 (-24.9%)","14,221,000",86,-35 (-28.9%),933,2,2
0105000,전체,2014-08-17,41,19900276,엘비라 마디간,New,1974-01-01,"394,000",0.0%,"394,000 (100.0%)","853,000",74,74 (100.0%),179,1,1
0105000,전체,2014-08-17,42,20140097,2014 베를린 필하모닉 발트뷔네 콘서트,4 상승,2014-08-04,"1,135,000",0.0%,"-63,000 (-5.3%)","7,383,000",72,0 (0.0%),454,2,2
0105000,전체,2014-08-17,43,20147917,그리고 아무도 없었다,New,,"376,000",0.0%,"376,000 (100.0%)","728,000",71,71 (100.0%),164,1,1
0105000,전체,2014-08-17,44,20127628,숫호구,1 상승,2014-08-07,"558,500",0.0%,"65,000 (13.2%)","14,431,000",65,-4 (-5.8%),"1,850",7,8
0105000,전체,2014-08-17,45,20147950,유아 넥스트,8 하락,2014-08-07,"543,000",0.0%,"-511,000 (-48.5%)","102,267,900",63,-54 (-46.2%),"12,505",2,5
0105000,전체,2014-08-17,46,20149939,희미한 곰별자리,New,,"413,000",0.0%,"413,000 (100.0%)","1,767,000",61,61 (100.0%),267,1,1
0105000,전체,2014-08-17,47,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"547,500",0.0%,"-62,500 (-10.2%)","6,012,606,100",60,-5 (-7.7%),"773,639",1,1
0105000,전체,2014-08-17,48,20149394,주온 : 끝의 시작,1 상승,2014-07-16,"298,000",0.0%,"4,000 (1.4%)","3,070,594,231",58,4 (7.4%),"410,540",6,6
0105000,전체,2014-08-17,49,20140148,넥스트 제네레이션 패트레이버 3,1 하락,2014-08-14,"446,000",0.0%,"7,000 (1.6%)","1,752,000",57,1 (1.8%),223,1,2
0105000,전체,2014-08-17,50,20148834,베스트 오퍼,9 하락,2014-06-12,"481,000",0.0%,"-122,000 (-20.2%)","364,810,700",55,-33 (-37.5%),"47,682",2,2
0105000,전체,2014-08-17,51,20140080,패닉,New,,"222,000",0.0%,"222,000 (100.0%)","370,000",44,44 (100.0%),74,1,1
0105000,전체,2014-08-17,51,20119637,킹스 스피치,7 상승,2011-03-17,"344,300",0.0%,"191,300 (125.0%)","5,964,003,800",44,24 (120.0%),"806,359",2,2
0105000,전체,2014-08-17,53,20123500,18: 우리들의 성장 느와르,10 하락,2014-08-14,"344,000",0.0%,"-293,000 (-46.0%)","5,523,500",42,-38 (-47.5%),670,8,9
0105000,전체,2014-08-17,54,20149343,님포매니악 볼륨2,2 상승,2014-07-03,"255,000",0.0%,"35,000 (15.9%)","200,556,917",28,6 (27.3%),"24,219",2,2
0105000,전체,2014-08-17,55,20140077,이카루스의 비밀,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",18,18 (100.0%),18,1,1
0105000,전체,2014-08-17,55,20147970,그레이트 뷰티,2 하락,2014-06-12,"159,000",0.0%,"-156,000 (-49.5%)","326,576,037",18,-17 (-48.6%),"42,283",1,1
0105000,전체,2014-08-17,57,20138221,산타바바라,8 상승,2014-07-16,"149,000",0.0%,"95,000 (175.9%)","124,639,919",17,11 (183.3%),"16,514",1,2
0105000,전체,2014-08-17,58,20148994,님포매니악 볼륨1,1 하락,2014-06-18,"138,000",0.0%,"-104,000 (-43.0%)","478,422,383",16,-9 (-36.0%),"60,158",1,1
0105000,전체,2014-08-17,59,20137542,논픽션 다이어리,3 하락,2014-07-17,"93,000",0.0%,"-82,000 (-46.9%)","45,695,424",12,-10 (-45.5%),"6,254",2,2
0105000,전체,2014-08-17,60,20140195,엣지 오브 타임,2 상승,2014-08-14,"40,000",0.0%,0 (0.0%),"4,135,000",10,0 (0.0%),863,1,1
0105000,전체,2014-08-17,61,20140126,인디애니유랑단-우리는 가족,New,,"16,000",0.0%,"16,000 (100.0%)","45,000",9,9 (100.0%),36,1,2
0105000,전체,2014-08-17,62,20132621,이것이 우리의 끝이다,New,2014-06-26,"43,000",0.0%,"43,000 (100.0%)","20,932,800",5,5 (100.0%),"2,859",1,1
0105000,전체,2014-08-17,63,20133955,우리가족,3 하락,2014-07-24,"26,000",0.0%,"-59,000 (-69.4%)","4,079,000",4,-10 (-71.4%),732,2,2
0105000,전체,2014-08-17,64,20139201,신의 한 수,동일,2014-07-03,"24,000",0.0%,"-24,000 (-50.0%)","28,810,929,456",3,-5 (-62.5%),"3,566,332",1,1
0105000,전체,2014-08-17,64,20148007,카토 프로젝트,2 상승,2014-04-17,"6,000",0.0%,0 (0.0%),"1,385,000",3,0 (0.0%),371,1,3
0105000,전체,2014-08-17,66,20134272,머나먼 세상속으로,8 하락,2014-07-31,"6,000",0.0%,"-92,000 (-93.9%)","4,117,000",1,-14 (-93.3%),653,1,1
0105000,전체,2014-08-17,67,20140444,헬로 카봇,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
