지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-06,12,20081727,워낭소리,23 상승,2009-01-15,"4,535,000",0.3%,"4,230,000 (1,386.9%)","18,954,185,900","1,130","1,064 (1,612.1%)","2,905,827",4,10
0105000,전체,2009-05-06,13,20090236,싸이보그 그녀,10 상승,2009-05-14,"5,400,000",0.4%,"2,580,000 (91.5%)","11,370,000",900,430 (91.5%),"1,820",6,6
0105000,전체,2009-05-06,14,20090210,13구역: 얼티메이텀,2 하락,2009-04-16,"5,448,500",0.4%,"-23,931,500 (-81.5%)","3,321,361,675",839,"-3,658 (-81.3%)","497,306",61,142
0105000,전체,2009-05-06,15,20090188,소명,1 하락,2009-04-02,"3,858,000",0.3%,"-9,808,500 (-71.8%)","145,389,500",628,"-1,391 (-68.9%)","22,943",12,24
0105000,전체,2009-05-06,16,20090169,실종,6 상승,2009-03-19,"2,500,000",0.2%,"455,000 (22.2%)","4,281,127,500",625,118 (23.3%),"627,927",1,4
0105000,전체,2009-05-06,17,20080266,"지금, 이대로가 좋아요",2 하락,2009-04-23,"2,789,500",0.2%,"-9,332,500 (-77.0%)","103,807,500",426,"-1,277 (-75.0%)","15,149",9,36
0105000,전체,2009-05-06,18,20090219,제독의 연인,2 하락,2009-04-23,"2,353,500",0.2%,"-4,312,000 (-64.7%)","286,604,500",363,-579 (-61.5%),"43,342",32,51
0105000,전체,2009-05-06,19,20090233,초코초코 대작전,8 하락,2009-05-01,"1,405,500",0.1%,"-50,211,500 (-97.3%)","98,920,000",262,"-8,504 (-97.0%)","16,875",28,52
0105000,전체,2009-05-06,20,20090203,내 남자의 아내도 좋아,1 하락,2009-04-15,"1,096,000",0.1%,"-682,000 (-38.4%)","437,620,000",162,-83 (-33.9%),"64,865",3,6
0105000,전체,2009-05-06,21,20090152,안토니아스 라인,1 상승,1997-01-11,"694,000",0.1%,"-823,000 (-54.3%)","17,809,000",101,-92 (-47.7%),"2,463",2,4
0105000,전체,2009-05-06,22,20090065,더 리더: 책 읽어주는 남자,5 하락,2009-03-26,"610,000",0.0%,"-1,733,000 (-74.0%)","2,916,296,500",92,-230 (-71.4%),"447,898",4,11
0105000,전체,2009-05-06,23,20081462,사랑 후에 남겨진 것들,2 상승,2009-02-19,"419,000",0.0%,"-552,000 (-56.8%)","194,980,000",66,-69 (-51.1%),"29,167",5,7
0105000,전체,2009-05-06,24,20090176,분노의 질주: 더 오리지널,3 하락,2009-04-02,"418,000",0.0%,"-870,000 (-67.5%)","4,527,807,675",64,-137 (-68.2%),"674,993",3,16
0105000,전체,2009-05-06,25,20090175,여름의 조각들,15 상승,2009-03-26,"276,000",0.0%,"-50,000 (-15.3%)","31,890,000",48,-3 (-5.9%),"4,733",3,4
0105000,전체,2009-05-06,26,20090208,블랙 아이스,2 상승,2009-04-23,"290,000",0.0%,"-702,000 (-70.8%)","22,508,000",44,-81 (-64.8%),"3,101",1,2
0105000,전체,2009-05-06,27,20090230,데이비드 린 회고전,1 하락,,"216,000",0.0%,"-484,000 (-69.1%)","3,307,000",43,-85 (-66.4%),625,1,3
0105000,전체,2009-05-06,28,20090244,깐느 인 스폰지 2009,4 상승,,"238,000",0.0%,"-212,000 (-47.1%)","1,582,000",40,-38 (-48.7%),270,1,5
0105000,전체,2009-05-06,29,20090207,엽문,6 하락,2009-04-16,"247,500",0.0%,"-812,500 (-76.7%)","715,878,500",39,-129 (-76.8%),"108,277",3,13
0105000,전체,2009-05-06,30,20090250,뽀롱뽀롱 뽀로로 특별전2,10 하락,,"33,000",0.0%,"-181,000 (-84.6%)","579,000",33,-181 (-84.6%),579,1,4
0105000,전체,2009-05-06,31,20090170,도쿄 소나타,1 하락,2009-03-19,"190,000",0.0%,"-453,000 (-70.5%)","30,742,400",29,-61 (-67.8%),"4,466",2,3
0105000,전체,2009-05-06,32,20081672,과속스캔들,1 상승,2008-12-03,"64,000",0.0%,"-211,000 (-76.7%)","53,799,862,400",28,-49 (-63.6%),"8,223,101",2,4
0105000,전체,2009-05-06,32,20050098,내 친구의 집은 어디인가,4 하락,1996-08-17,"191,000",0.0%,"-771,000 (-80.1%)","4,499,000",28,-97 (-77.6%),617,1,4
0105000,전체,2009-05-06,34,20090192,용의자 X의 헌신,1 상승,2009-04-09,"175,000",0.0%,"-348,500 (-66.6%)","622,886,500",25,-41 (-62.1%),"92,826",1,2
0105000,전체,2009-05-06,34,20090064,그랜 토리노,3 상승,2009-03-19,"174,000",0.0%,"-338,000 (-66.0%)","901,313,500",25,-40 (-61.5%),"134,386",1,1
0105000,전체,2009-05-06,36,20090246,엑스맨 탄생: 울버린+박쥐+인사동 스캔들,7 상승,2009-04-29,"254,000",0.0%,"-80,000 (-24.0%)","8,402,000",24,-6 (-20.0%),773,1,1
0105000,전체,2009-05-06,37,20090171,번 애프터 리딩,7 하락,2009-03-26,"160,000",0.0%,"-226,000 (-58.5%)","277,595,500",23,-26 (-53.1%),"39,898",1,1
0105000,전체,2009-05-06,38,20090245,뽀롱뽀롱 뽀로로 특별전1,20 하락,,"22,000",0.0%,"-269,000 (-92.4%)","750,000",22,-269 (-92.4%),750,1,4
0105000,전체,2009-05-06,39,20090205,더블 스파이,18 상승,2009-04-16,"112,000",0.0%,"63,000 (128.6%)","332,882,000",16,9 (128.6%),"50,346",1,3
0105000,전체,2009-05-06,39,20090235,스타 트렉: 더 비기닝,30 하락,2009-05-07,"102,000",0.0%,"-12,732,000 (-99.2%)","43,292,000",16,"-2,123 (-99.3%)","7,004",1,2
0105000,전체,2009-05-06,41,20090161,슬럼독 밀리어네어,15 하락,2009-03-19,"103,500",0.0%,"-840,500 (-89.0%)","7,339,502,500",15,-113 (-88.3%),"1,105,813",2,2
0105000,전체,2009-05-06,42,20081136,렛 미 인,1 하락,2008-11-13,"87,000",0.0%,"-34,000 (-28.1%)","587,741,000",13,-6 (-31.6%),"88,017",1,1
0105000,전체,2009-05-06,43,20081731,허수아비들의 땅,7 상승,2009-04-30,"71,500",0.0%,"-38,500 (-35.0%)","683,500",12,-6 (-33.3%),110,4,7
0105000,전체,2009-05-06,44,20080524,타이드랜드,16 상승,2009-02-05,"50,000",0.0%,"25,000 (100.0%)","4,278,500",10,5 (100.0%),606,1,1
0105000,전체,2009-05-06,45,20081646,나의 마음은 지지 않았다,4 상승,2009-02-26,"61,000",0.0%,"26,000 (74.3%)","18,075,600",9,4 (80.0%),"2,792",1,1
0105000,전체,2009-05-06,46,20090247,인사동 스캔들+스테이트 오브 플레이+7급 공무원,6 상승,2009-04-29,"74,000",0.0%,"-96,000 (-56.5%)","2,494,000",7,-10 (-58.8%),235,1,1
0105000,전체,2009-05-06,47,20081656,제불찰씨 이야기,2 하락,2009-03-12,"40,000",0.0%,"-114,000 (-74.0%)","1,682,500",6,-17 (-73.9%),239,1,2
0105000,전체,2009-05-06,47,20090193,우리 집에 왜 왔니,동일,2009-04-09,"41,000",0.0%,"-87,000 (-68.0%)","1,410,367,500",6,-15 (-71.4%),"217,047",1,1
0105000,전체,2009-05-06,49,20030024,투게더,New,2003-03-14,"22,000",0.0%,"22,000 (100.0%)","218,000",4,4 (100.0%),43,1,1
0105000,전체,2009-05-06,49,20090228,"영화를 부르는, 파리",11 하락,,"24,000",0.0%,"-306,000 (-92.7%)","1,084,000",4,-51 (-92.7%),182,1,2
0105000,전체,2009-05-06,51,20090069,프로스트 VS 닉슨,6 상승,2009-03-05,"21,000",0.0%,"-28,000 (-57.1%)","148,213,500",3,-4 (-57.1%),"22,112",1,3
0105000,전체,2009-05-06,52,19869057,영웅본색,10 상승,1987-05-23,"12,000",0.0%,"1,000 (9.1%)","56,470,500",2,0 (0.0%),"8,656",1,1
0105000,전체,2009-05-06,52,20090068,더 레슬러,8 상승,2009-03-05,"12,000",0.0%,"-12,000 (-50.0%)","399,799,000",2,-3 (-60.0%),"58,654",1,1
0105000,전체,2009-05-06,52,20080299,살기 위하여,2 하락,2009-04-16,"14,000",0.0%,"-109,000 (-88.6%)","3,899,600",2,-16 (-88.9%),651,2,2
0105000,전체,2009-05-06,52,20070390,카모메 식당,4 상승,2007-08-02,"8,000",0.0%,0 (0.0%),"23,773,500",2,0 (0.0%),"3,611",1,1
0105000,전체,2009-05-06,52,20071066,말할 수 없는 비밀,4 상승,2008-01-10,"8,000",0.0%,0 (0.0%),"644,581,500",2,0 (0.0%),"100,093",1,1
0105000,전체,2009-05-06,52,20080256,어웨이 프롬 허,3 상승,2008-03-27,"8,000",0.0%,"-4,000 (-33.3%)","106,314,000",2,-1 (-33.3%),"16,022",1,1
0105000,전체,2009-05-06,58,20081208,우주의 신비,34 하락,2008-07-03,"14,000",0.0%,"-2,496,000 (-99.4%)","127,622,000",1,-160 (-99.4%),"10,250",1,1
0105000,전체,2009-05-06,59,20090237,김씨표류기,41 하락,2009-05-14,0,0.0%,"-2,232,000 (-100.0%)","10,303,000",0,-279 (-100.0%),"1,432",4,4
