지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-27,43,20050120,피크닉,5 하락,2005-06-23,"24,000",0.0%,"-36,000 (-60.0%)","84,000",5,-7 (-58.3%),17,1,1
0105000,전체,2005-08-27,43,20050154,발리언트(애니),1 하락,2005-08-05,"28,500",0.0%,"5,000 (21.3%)","764,937,500",5,1 (25.0%),"127,962",2,7
0105000,전체,2005-08-27,45,20050028,밀리언 달러 베이비,1 상승,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",1,3
0105000,전체,2005-08-27,45,20050078,킹덤 오브 헤븐,New,2005-05-04,0,0.0%,0 (100.0%),"7,804,715,500",0,0 (100.0%),"1,235,680",1,4
0105000,전체,2005-08-27,45,20050084,씬 시티,New,2005-06-30,0,0.0%,0 (100.0%),"2,021,845,506",0,0 (100.0%),"310,653",1,4
0105000,전체,2005-08-27,45,20050085,스타워즈 에피소드3 - 시스의복수,New,2005-05-26,0,0.0%,0 (100.0%),"9,316,702,500",0,0 (100.0%),"1,463,501",1,4
0105000,전체,2005-08-27,45,20050131,아미티빌 호러,New,2005-07-01,0,0.0%,0 (100.0%),"527,182,500",0,0 (100.0%),"83,166",1,5
0105000,전체,2005-08-27,45,20040749,에비에이터,New,2005-02-18,0,0.0%,0 (100.0%),"3,949,906,500",0,0 (100.0%),"615,455",1,3
0105000,전체,2005-08-27,45,20040772,역전의 명수,New,2005-04-15,0,0.0%,0 (100.0%),"3,221,439,500",0,0 (100.0%),"510,022",1,1
0105000,전체,2005-08-27,45,20040778,마파도,New,2005-03-10,0,0.0%,0 (100.0%),"16,748,548,003",0,0 (100.0%),"2,636,433",1,4
0105000,전체,2005-08-27,45,20040798,클로저,1 상승,2005-02-03,0,0.0%,0 (100.0%),"1,448,493,000",0,0 (100.0%),"220,130",1,3
0105000,전체,2005-08-27,45,20050013,잠복근무,New,2005-03-17,0,0.0%,0 (100.0%),"9,590,415,500",0,0 (100.0%),"1,533,175",1,2
