지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-22,86,20127186,열정의 기준,New,,"32,250",0.0%,"32,250 (100.0%)","463,500",27,27 (100.0%),372,1,1
0105000,전체,2012-09-22,90,20111992,청춘일기,New,,"97,000",0.0%,"97,000 (100.0%)","136,000",23,23 (100.0%),32,1,1
0105000,전체,2012-09-22,91,20128671,이프 유 다이,1 상승,2012-08-09,"108,000",0.0%,"80,000 (285.7%)","1,382,000",20,14 (233.3%),269,1,1
0105000,전체,2012-09-22,92,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"100,000",0.0%,"100,000 (100.0%)","230,000",19,19 (100.0%),47,1,1
0105000,전체,2012-09-22,93,20120018,또 다른 전쟁,3 하락,,"79,000",0.0%,"48,000 (154.8%)","110,000",17,10 (142.9%),24,1,1
0105000,전체,2012-09-22,93,20120017,미스 리프리젠테이션,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",17,17 (100.0%),17,1,1
0105000,전체,2012-09-22,95,20129988,복날,New,,"22,670",0.0%,"22,670 (100.0%)","22,670",16,16 (100.0%),16,1,1
0105000,전체,2012-09-22,95,20120916,다게레오타입,30 하락,,"74,000",0.0%,"44,000 (146.7%)","192,000",16,10 (166.7%),39,1,1
0105000,전체,2012-09-22,95,20125334,갑과 을,New,,"22,670",0.0%,"22,670 (100.0%)","422,670",16,16 (100.0%),336,1,1
0105000,전체,2012-09-22,98,20112443,두 개의 문,34 하락,2012-06-21,"113,000",0.0%,0 (0.0%),"494,497,800",15,0 (0.0%),"71,971",2,2
0105000,전체,2012-09-22,99,20120912,라 푸앵트 쿠르트로의 여행,New,,"66,000",0.0%,"66,000 (100.0%)","244,000",13,13 (100.0%),50,1,1
0105000,전체,2012-09-22,100,20129287,화벽,10 하락,2012-09-20,"41,000",0.0%,"10,000 (32.3%)","98,000",9,2 (28.6%),22,4,4
0105000,전체,2012-09-22,100,20061025,칸 쿠웨이,New,,"42,500",0.0%,"42,500 (100.0%)","42,500",9,9 (100.0%),9,1,1
0105000,전체,2012-09-22,102,20127386,영건 탐정사무소,6 하락,2012-08-30,"38,000",0.0%,"20,000 (111.1%)","7,013,000",5,1 (25.0%),935,2,2
0105000,전체,2012-09-22,103,20128311,광대를 위한 슬픈 발라드,57 하락,2012-08-09,"19,000",0.0%,"-109,000 (-85.2%)","11,371,000",4,-19 (-82.6%),"1,643",1,1
0105000,전체,2012-09-22,104,20110340,미국의 바람과 불,25 하락,2012-07-26,"12,000",0.0%,"-27,000 (-69.2%)","3,806,498",2,-3 (-60.0%),643,1,1
0105000,전체,2012-09-22,104,20100900,용산,New,,"11,000",0.0%,"11,000 (100.0%)","789,000",2,2 (100.0%),145,1,1
0105000,전체,2012-09-22,104,20126486,투란도트,New,,"1,250",0.0%,"1,250 (100.0%)","1,750",2,2 (100.0%),3,1,1
0105000,전체,2012-09-22,104,20126492,지옥행,New,,"1,250",0.0%,"1,250 (100.0%)","1,750",2,2 (100.0%),3,1,1
0105000,전체,2012-09-22,104,20126406,새미의 어드벤쳐 2,80 하락,2012-08-01,"16,000",0.0%,"-532,000 (-97.1%)","10,850,084,500",2,-135 (-98.5%),"1,455,440",1,1
0105000,전체,2012-09-22,104,20110439,봄이니까,New,,"1,250",0.0%,"1,250 (100.0%)","14,000",2,2 (100.0%),101,1,1
0105000,전체,2012-09-22,104,20126487,아기 펭귄이 우울증에 걸렸어요,New,,"1,250",0.0%,"1,250 (100.0%)","1,750",2,2 (100.0%),3,1,1
0105000,전체,2012-09-22,104,20126488,짝사랑,New,,"1,250",0.0%,"1,250 (100.0%)","88,750",2,2 (100.0%),90,1,1
0105000,전체,2012-09-22,104,20126489,피쉬,New,,"1,250",0.0%,"1,250 (100.0%)","1,750",2,2 (100.0%),3,1,1
0105000,전체,2012-09-22,104,20126490,지우개 연인,New,,"1,250",0.0%,"1,250 (100.0%)","1,750",2,2 (100.0%),3,1,1
0105000,전체,2012-09-22,104,20126491,미저리,New,,"1,250",0.0%,"1,250 (100.0%)","1,750",2,2 (100.0%),3,1,1
0105000,전체,2012-09-22,115,20129676,대재앙,15 하락,2012-09-20,"5,000",0.0%,0 (0.0%),"15,000",1,0 (0.0%),3,1,1
