지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-06,36,20090200,신부들의 전쟁+그림자살인+분노의 질주:더 오리지널,11 상승,,"252,000",0.0%,"62,000 (32.6%)","2,218,000",24,5 (26.3%),209,1,1
0105000,전체,2009-04-06,37,20090087,뉴욕은 언제나 사랑 중,3 하락,2009-03-12,"133,000",0.0%,"-404,000 (-75.2%)","1,660,196,500",20,-50 (-71.4%),"243,396",4,5
0105000,전체,2009-04-06,37,20080052,밤과 낮,New,2008-02-28,"80,000",0.0%,"80,000 (100.0%)","83,385,500",20,20 (100.0%),"12,209",1,2
0105000,전체,2009-04-06,39,20081445,굿바이,2 하락,2008-10-30,"123,000",0.0%,"-354,000 (-74.2%)","885,631,500",19,-44 (-69.8%),"142,117",2,2
0105000,전체,2009-04-06,40,20081667,로큰롤 인생,New,2008-11-27,"51,000",0.0%,"51,000 (100.0%)","76,609,500",17,17 (100.0%),"11,551",1,1
0105000,전체,2009-04-06,41,20081646,나의 마음은 지지 않았다,3 상승,2009-02-26,"97,000",0.0%,"-104,000 (-51.7%)","15,754,600",14,-15 (-51.7%),"2,419",3,3
0105000,전체,2009-04-06,42,20090201,더 리더+쇼퍼홀릭+슬럼독 밀리어네어,9 상승,,"136,000",0.0%,"-16,000 (-10.5%)","1,488,000",13,-2 (-13.3%),135,1,1
0105000,전체,2009-04-06,43,20090028,레볼루셔너리 로드,동일,2009-02-19,"75,000",0.0%,"-165,000 (-68.8%)","379,173,000",11,-19 (-63.3%),"55,273",1,1
0105000,전체,2009-04-06,43,20090012,그는 당신에게 반하지 않았다,5 하락,2009-02-12,"77,000",0.0%,"-372,000 (-82.9%)","6,374,083,500",11,-49 (-81.7%),"934,913",5,5
0105000,전체,2009-04-06,45,20081002,멋진 하루,New,2008-09-25,"40,000",0.0%,"40,000 (100.0%)","2,584,365,500",10,10 (100.0%),"397,050",1,1
0105000,전체,2009-04-06,46,20090067,오이시맨,4 하락,2009-02-19,"47,000",0.0%,"-191,500 (-80.3%)","54,371,500",9,-28 (-75.7%),"7,933",1,1
0105000,전체,2009-04-06,46,20070493,그림자,14 하락,2007-10-18,"54,000",0.0%,"-370,000 (-87.3%)","1,557,000",9,-64 (-87.7%),265,1,3
0105000,전체,2009-04-06,46,20080556,스트레인저: 무황인담,4 상승,2009-03-12,"54,000",0.0%,"-53,000 (-49.5%)","7,457,000",9,-7 (-43.8%),"1,102",1,2
0105000,전체,2009-04-06,49,20081243,영화는 영화다,New,2008-09-11,"28,000",0.0%,"28,000 (100.0%)","8,967,441,000",7,7 (100.0%),"1,311,118",1,1
0105000,전체,2009-04-06,49,20090043,왓치맨,3 하락,2009-03-05,"52,000",0.0%,"-116,000 (-69.0%)","4,112,626,500",7,-16 (-69.6%),"597,093",2,2
0105000,전체,2009-04-06,51,20090103,부그와 엘리엇 2,36 하락,2009-03-12,"40,000",0.0%,"-5,379,000 (-99.3%)","269,247,000",6,-865 (-99.3%),"44,426",2,2
0105000,전체,2009-04-06,52,20090044,작은 영웅 데스페로,26 하락,2009-02-12,"31,500",0.0%,"-1,049,500 (-97.1%)","2,510,220,000",5,-184 (-97.4%),"434,828",2,3
0105000,전체,2009-04-06,52,20070454,원스,11 상승,2007-09-20,"20,000",0.0%,"12,000 (150.0%)","1,525,087,000",5,3 (150.0%),"225,056",1,1
0105000,전체,2009-04-06,52,20080653,쿵푸 팬더,New,2008-06-05,"25,000",0.0%,"25,000 (100.0%)","29,996,517,500",5,5 (100.0%),"4,653,937",1,1
0105000,전체,2009-04-06,55,20090083,언데드,3 상승,2009-02-26,"27,000",0.0%,"-1,000 (-3.6%)","1,427,575,500",4,0 (0.0%),"214,633",1,1
0105000,전체,2009-04-06,55,20090068,더 레슬러,6 하락,2009-03-05,"16,000",0.0%,"-128,000 (-88.9%)","399,676,000",4,-14 (-77.8%),"58,631",1,1
0105000,전체,2009-04-06,57,20080887,비몽,New,2008-10-09,"12,000",0.0%,"12,000 (100.0%)","595,238,500",3,3 (100.0%),"89,839",1,1
0105000,전체,2009-04-06,57,20081702,열흘 밤의 꿈,4 하락,2008-12-18,"15,000",0.0%,"-29,000 (-65.9%)","4,494,500",3,-6 (-66.7%),698,1,2
0105000,전체,2009-04-06,57,20080396,아이언맨,15 상승,2008-04-30,"15,000",0.0%,"15,000 (100.0%)","27,798,555,500",3,3 (100.0%),"4,290,907",1,1
0105000,전체,2009-04-06,57,20090145,유어 프렌즈,10 하락,2009-03-05,"18,000",0.0%,"-72,000 (-80.0%)","4,171,000",3,-16 (-84.2%),595,1,1
0105000,전체,2009-04-06,57,20090091,13일의 금요일,12 하락,2009-03-12,"21,000",0.0%,"-139,000 (-86.9%)","1,467,323,500",3,-23 (-88.5%),"208,088",1,2
0105000,전체,2009-04-06,62,20090086,킬러들의 도시,7 하락,2009-03-05,"12,000",0.0%,"-34,000 (-73.9%)","377,625,000",2,-5 (-71.4%),"54,871",1,1
0105000,전체,2009-04-06,62,20080071,노인을 위한 나라는 없다,1 상승,2008-02-21,"8,000",0.0%,0 (0.0%),"436,529,500",2,0 (0.0%),"64,210",1,1
0105000,전체,2009-04-06,62,20081701,그래도 내가 하지 않았어,1 하락,2008-12-11,"13,000",0.0%,"-5,000 (-27.8%)","11,368,000",2,-1 (-33.3%),"1,765",1,1
0105000,전체,2009-04-06,65,20090069,프로스트 VS 닉슨,2 하락,2009-03-05,"7,000",0.0%,"-7,000 (-50.0%)","147,866,500",1,-1 (-50.0%),"22,060",1,1
0105000,전체,2009-04-06,65,20040545,강령,1 상승,2004-04-23,"6,000",0.0%,0 (0.0%),"3,157,000",1,0 (0.0%),536,1,1
0105000,전체,2009-04-06,65,20081536,오펄 드림,8 하락,2008-12-24,"5,000",0.0%,"-23,000 (-82.1%)","6,342,500",1,-5 (-83.3%),938,1,1
0105000,전체,2009-04-06,65,20090037,24 시티,13 하락,2009-01-29,"4,000",0.0%,"-76,000 (-95.0%)","12,159,000",1,-11 (-91.7%),"1,698",1,1
0105000,전체,2009-04-06,69,20090191,안나와 알렉스 : 두자매 이야기,31 하락,2009-04-09,0,0.0%,"-210,000 (-100.0%)","1,848,000",0,-30 (-100.0%),264,2,2
