지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-02,18,20080227,아임 낫 데어,1 상승,2008-05-29,"1,277,500",0.1%,"-397,500 (-23.7%)","135,137,000",187,-57 (-23.4%),"19,780",5,14
0105000,전체,2008-07-02,19,20080968,눈에는 눈 이에는 이,New,2008-07-31,"785,000",0.0%,"785,000 (100.0%)","785,000",157,157 (100.0%),157,1,1
0105000,전체,2008-07-02,20,20080740,로맨스,2 상승,,"968,000",0.0%,"185,000 (23.6%)","6,809,500",139,25 (21.9%),994,1,4
0105000,전체,2008-07-02,21,20080836,겟 스마트,13 하락,2008-06-19,"808,000",0.0%,"-18,516,500 (-95.8%)","1,135,771,000",130,"-2,875 (-95.7%)","173,174",21,30
0105000,전체,2008-07-02,22,20080846,인디애니박스:셀마의 단백질 커피,2 상승,2008-06-20,"773,000",0.0%,"267,000 (52.8%)","7,574,200",116,41 (54.7%),"1,202",4,16
0105000,전체,2008-07-02,23,20080835,21,14 하락,2008-06-19,"640,500",0.0%,"-13,646,500 (-95.5%)","722,897,600",115,"-2,102 (-94.8%)","107,335",9,10
0105000,전체,2008-07-02,24,19869056,미션,3 하락,1986-12-24,"561,000",0.0%,"-96,000 (-14.6%)","15,467,000",100,-24 (-19.4%),"2,602",2,9
0105000,전체,2008-07-02,25,20080708,더 킹,2 상승,2008-06-05,"599,500",0.0%,"230,500 (62.5%)","16,788,500",88,33 (60.0%),"2,455",2,3
0105000,전체,2008-07-02,26,20070315,시네마디지털서울 2007,3 하락,,"298,000",0.0%,"-3,000 (-1.0%)","8,048,000",76,-1 (-1.3%),"1,472",1,3
0105000,전체,2008-07-02,27,20080930,천사의 대화,5 상승,2008-06-28,"412,000",0.0%,"198,000 (92.5%)","626,000",74,36 (94.7%),112,1,1
0105000,전체,2008-07-02,28,20080832,학교 가는 길,1 상승,2008-06-19,"459,000",0.0%,"166,000 (56.7%)","7,319,000",66,24 (57.1%),"1,061",1,2
0105000,전체,2008-07-02,29,20080935,에드워드 2세,8 하락,2008-06-29,"248,000",0.0%,"-417,000 (-62.7%)","913,000",45,-71 (-61.2%),161,1,1
0105000,전체,2008-07-02,30,20080964,핸콕+노크:낯선자들의 방문+강철중,New,2008-07-02,"426,000",0.0%,"426,000 (100.0%)","426,000",39,39 (100.0%),39,1,1
0105000,전체,2008-07-02,31,20080929,템페스트,2 하락,2008-06-27,"204,000",0.0%,"46,000 (29.1%)","362,000",37,8 (27.6%),66,1,1
0105000,전체,2008-07-02,32,20080829,해프닝,12 하락,2008-06-12,"223,500",0.0%,"-1,274,000 (-85.1%)","2,375,426,500",36,-203 (-84.9%),"347,732",4,9
0105000,전체,2008-07-02,32,20080738,"유, 더 리빙",2 하락,,"252,000",0.0%,"-35,000 (-12.2%)","2,793,000",36,-5 (-12.2%),399,1,2
0105000,전체,2008-07-02,34,20080737,천국의 가장자리,6 상승,,"227,000",0.0%,"122,000 (116.2%)","2,659,500",33,18 (120.0%),382,1,2
0105000,전체,2008-07-02,35,20080517,페르세폴리스,2 하락,2008-05-08,"188,500",0.0%,"-48,500 (-20.5%)","76,208,500",30,-4 (-11.8%),"11,015",1,3
0105000,전체,2008-07-02,36,20080879,하트브레이크 호텔,8 하락,2008-06-26,"187,000",0.0%,"-27,000 (-12.6%)","401,000",29,-14 (-32.6%),72,1,4
0105000,전체,2008-07-02,37,20072673,흑심모녀,22 하락,2008-06-12,"108,000",0.0%,"-2,917,000 (-96.4%)","389,374,500",27,-450 (-94.3%),"59,695",1,1
0105000,전체,2008-07-02,38,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,22 하락,2008-05-22,"142,000",0.0%,"-1,888,500 (-93.0%)","26,685,216,000",22,-306 (-93.3%),"4,110,946",3,8
0105000,전체,2008-07-02,39,20080314,아비정전,New,1990-12-22,"114,000",0.0%,"114,000 (100.0%)","47,349,500",19,19 (100.0%),"6,797",1,4
0105000,전체,2008-07-02,40,20080967,크로싱+핸콕+노크:낯선자들의 방문,New,2008-07-02,"132,000",0.0%,"132,000 (100.0%)","132,000",13,13 (100.0%),13,1,1
0105000,전체,2008-07-02,41,20080735,저스트 어바웃 러브,2 상승,,"74,000",0.0%,"-16,500 (-18.2%)","1,294,500",11,-2 (-15.4%),195,1,2
0105000,전체,2008-07-02,42,20080667,그들 각자의 영화관,2 하락,2008-05-15,"67,000",0.0%,"-25,000 (-27.2%)","75,644,500",10,-5 (-33.3%),"11,192",1,2
0105000,전체,2008-07-02,43,20070445,입술은 안돼요,2 상승,2007-09-06,"56,000",0.0%,"-14,000 (-20.0%)","13,273,500",8,-2 (-20.0%),"1,965",2,4
0105000,전체,2008-07-02,44,20080734,수입/수출,24 상승,2008-06-19,"49,000",0.0%,"42,000 (600.0%)","588,000",7,6 (600.0%),84,1,1
0105000,전체,2008-07-02,44,20080289,비투스,8 하락,2008-04-09,"44,000",0.0%,"-98,000 (-69.0%)","227,039,500",7,-16 (-69.6%),"34,651",2,2
0105000,전체,2008-07-02,44,20080837,둠스데이:지구 최후의 날,31 하락,2008-06-19,"49,000",0.0%,"-4,704,000 (-99.0%)","598,604,500",7,-711 (-99.0%),"90,165",2,3
0105000,전체,2008-07-02,47,20080733,알렉산드라,8 상승,2008-06-19,"42,000",0.0%,0 (0.0%),"609,000",6,0 (0.0%),87,1,2
0105000,전체,2008-07-02,47,20080654,겟 썸,16 하락,2008-05-22,"16,000",0.0%,"-104,000 (-86.7%)","783,717,000",6,-29 (-82.9%),"119,117",1,1
0105000,전체,2008-07-02,49,20030045,마지막 수업,New,2003-04-21,"27,000",0.0%,"27,000 (100.0%)","27,000",5,5 (100.0%),5,1,1
0105000,전체,2008-07-02,49,20080475,나는 영국왕을 섬겼다,8 상승,2008-05-01,"25,000",0.0%,0 (0.0%),"33,997,500",5,0 (0.0%),"4,915",1,2
0105000,전체,2008-07-02,49,20080341,캔디,8 상승,2008-04-17,"29,000",0.0%,"6,000 (26.1%)","29,183,500",5,0 (0.0%),"4,321",1,1
0105000,전체,2008-07-02,52,20070546,벡실,New,2007-11-08,"28,000",0.0%,"28,000 (100.0%)","31,869,000",4,4 (100.0%),"5,219",2,2
0105000,전체,2008-07-02,52,20070491,미남이시네요,1 하락,2007-09-21,"28,000",0.0%,"-28,000 (-50.0%)","5,496,000",4,-4 (-50.0%),826,2,4
0105000,전체,2008-07-02,52,20072056,그녀는 예뻤다,15 하락,2008-06-12,"26,500",0.0%,"-89,500 (-77.2%)","26,232,000",4,-16 (-80.0%),"3,804",1,2
0105000,전체,2008-07-02,52,20070561,결혼하고도 싱글로 남는법,16 상승,2007-12-06,"20,000",0.0%,"15,000 (300.0%)","66,321,500",4,3 (300.0%),"9,490",1,2
0105000,전체,2008-07-02,56,20080655,나이트 버스,9 하락,2008-05-22,"14,000",0.0%,"-37,000 (-72.5%)","2,366,000",3,-6 (-66.7%),351,1,1
0105000,전체,2008-07-02,56,20070217,당신은 나의 베스트셀러,5 상승,2008-03-13,"16,000",0.0%,"7,000 (77.8%)","10,625,000",3,1 (50.0%),"1,541",1,1
0105000,전체,2008-07-02,56,20080955,열정,2 하락,,"13,000",0.0%,"3,000 (30.0%)","23,000",3,1 (50.0%),5,1,1
0105000,전체,2008-07-02,59,20030087,헐크,2 상승,2003-07-04,"13,000",0.0%,"5,000 (62.5%)","750,000",2,0 (0.0%),123,1,1
0105000,전체,2008-07-02,59,20080732,리벨리온,18 하락,2008-08-01,"12,000",0.0%,"-16,000 (-57.1%)","328,000",2,-2 (-50.0%),48,1,1
0105000,전체,2008-07-02,59,20080957,미지와의 조우,10 하락,,"10,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),6,1,1
0105000,전체,2008-07-02,59,20072057,아버지와 마리와 나,동일,2008-06-12,"14,000",0.0%,"-7,000 (-33.3%)","27,020,000",2,-1 (-33.3%),"3,973",1,1
0105000,전체,2008-07-02,63,20080329,식코,16 하락,2008-04-03,"7,000",0.0%,"-56,000 (-88.9%)","245,434,000",1,-8 (-88.9%),"37,900",1,1
0105000,전체,2008-07-02,63,20071066,말할 수 없는 비밀,23 하락,2008-01-10,"7,000",0.0%,"-88,000 (-92.6%)","638,101,500",1,-14 (-93.3%),"98,951",1,1
