지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-17,49,20070441,사랑,2 상승,2007-09-19,"118,000",0.0%,"100,000 (555.6%)","13,419,931,500",18,15 (500.0%),"2,016,643",1,5
0105000,전체,2007-11-17,50,20070026,욕망,3 하락,2007-01-24,"102,000",0.0%,"67,000 (191.4%)","379,000",17,11 (183.3%),63,1,1
0105000,전체,2007-11-17,51,20070540,투야의 결혼,8 하락,2007-11-01,"112,000",0.0%,"35,000 (45.5%)","2,136,500",16,5 (45.5%),313,1,1
0105000,전체,2007-11-17,52,20070102,빼꼼의 머그잔 여행,2 하락,2007-03-22,"60,000",0.0%,"40,000 (200.0%)","559,315,500",15,10 (200.0%),"130,288",1,1
0105000,전체,2007-11-17,53,20070517,왕립우주군-오네아미스의 날개,8 하락,2007-10-18,"98,000",0.0%,"50,000 (104.2%)","4,336,000",14,7 (100.0%),628,1,1
0105000,전체,2007-11-17,53,20070023,어깨 너머의 연인,9 상승,2007-10-18,"84,000",0.0%,"84,000 (100.0%)","1,974,454,500",14,14 (100.0%),"295,359",1,1
0105000,전체,2007-11-17,55,20070433,행복,6 하락,2007-10-03,"84,000",0.0%,"56,000 (200.0%)","7,736,252,500",13,9 (225.0%),"1,174,283",1,2
0105000,전체,2007-11-17,56,20070620,춤추는 나의 베아트리체,17 하락,2007-11-18,"67,000",0.0%,"-44,000 (-39.6%)","178,000",10,-6 (-37.5%),26,1,2
0105000,전체,2007-11-17,56,20070445,입술은 안돼요,2 하락,2007-09-06,"70,000",0.0%,"59,000 (536.4%)","11,981,500",10,8 (400.0%),"1,769",1,2
0105000,전체,2007-11-17,58,20070418,괜찮아 울지마,7 하락,2007-08-30,"52,000",0.0%,"32,500 (166.7%)","11,720,000",8,5 (166.7%),"1,855",1,1
0105000,전체,2007-11-17,59,20070646,아쿠에리온,2 하락,,"35,000",0.0%,"30,000 (600.0%)","40,000",7,6 (600.0%),8,1,1
0105000,전체,2007-11-17,60,20050357,"온 더 로드, 투",8 하락,2006-01-05,"32,000",0.0%,"8,000 (33.3%)","3,226,500",6,2 (50.0%),501,1,1
0105000,전체,2007-11-17,60,20113761,숏!숏!숏!,6 하락,2007-09-20,"28,000",0.0%,"19,000 (211.1%)","86,000",6,4 (200.0%),17,1,2
0105000,전체,2007-11-17,60,20070316,디워,3 하락,2007-08-01,"24,000",0.0%,"20,000 (500.0%)","49,339,409,200",6,5 (500.0%),"7,855,313",1,1
0105000,전체,2007-11-17,63,20060062,망종,1 하락,2006-03-24,"34,000",0.0%,"34,000 (100.0%)","18,616,600",5,5 (100.0%),"2,970",1,2
0105000,전체,2007-11-17,64,20070611,데이 워치,18 하락,2007-11-08,"25,500",0.0%,"-35,500 (-58.2%)","4,353,500",4,-4 (-50.0%),652,1,2
0105000,전체,2007-11-17,65,20070452,페이지 터너,7 하락,2007-10-03,"8,000",0.0%,"1,500 (23.1%)","9,709,000",1,0 (0.0%),"1,459",1,1
