지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-25,15,20070264,라따뚜이,1 하락,2007-07-25,"36,936,500",0.7%,"21,907,500 (145.8%)","6,195,836,900","5,879","3,549 (152.3%)","1,000,971",19,62
0105000,전체,2007-08-25,16,20070353,"다만, 널 사랑하고 있어",1 상승,2007-08-15,"22,234,000",0.4%,"10,287,000 (86.1%)","269,889,000","3,337","1,566 (88.4%)","45,507",11,49
0105000,전체,2007-08-25,17,20070354,펄스,2 상승,2007-08-22,"17,944,000",0.4%,"9,547,000 (113.7%)","39,598,000","2,684","1,367 (103.8%)","6,085",10,60
0105000,전체,2007-08-25,18,20070309,나누와 실라의 대모험,동일,2007-08-15,"14,337,000",0.3%,"7,671,000 (115.1%)","171,560,000","2,537","1,152 (83.2%)","30,825",29,65
0105000,전체,2007-08-25,19,20070361,애프터 미드나잇 리마스터링,1 상승,2007-08-23,"5,001,500",0.1%,"1,867,500 (59.6%)","11,829,500",715,267 (59.6%),"1,691",1,5
0105000,전체,2007-08-25,20,20070229,일본인디필름 페스티벌 리턴즈,3 상승,2007-06-28,"2,835,000",0.1%,"1,938,000 (216.1%)","284,478,500",443,299 (207.6%),"41,616",2,8
0105000,전체,2007-08-25,21,20070402,사령(死靈) - 리케의 저주,동일,2007-08-23,"2,178,000",0.0%,"1,031,000 (89.9%)","4,672,000",340,157 (85.8%),733,6,16
0105000,전체,2007-08-25,22,20070059,판타스틱 4: 실버 서퍼의 위협,동일,2007-08-08,"2,150,500",0.0%,"1,120,000 (108.7%)","3,677,472,500",328,157 (91.8%),"575,785",6,12
0105000,전체,2007-08-25,23,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),1 상승,,"1,928,000",0.0%,"1,122,000 (139.2%)","2,734,000",322,187 (138.5%),457,2,10
0105000,전체,2007-08-25,24,20070061,트랜스포머,5 상승,2007-06-28,"1,810,500",0.0%,"1,205,500 (199.3%)","47,355,093,838",296,199 (205.2%),"7,359,370",2,4
0105000,전체,2007-08-25,25,20070405,푸른 눈의 평양 시민,1 상승,2007-08-23,"1,365,300",0.0%,"552,500 (68.0%)","3,200,000",199,73 (57.9%),477,1,4
0105000,전체,2007-08-25,26,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",10 상승,2007-07-19,"901,500",0.0%,"648,500 (256.3%)","306,876,500",131,94 (254.1%),"49,924",1,2
0105000,전체,2007-08-25,27,20070237,썸머 스톰,7 상승,2007-08-15,"763,500",0.0%,"468,500 (158.8%)","8,561,500",111,68 (158.1%),"1,238",2,5
0105000,전체,2007-08-25,28,20070155,관타나모로 가는 길,5 상승,2007-08-23,"700,000",0.0%,"315,000 (81.8%)","2,808,000",101,46 (83.6%),455,1,2
0105000,전체,2007-08-25,29,20070302,별빛 속으로,3 상승,2007-08-09,"636,000",0.0%,"257,000 (67.8%)","38,482,500",97,41 (73.2%),"5,876",2,5
0105000,전체,2007-08-25,29,20070443,"시네마정동-스타더스트,만남의 광장,죽어도 해피엔딩",2 하락,2007-08-22,"1,100,000",0.0%,"-236,000 (-17.7%)","2,912,000",97,-24 (-19.8%),261,1,1
0105000,전체,2007-08-25,31,20070252,레이디 채털리,동일,2007-07-11,"637,000",0.0%,"203,000 (46.8%)","97,088,500",91,29 (46.8%),"14,168",1,2
0105000,전체,2007-08-25,32,20070063,해리 포터와 불사조 기사단,7 상승,2007-07-11,"558,000",0.0%,"373,000 (201.6%)","22,899,137,300",88,59 (203.4%),"3,690,962",2,4
0105000,전체,2007-08-25,33,20070216,시간을 달리는 소녀,9 상승,2007-06-14,"453,000",0.0%,"321,000 (243.2%)","362,973,500",79,56 (243.5%),"56,737",1,4
0105000,전체,2007-08-25,34,20070432,서울국제실험영화페스티벌2007,6 상승,2007-08-24,"344,000",0.0%,"221,000 (179.7%)","467,000",72,47 (188.0%),97,1,4
0105000,전체,2007-08-25,35,20070416,약지의 표본,7 하락,2007-08-23,"495,000",0.0%,"-334,000 (-40.3%)","1,517,500",69,-39 (-36.1%),205,2,11
0105000,전체,2007-08-25,35,20070442,"시네마정동-심슨가족더무비,죽어도 해피엔딩,스타더스트",5 하락,2007-08-22,"762,000",0.0%,"-66,000 (-8.0%)","1,962,000",69,-7 (-9.2%),179,1,1
0105000,전체,2007-08-25,37,20070356,공포사운드페스티발,19 상승,,"60,000",0.0%,"51,000 (566.7%)","963,000",60,51 (566.7%),963,1,1
0105000,전체,2007-08-25,38,20070384,얼터드,12 상승,2007-08-23,"342,000",0.0%,"235,000 (219.6%)","744,000",55,39 (243.8%),114,2,4
0105000,전체,2007-08-25,39,20070263,리버틴,5 상승,2007-08-02,"406,000",0.0%,"271,000 (200.7%)","102,110,000",53,33 (165.0%),"15,133",3,6
0105000,전체,2007-08-25,40,20070292,인랜드 엠파이어,8 상승,2007-07-26,"300,500",0.0%,"187,000 (164.8%)","31,214,500",43,26 (152.9%),"4,506",2,2
0105000,전체,2007-08-25,41,20070368,"안녕, 쿠로",4 하락,2007-08-15,"246,000",0.0%,"19,000 (8.4%)","3,453,000",36,3 (9.1%),508,1,3
0105000,전체,2007-08-25,42,20060428,알래스카,11 상승,2007-07-19,"196,000",0.0%,"112,000 (133.3%)","25,914,000",28,16 (133.3%),"3,735",1,1
0105000,전체,2007-08-25,42,20070411,씨너스 애니충격전 8월 매니아섹션 3,New,2007-08-23,"137,000",0.0%,"137,000 (100.0%)","137,000",28,28 (100.0%),28,1,1
0105000,전체,2007-08-25,44,20070060,다이 하드 4 : 죽어도 산다,9 하락,2007-07-17,"174,000",0.0%,"-36,000 (-17.1%)","20,622,308,900",27,-3 (-10.0%),"3,176,937",1,3
0105000,전체,2007-08-25,45,20050200,어떤 나라,8 상승,2005-08-26,"157,000",0.0%,"106,000 (207.8%)","36,921,700",24,12 (100.0%),"5,684",1,1
0105000,전체,2007-08-25,46,20070236,영원한 여름,6 상승,2007-08-02,"154,000",0.0%,"63,000 (69.2%)","23,756,500",22,9 (69.2%),"3,499",1,2
0105000,전체,2007-08-25,47,20070378,부에노스 아이레스 1977,1 상승,2007-08-15,"135,000",0.0%,"22,000 (19.5%)","1,933,000",20,3 (17.6%),284,1,3
0105000,전체,2007-08-25,48,20070490,이브의 유혹 - 그녀만의 테크닉,5 하락,2007-08-20,"108,000",0.0%,"-18,000 (-14.3%)","3,862,000",18,-3 (-14.3%),615,3,3
0105000,전체,2007-08-25,49,20070258,폭력의 역사,1 상승,2007-07-26,"105,000",0.0%,"-7,000 (-6.3%)","16,807,000",15,-1 (-6.3%),"2,455",1,1
0105000,전체,2007-08-25,50,20070408,씨너스 애니충격전 8월 패밀리 섹션 3,New,2007-08-23,"63,000",0.0%,"63,000 (100.0%)","63,000",13,13 (100.0%),13,1,1
0105000,전체,2007-08-25,51,20070214,이리나 팜,7 상승,2007-08-09,"84,000",0.0%,"63,000 (300.0%)","10,514,500",12,9 (300.0%),"1,489",1,1
0105000,전체,2007-08-25,51,20070182,미필적 고의에 의한 여름휴가,13 하락,2007-07-05,"72,000",0.0%,"-108,000 (-60.0%)","46,319,000",12,-18 (-60.0%),"6,656",1,3
0105000,전체,2007-08-25,53,20070247,익사일,4 상승,2007-07-05,"70,000",0.0%,"28,000 (66.7%)","12,786,500",11,5 (83.3%),"1,939",1,2
0105000,전체,2007-08-25,53,20070244,13 자메티,5 상승,2007-06-29,"77,000",0.0%,"56,000 (266.7%)","5,474,000",11,8 (266.7%),798,1,1
0105000,전체,2007-08-25,55,20050201,천리마 축구단,11 하락,2005-08-26,"68,000",0.0%,"-37,600 (-35.6%)","11,727,600",10,-10 (-50.0%),"1,799",1,1
0105000,전체,2007-08-25,56,20050145,판타스틱4,4 상승,2005-08-11,"54,000",0.0%,"40,000 (285.7%)","3,519,250,500",9,7 (350.0%),"563,806",1,2
