지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-18,52,20147108,호수의 이방인,2 상승,,"268,000",0.0%,"-373,000 (-58.2%)","16,384,500",33,-35 (-51.5%),"2,330",1,1
0105000,전체,2016-07-18,53,20050082,이터널 선샤인,14 상승,2005-11-10,"236,000",0.0%,"76,000 (47.5%)","3,778,987,792",29,11 (61.1%),"495,756",1,1
0105000,전체,2016-07-18,53,20163137,나의 소녀시대,13 상승,2016-05-12,"184,000",0.0%,"84,000 (84.0%)","3,292,079,500",29,9 (45.0%),"406,292",1,1
0105000,전체,2016-07-18,55,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"230,000",0.0%,"230,000 (100.0%)","33,289,520,962",23,23 (100.0%),"3,871,471",1,2
0105000,전체,2016-07-18,56,19940161,세 가지 색 : 블루,7 상승,1994-04-23,"186,000",0.0%,"-14,000 (-7.0%)","12,457,300",21,0 (0.0%),"1,955",1,1
0105000,전체,2016-07-18,57,20162881,제3의 사랑,New,2016-05-19,"120,000",0.0%,"120,000 (100.0%)","58,467,400",20,20 (100.0%),"8,128",1,1
0105000,전체,2016-07-18,58,20150566,극장판 꼬마버스 타요의 에이스 구출작전,동일,2016-01-21,"80,000",0.0%,"-70,000 (-46.7%)","897,237,500",16,-9 (-36.0%),"133,819",1,1
0105000,전체,2016-07-18,58,20154734,피아니스트 세이모어의 뉴욕 소네트,5 상승,2016-04-07,"123,000",0.0%,"-54,000 (-30.5%)","179,963,700",16,-5 (-23.8%),"22,113",2,2
0105000,전체,2016-07-18,60,20155485,소녀와 여자,26 상승,2016-06-16,"110,000",0.0%,"94,000 (587.5%)","6,484,000",15,13 (650.0%),961,3,4
0105000,전체,2016-07-18,61,20163285,드롭박스,24 상승,2016-05-19,"114,000",0.0%,"87,000 (322.2%)","14,451,800",13,10 (333.3%),"1,875",2,2
0105000,전체,2016-07-18,62,19910313,베로니카의 이중생활,7 하락,1991-11-09,"99,000",0.0%,"-163,000 (-62.2%)","12,470,600",12,-43 (-78.2%),"1,662",1,1
0105000,전체,2016-07-18,63,19960126,비포 선라이즈,5 하락,1996-03-30,"87,000",0.0%,"-212,000 (-70.9%)","435,824,700",10,-25 (-71.4%),"53,464",1,1
0105000,전체,2016-07-18,64,20150258,홀리워킹데이,5 상승,2016-06-30,"59,000",0.0%,"-21,000 (-26.3%)","11,487,500",9,-4 (-30.8%),"1,596",4,4
0105000,전체,2016-07-18,65,20164961,미친개들,11 상승,2016-07-07,"38,000",0.0%,"-11,000 (-22.4%)","16,751,100",6,-1 (-14.3%),"2,101",3,3
0105000,전체,2016-07-18,66,19940225,세 가지 색: 화이트,4 상승,1994-06-18,"30,000",0.0%,"-65,000 (-68.4%)","2,747,000",5,-5 (-50.0%),363,1,1
0105000,전체,2016-07-18,66,20162244,백엔의 사랑,7 상승,2016-06-16,"42,000",0.0%,"-29,000 (-40.8%)","41,574,100",5,-3 (-37.5%),"5,562",1,2
0105000,전체,2016-07-18,66,20162583,불륜관계,14 상승,2016-07-14,"24,000",0.0%,"6,000 (33.3%)","140,000",5,0 (0.0%),31,5,5
0105000,전체,2016-07-18,66,20164461,셀,14 상승,2016-06-29,"24,000",0.0%,0 (0.0%),"43,875,600",5,0 (0.0%),"5,459",5,5
0105000,전체,2016-07-18,66,20165521,극장판 프리즘스톤 올스타 셀렉션,35 하락,2016-07-07,"37,000",0.0%,"-4,295,800 (-99.1%)","77,776,700",5,-501 (-99.0%),"9,230",2,2
0105000,전체,2016-07-18,71,20153803,배짱이들,New,2016-05-12,"22,000",0.0%,"22,000 (100.0%)","1,459,600",4,4 (100.0%),201,1,1
0105000,전체,2016-07-18,71,20155390,양치기들,39 하락,2016-06-02,"28,000",0.0%,"-2,042,000 (-98.6%)","48,845,200",4,-226 (-98.3%),"6,096",1,1
0105000,전체,2016-07-18,73,20100369,죽이러 갑니다,12 상승,2011-01-20,"17,000",0.0%,"2,000 (13.3%)","1,394,500",3,0 (0.0%),222,1,1
0105000,전체,2016-07-18,73,20144171,헝그리 하트,11 상승,2016-06-30,"21,000",0.0%,0 (0.0%),"17,829,800",3,0 (0.0%),"2,492",1,1
0105000,전체,2016-07-18,75,20159645,특별수사: 사형수의 편지,11 상승,2016-06-16,"14,000",0.0%,0 (0.0%),"9,929,882,065",2,0 (0.0%),"1,241,886",1,1
0105000,전체,2016-07-18,75,20142221,경계,7 상승,2016-06-30,"13,000",0.0%,"-17,000 (-56.7%)","6,588,500",2,-2 (-50.0%),"1,082",3,3
0105000,전체,2016-07-18,77,20166869,태양 아래(해설판),1 하락,2016-07-14,"7,000",0.0%,"-53,000 (-88.3%)","132,000",1,-6 (-85.7%),18,1,1
0105000,전체,2016-07-18,77,20000047,대학로에서 매춘하다가 토막살해당한 여고생 아직 대학로에 있다,New,2000-12-30,"5,000",0.0%,"5,000 (100.0%)","209,000",1,1 (100.0%),40,1,1
0105000,전체,2016-07-18,77,20156188,블랙스톤,14 상승,2016-03-28,"7,000",0.0%,"7,000 (100.0%)","1,661,600",1,1 (100.0%),284,1,3
0105000,전체,2016-07-18,77,20158019,미스터 쿠퍼,1 하락,2016-06-30,"5,000",0.0%,"-30,000 (-85.7%)","888,000",1,-6 (-85.7%),174,1,1
0105000,전체,2016-07-18,77,20158821,삼례,7 상승,2016-06-23,"7,000",0.0%,"-17,000 (-70.8%)","23,898,600",1,-2 (-66.7%),"3,217",2,2
0105000,전체,2016-07-18,82,20152182,무서운 집,8 상승,2015-07-30,0,0.0%,"-21,000 (-100.0%)","9,721,000",0,-3 (-100.0%),"1,095",1,1
0105000,전체,2016-07-18,82,20142401,파리의 한국남자,9 상승,2016-01-28,0,0.0%,0 (100.0%),"21,733,000",0,0 (100.0%),"2,951",1,1
