지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-16,27,20038755,루터,28 상승,2017-10-18,"2,191,000",0.1%,"1,450,500 (195.9%)","199,060,300",387,271 (233.6%),"28,256",10,12
0105000,전체,2017-11-16,28,19970306,인어공주,New,1991-12-21,"2,598,000",0.1%,"2,598,000 (100.0%)","16,083,000",352,352 (100.0%),"2,069",3,4
0105000,전체,2017-11-16,29,20173931,리빙보이 인 뉴욕,12 하락,2017-11-09,"2,319,400",0.1%,"-1,904,100 (-45.1%)","221,277,800",304,-298 (-49.5%),"26,978",30,38
0105000,전체,2017-11-16,30,20173932,로마서 8:37,New,2017-11-16,"2,243,500",0.1%,"2,243,500 (100.0%)","10,873,500",301,301 (100.0%),"1,411",39,53
0105000,전체,2017-11-16,31,20174199,실종2,New,2017-11-30,"2,328,000",0.1%,"2,328,000 (100.0%)","2,328,000",291,291 (100.0%),291,1,2
0105000,전체,2017-11-16,32,20175303,시크릿 레터,New,2017-11-23,"2,192,000",0.1%,"2,192,000 (100.0%)","3,328,000",274,274 (100.0%),416,1,1
0105000,전체,2017-11-16,33,20172404,올드마린보이,5 상승,2017-11-02,"2,006,000",0.1%,"694,000 (52.9%)","45,526,400",252,62 (32.6%),"6,282",5,5
0105000,전체,2017-11-16,34,20177342,내게 남은 사랑을,18 하락,2017-11-02,"1,287,000",0.0%,"-2,509,000 (-66.1%)","142,696,100",247,-400 (-61.8%),"20,101",6,9
0105000,전체,2017-11-16,35,20177081,드래곤빌리지<화이트니스타운을 구하라>,New,2017-06-08,"854,000",0.0%,"854,000 (100.0%)","8,358,000",244,244 (100.0%),"2,388",2,2
0105000,전체,2017-11-16,36,19940256,라이온 킹,New,1994-07-02,"1,832,500",0.1%,"1,832,500 (100.0%)","3,180,358,500",235,235 (100.0%),"298,606",3,3
0105000,전체,2017-11-16,37,20178461,내 친구 정일우,19 상승,2017-10-26,"1,158,000",0.0%,"452,200 (64.1%)","62,712,400",215,106 (97.2%),"9,092",7,13
0105000,전체,2017-11-16,38,20173581,기억의 밤,New,2017-11-29,"1,284,000",0.0%,"1,284,000 (100.0%)","5,784,000",214,214 (100.0%),"1,114",1,1
0105000,전체,2017-11-16,39,20144641,판도라,4 하락,2016-12-07,"410,000",0.0%,"-24,000 (-5.5%)","36,066,793,064",205,-12 (-5.5%),"4,584,611",1,4
0105000,전체,2017-11-16,40,20135974,알라딘,New,1993-07-03,"1,602,000",0.1%,"1,602,000 (100.0%)","1,602,000",202,202 (100.0%),202,2,3
0105000,전체,2017-11-16,41,20173494,뉴니스,14 하락,2017-11-09,"1,546,000",0.1%,"-719,000 (-31.7%)","48,879,000",200,-106 (-34.6%),"6,122",19,19
0105000,전체,2017-11-16,42,20160862,선생님의 일기,New,2016-11-02,"1,602,000",0.1%,"1,602,000 (100.0%)","500,106,200",178,178 (100.0%),"71,480",1,1
0105000,전체,2017-11-16,43,19980173,뮬란,New,1998-07-17,"1,390,500",0.0%,"1,390,500 (100.0%)","1,390,500",176,176 (100.0%),176,2,2
0105000,전체,2017-11-16,44,20173612,메소드,25 하락,2017-11-02,"1,446,000",0.0%,"-2,490,500 (-63.3%)","196,294,800",172,-359 (-67.6%),"24,199",8,11
0105000,전체,2017-11-16,45,20070454,원스,21 하락,2007-09-20,"1,308,500",0.0%,"-1,143,000 (-46.6%)","1,869,212,100",169,-154 (-47.7%),"268,352",11,12
0105000,전체,2017-11-16,46,20162628,고스트타운의 결투,12 하락,,"332,000",0.0%,"-122,000 (-26.9%)","5,667,000",166,-61 (-26.9%),"2,844",1,4
0105000,전체,2017-11-16,47,20157306,더럽혀진 얼굴의 천사,8 하락,,"499,000",0.0%,"-59,000 (-10.6%)","1,057,000",165,-21 (-11.3%),351,1,5
0105000,전체,2017-11-16,48,20165450,남한산성,27 하락,2017-10-03,"885,000",0.0%,"-1,216,000 (-57.9%)","31,206,621,892",162,-171 (-51.4%),"3,846,091",14,14
0105000,전체,2017-11-16,49,20173724,직쏘,9 하락,2017-11-02,"1,240,300",0.0%,"-119,600 (-8.8%)","964,895,500",158,-16 (-9.2%),"110,656",18,21
0105000,전체,2017-11-16,50,20110876,젊은 사자들,New,,"314,000",0.0%,"314,000 (100.0%)","5,269,000",157,157 (100.0%),"2,651",1,2
0105000,전체,2017-11-16,51,20175484,살인자의 기억법 : 새로운 기억,4 하락,2017-11-01,"750,000",0.0%,0 (0.0%),"19,563,000",150,0 (0.0%),"2,958",5,5
0105000,전체,2017-11-16,52,20174902,신서유기 : 몽키킹의 부활,9 하락,2017-11-02,"666,000",0.0%,"-241,000 (-26.6%)","123,383,900",139,-25 (-15.2%),"17,177",4,4
0105000,전체,2017-11-16,53,19920231,미녀와 야수,New,1992-07-04,"1,040,000",0.0%,"1,040,000 (100.0%)","1,510,816,500",138,138 (100.0%),"147,118",3,4
0105000,전체,2017-11-16,54,20175047,아이엠 호프맨,New,2017-11-16,"977,000",0.0%,"977,000 (100.0%)","1,561,000",137,137 (100.0%),236,6,7
0105000,전체,2017-11-16,55,20171683,파울라,18 하락,2017-11-09,"1,000,400",0.0%,"-388,100 (-28.0%)","17,001,100",136,-75 (-35.5%),"2,198",10,10
0105000,전체,2017-11-16,56,20170525,이 세상의 한구석에,New,2017-11-16,"979,000",0.0%,"979,000 (100.0%)","6,377,000",135,135 (100.0%),829,24,29
0105000,전체,2017-11-16,57,20171684,핀두스 이야기,9 상승,2017-11-30,"640,000",0.0%,"300,000 (88.2%)","1,545,000",128,60 (88.2%),309,2,3
0105000,전체,2017-11-16,58,20010292,몬스터 주식회사,New,2001-12-20,"924,000",0.0%,"924,000 (100.0%)","937,441,500",117,117 (100.0%),"90,604",4,4
0105000,전체,2017-11-16,59,20175902,엄마의 맛,New,2017-11-16,"674,000",0.0%,"674,000 (100.0%)","674,000",115,115 (100.0%),115,15,15
0105000,전체,2017-11-16,60,20170017,스코어: 영화음악의 모든 것,12 하락,2017-10-19,"804,000",0.0%,"-329,500 (-29.1%)","87,812,500",105,-41 (-28.1%),"11,104",6,6
0105000,전체,2017-11-16,60,19538019,셰인,7 상승,,"201,000",0.0%,"71,000 (54.6%)","22,180,000",105,38 (56.7%),"10,358",1,1
0105000,전체,2017-11-16,62,20171885,노트르담 드 파리,3 하락,2017-11-01,"1,368,500",0.0%,"44,500 (3.4%)","98,954,000",104,8 (8.3%),"7,746",8,9
0105000,전체,2017-11-16,63,20174964,빛나는,41 하락,2017-11-23,"618,000",0.0%,"-1,664,000 (-72.9%)","4,388,000",103,-223 (-68.4%),615,1,1
0105000,전체,2017-11-16,64,20171817,넛잡 2,34 하락,2017-10-03,"563,000",0.0%,"-733,000 (-56.6%)","3,049,106,600",100,-156 (-60.9%),"408,582",3,6
0105000,전체,2017-11-16,65,20168282,블레이드 러너 2049,4 하락,2017-10-12,"673,000",0.0%,"67,500 (11.1%)","2,753,207,865",99,9 (10.0%),"319,832",2,2
0105000,전체,2017-11-16,65,20175222,킹스맨: 골든 서클,3 상승,2017-09-27,"790,000",0.0%,"310,000 (64.6%)","40,975,091,236",99,37 (59.7%),"4,943,827",6,6
0105000,전체,2017-11-16,67,19950366,토이 스토리,New,1995-12-30,"755,500",0.0%,"755,500 (100.0%)","755,500",98,98 (100.0%),98,4,4
0105000,전체,2017-11-16,68,20174103,배저로와 친구들: 신비한 모험,11 하락,2017-10-26,"426,000",0.0%,"-107,000 (-20.1%)","169,606,400",94,-12 (-11.3%),"24,573",4,4
0105000,전체,2017-11-16,69,20101395,라푼젤,New,2011-02-10,"707,000",0.0%,"707,000 (100.0%)","10,178,473,800",92,92 (100.0%),"1,012,966",2,2
0105000,전체,2017-11-16,70,20000069,토이 스토리 2,New,1999-12-18,"693,500",0.0%,"693,500 (100.0%)","693,500",89,89 (100.0%),89,4,4
0105000,전체,2017-11-16,71,20169463,다시 태어나도 우리,39 하락,2017-09-27,"732,000",0.0%,"-1,197,700 (-62.1%)","258,489,943",86,-162 (-65.3%),"33,412",4,7
0105000,전체,2017-11-16,72,20176767,"나는 내일, 어제의 너와 만난다",9 하락,2017-10-12,"534,500",0.0%,"52,500 (10.9%)","1,336,630,500",85,5 (6.3%),"174,250",7,7
0105000,전체,2017-11-16,73,20171312,우리의 20세기,1 하락,2017-09-27,"600,000",0.0%,"218,000 (57.1%)","286,225,400",84,32 (61.5%),"35,190",4,4
0105000,전체,2017-11-16,74,19958426,히트,43 하락,1996-08-10,"649,000",0.0%,"-1,085,000 (-62.6%)","38,785,500",82,-171 (-67.6%),"4,941",4,5
0105000,전체,2017-11-16,75,19588006,현기증,11 하락,,"151,000",0.0%,"-2,000 (-1.3%)","41,450,642",73,-1 (-1.4%),"7,698",1,3
0105000,전체,2017-11-16,76,20155324,소통과 거짓말,32 상승,2017-11-09,"352,000",0.0%,"318,000 (935.3%)","2,306,100",68,"62 (1,033.3%)",365,5,5
0105000,전체,2017-11-16,77,20167982,비수,6 상승,,"126,000",0.0%,"50,000 (65.8%)","3,729,000",63,25 (65.8%),"1,736",1,3
0105000,전체,2017-11-16,78,20176761,잠깐만 회사 좀 관두고 올게,4 상승,2017-10-19,"463,000",0.0%,"169,000 (57.5%)","275,277,600",62,20 (47.6%),"34,880",7,7
0105000,전체,2017-11-16,79,20090048,광란의 사랑,New,1991-03-16,"404,000",0.0%,"404,000 (100.0%)","2,764,000",61,61 (100.0%),438,1,1
0105000,전체,2017-11-16,80,20173804,배드 지니어스,20 하락,2017-11-02,"442,000",0.0%,"-240,600 (-35.2%)","132,520,336",57,-34 (-37.4%),"16,815",2,2
0105000,전체,2017-11-16,81,20121683,체 게바라 : 뉴맨,New,2012-11-29,"391,000",0.0%,"391,000 (100.0%)","7,534,000",55,55 (100.0%),"1,186",1,1
0105000,전체,2017-11-16,82,20176061,푸른노을,New,2017-11-23,"265,000",0.0%,"265,000 (100.0%)","6,545,000",53,53 (100.0%),840,1,1
0105000,전체,2017-11-16,83,20174983,고향이 어디세요,21 하락,2017-11-09,"308,500",0.0%,"-205,000 (-39.9%)","10,289,900",52,-31 (-37.3%),"1,426",14,14
0105000,전체,2017-11-16,84,20070292,인랜드 엠파이어,New,2007-07-26,"340,000",0.0%,"340,000 (100.0%)","35,149,000",50,50 (100.0%),"5,146",1,1
0105000,전체,2017-11-16,84,20090391,업,New,2009-07-29,"396,000",0.0%,"396,000 (100.0%)","7,533,897,000",50,50 (100.0%),"1,031,680",1,1
0105000,전체,2017-11-16,86,20160522,아기와 나,New,2017-11-23,"426,000",0.0%,"426,000 (100.0%)","4,533,100",49,49 (100.0%),581,2,2
0105000,전체,2017-11-16,87,19668029,장고,22 하락,,"96,000",0.0%,"-42,000 (-30.4%)","1,400,000",48,-21 (-30.4%),598,1,4
0105000,전체,2017-11-16,88,20162565,러브 앤 아트,39 하락,2017-11-09,"317,000",0.0%,"-729,000 (-69.7%)","17,323,300",47,-98 (-67.6%),"2,288",4,4
0105000,전체,2017-11-16,88,20174784,벤딩 디 아크: 세상을 바꾸는 힘,36 하락,2017-11-09,"325,500",0.0%,"-514,000 (-61.2%)","19,922,600",47,-74 (-61.2%),"2,639",13,13
0105000,전체,2017-11-16,90,20030003,클래식,72 하락,2003-01-30,"348,000",0.0%,"-4,379,000 (-92.6%)","56,893,600",45,-548 (-92.4%),"7,138",3,3
0105000,전체,2017-11-16,90,20070264,라따뚜이,New,2007-07-25,"350,000",0.0%,"350,000 (100.0%)","6,342,786,400",45,45 (100.0%),"1,025,250",3,3
0105000,전체,2017-11-16,90,20176170,미세스 하이드,New,2018-05-31,"295,000",0.0%,"295,000 (100.0%)","295,000",45,45 (100.0%),45,1,1
0105000,전체,2017-11-16,93,20170964,딥,New,2017-10-03,"200,000",0.0%,"200,000 (100.0%)","1,769,830,000",42,42 (100.0%),"229,381",2,3
0105000,전체,2017-11-16,94,20176106,청년 마르크스,New,2018-05-17,"317,000",0.0%,"317,000 (100.0%)","317,000",41,41 (100.0%),41,2,2
0105000,전체,2017-11-16,95,20176067,"부르고뉴, 와인에서 찾은 인생",New,2018-05-03,"327,500",0.0%,"327,500 (100.0%)","327,500",40,40 (100.0%),40,1,1
0105000,전체,2017-11-16,96,20175444,시리아의 비가(悲歌): 들리지 않는 노래,New,2017-11-16,"242,000",0.0%,"242,000 (100.0%)","1,361,000",36,36 (100.0%),148,10,12
0105000,전체,2017-11-16,97,20170794,장고 인 멜로디,New,2018-03-01,"267,500",0.0%,"267,500 (100.0%)","303,500",30,30 (100.0%),40,2,2
0105000,전체,2017-11-16,97,20174801,내 사랑,New,2017-07-12,"210,000",0.0%,"210,000 (100.0%)","2,455,073,125",30,30 (100.0%),"335,861",1,1
0105000,전체,2017-11-16,99,20175625,더 미드와이프,New,2018-03-22,"210,500",0.0%,"210,500 (100.0%)","210,500",28,28 (100.0%),28,2,2
0105000,전체,2017-11-16,99,20167904,라라랜드,New,2016-12-07,"165,000",0.0%,"165,000 (100.0%)","29,331,495,433",28,28 (100.0%),"3,512,131",1,1
0105000,전체,2017-11-16,101,20164389,엄마의 공책,New,2018-03-15,"270,000",0.0%,"270,000 (100.0%)","270,000",27,27 (100.0%),27,1,1
0105000,전체,2017-11-16,101,20178647,땐뽀걸즈,13 하락,2017-09-27,"241,200",0.0%,"-6,000 (-2.4%)","48,809,100",27,-1 (-3.6%),"6,167",1,2
0105000,전체,2017-11-16,103,20176145,실화: 숨겨진 비밀,New,,"163,500",0.0%,"163,500 (100.0%)","163,500",25,25 (100.0%),25,1,1
0105000,전체,2017-11-16,104,20170386,해피뻐스데이,6 하락,2017-11-09,"146,000",0.0%,"83,000 (131.7%)","2,305,500",24,16 (200.0%),357,3,3
0105000,전체,2017-11-16,105,20174863,정원을 그리다 : 모네에서 마티스까지,6 상승,2017-10-26,"236,000",0.0%,"181,000 (329.1%)","35,103,500",22,17 (340.0%),"3,309",4,4
0105000,전체,2017-11-16,106,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"42,000",0.0%,"42,000 (100.0%)","224,949,195",21,21 (100.0%),"34,756",1,1
0105000,전체,2017-11-16,106,20170003,소나기,New,2017-08-31,"42,000",0.0%,"42,000 (100.0%)","77,484,808",21,21 (100.0%),"11,867",1,1
0105000,전체,2017-11-16,106,20143269,카니발,New,,"100,000",0.0%,"100,000 (100.0%)","506,000",21,21 (100.0%),88,1,1
0105000,전체,2017-11-16,109,20090683,500일의 썸머,New,2010-01-21,"120,000",0.0%,"120,000 (100.0%)","2,271,013,900",20,20 (100.0%),"285,914",1,1
0105000,전체,2017-11-16,110,19991414,편지,New,,"86,000",0.0%,"86,000 (100.0%)","836,000",18,18 (100.0%),134,1,1
0105000,전체,2017-11-16,111,20021414,불확실성의 원리,New,,"90,000",0.0%,"90,000 (100.0%)","1,473,000",17,17 (100.0%),271,1,1
0105000,전체,2017-11-16,112,20176983,킹 오브 프리즘 - 프라이드 더 히어로,23 하락,2017-06-10,"125,000",0.0%,"-37,000 (-22.8%)","923,730,000",16,-8 (-33.3%),"111,983",1,1
0105000,전체,2017-11-16,112,20174301,폭력의 씨앗,32 하락,2017-11-02,"120,000",0.0%,"-149,700 (-55.5%)","12,115,800",16,-27 (-62.8%),"1,711",7,7
0105000,전체,2017-11-16,114,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,16 하락,2015-12-10,"75,000",0.0%,"35,000 (87.5%)","3,295,307,700",15,7 (87.5%),"445,809",1,3
0105000,전체,2017-11-16,115,20163845,터닝메카드W: 블랙미러의 부활,New,2017-01-18,"78,000",0.0%,"78,000 (100.0%)","3,215,040,000",14,14 (100.0%),"429,845",2,3
0105000,전체,2017-11-16,116,19518002,이상한 나라의 앨리스,New,,"87,200",0.0%,"87,200 (100.0%)","87,200",12,12 (100.0%),12,1,1
0105000,전체,2017-11-16,117,20164481,유리정원,31 하락,2017-10-25,"95,000",0.0%,"-174,000 (-64.7%)","159,218,700",11,-23 (-67.6%),"22,576",2,3
0105000,전체,2017-11-16,117,20143572,뷰티 인사이드,40 하락,2015-08-20,"80,500",0.0%,"-226,000 (-73.7%)","16,183,998,731",11,-35 (-76.1%),"2,057,792",2,2
0105000,전체,2017-11-16,119,20173092,어메이징 메리,23 하락,2017-10-04,"80,000",0.0%,0 (0.0%),"277,783,500",10,0 (0.0%),"34,524",1,1
0105000,전체,2017-11-16,119,20179696,그것,New,2017-09-06,"71,000",0.0%,"71,000 (100.0%)","7,334,639,607",10,10 (100.0%),"888,785",1,1
0105000,전체,2017-11-16,121,20090481,나무없는 산,New,2009-08-27,"27,000",0.0%,"27,000 (100.0%)","56,269,500",9,9 (100.0%),"8,194",1,4
0105000,전체,2017-11-16,122,19950325,천국보다 낯선,New,1995-11-11,"44,000",0.0%,"44,000 (100.0%)","20,674,100",8,8 (100.0%),"2,495",1,1
0105000,전체,2017-11-16,123,20171530,파크,33 하락,2017-11-09,"49,000",0.0%,"-95,000 (-66.0%)","4,792,800",7,-16 (-69.6%),633,3,4
0105000,전체,2017-11-16,124,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"36,000",0.0%,"36,000 (100.0%)","265,076,343",6,6 (100.0%),"35,115",1,1
0105000,전체,2017-11-16,124,20129388,주먹왕 랄프,New,2012-12-19,"44,000",0.0%,"44,000 (100.0%)","6,593,578,500",6,6 (100.0%),"918,632",1,1
0105000,전체,2017-11-16,126,20174142,아이 캔 스피크,97 하락,2017-09-21,"33,000",0.0%,"-1,570,000 (-97.9%)","25,480,745,186",5,-255 (-98.1%),"3,271,242",1,1
0105000,전체,2017-11-16,126,20150382,스피벳: 천재 발명가의 기묘한 여행,New,2017-11-16,"24,000",0.0%,"24,000 (100.0%)","539,000",5,5 (100.0%),63,5,5
0105000,전체,2017-11-16,128,20161081,애나벨 : 인형의 주인,New,2017-08-10,"26,000",0.0%,"26,000 (100.0%)","15,527,423,238",4,4 (100.0%),"1,934,260",1,1
0105000,전체,2017-11-16,128,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,10 하락,2015-11-19,"20,000",0.0%,"15,000 (300.0%)","51,447,500",4,3 (300.0%),"7,361",1,2
0105000,전체,2017-11-16,128,20176562,예수는 역사다,108 하락,2017-07-13,"21,000",0.0%,"-2,707,000 (-99.2%)","1,235,310,400",4,-340 (-98.8%),"171,350",1,1
0105000,전체,2017-11-16,131,20172744,영원한 휴가,33 하락,,"18,000",0.0%,"-30,000 (-62.5%)","5,859,500",3,-5 (-62.5%),792,1,1
0105000,전체,2017-11-16,131,20134241,그림자 군단,New,,"19,000",0.0%,"19,000 (100.0%)","6,368,000",3,3 (100.0%),842,1,1
0105000,전체,2017-11-16,131,20109077,대결,New,1971-01-20,"19,000",0.0%,"19,000 (100.0%)","1,749,000",3,3 (100.0%),258,1,1
0105000,전체,2017-11-16,134,20018881,마사의 부엌,50 하락,2017-10-26,"12,000",0.0%,"-201,000 (-94.4%)","10,365,400",2,-35 (-94.6%),"1,520",1,1
0105000,전체,2017-11-16,134,20166322,러브,49 하락,2017-11-02,"14,000",0.0%,"-258,000 (-94.9%)","23,998,000",2,-33 (-94.3%),"2,932",1,1
0105000,전체,2017-11-16,134,20173061,슈퍼 빼꼼: 스파이 대작전,21 하락,2017-05-03,"12,000",0.0%,0 (0.0%),"711,637,900",2,0 (0.0%),"99,568",1,1
0105000,전체,2017-11-16,134,19558034,도박사 봅,New,,"12,000",0.0%,"12,000 (100.0%)","1,007,000",2,2 (100.0%),155,1,1
0105000,전체,2017-11-16,134,20166132,김광석,21 하락,2017-08-30,"4,000",0.0%,0 (0.0%),"772,454,500",2,0 (0.0%),"98,217",2,2
0105000,전체,2017-11-16,134,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,16 하락,2016-10-13,"12,000",0.0%,"6,000 (100.0%)","272,051,800",2,1 (100.0%),"32,857",1,1
0105000,전체,2017-11-16,134,20151003,장산범,8 하락,2017-08-17,"8,000",0.0%,"8,000 (100.0%)","10,341,690,083",2,2 (100.0%),"1,306,423",1,1
0105000,전체,2017-11-16,141,20174693,초밥집의 젊은 새엄마,New,2017-11-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-16,141,20172064,마더!,54 하락,2017-10-19,"8,000",0.0%,"-208,500 (-96.3%)","367,775,882",1,-29 (-96.7%),"46,617",1,1
0105000,전체,2017-11-16,141,20173694,지오스톰,65 하락,2017-10-19,"5,000",0.0%,"-258,000 (-98.1%)","8,480,794,614",1,-47 (-97.9%),"1,028,370",1,1
0105000,전체,2017-11-16,141,20174707,지명 가능한 고급술집녀,New,2017-11-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-16,141,20174706,도촬 아가씨 대기실,New,2017-11-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-16,141,20174705,절정욕구 유부녀,New,2017-11-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-16,141,20174718,밀고자,New,,"5,000",0.0%,"5,000 (100.0%)","837,000",1,1 (100.0%),128,1,1
0105000,전체,2017-11-16,141,20174692,만화방에서 정사,New,2017-11-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-16,141,20174691,28살 미망인의 속옷,New,2017-11-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-16,150,20172642,여배우는 오늘도,New,2017-09-14,0,0.0%,0 (100.0%),"138,059,300",0,0 (100.0%),"16,786",1,1
0105000,전체,2017-11-16,150,20179187,공범자들,New,2017-08-17,0,0.0%,0 (100.0%),"2,032,962,800",0,0 (100.0%),"260,192",1,1
0105000,전체,2017-11-16,150,20162869,택시운전사,New,2017-08-02,0,0.0%,0 (100.0%),"95,852,107,649",0,0 (100.0%),"12,186,001",1,1
0105000,전체,2017-11-16,150,20162343,악녀,New,2017-06-08,0,0.0%,0 (100.0%),"9,739,662,144",0,0 (100.0%),"1,208,081",1,1
0105000,전체,2017-11-16,150,20153741,미씽: 사라진 여자,New,2016-11-30,0,0.0%,0 (100.0%),"8,882,181,256",0,0 (100.0%),"1,153,201",1,1
