지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-31,14,20101399,심장이 뛴다,동일,2011-01-05,"9,213,000",0.2%,"-1,284,000 (-12.2%)","86,812,000","1,883",-428 (-18.5%),"18,296",10,10
0105000,전체,2010-12-31,15,20090739,"러블리, 스틸",1 상승,2010-12-23,"7,952,500",0.1%,"3,533,000 (79.9%)","57,206,000","1,009",395 (64.3%),"7,385",8,21
0105000,전체,2010-12-31,16,20100046,카페 느와르,1 하락,2010-12-30,"4,229,600",0.1%,"-2,186,400 (-34.1%)","14,292,600",532,-423 (-44.3%),"1,841",15,28
0105000,전체,2010-12-31,17,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"4,045,000",0.1%,"1,097,000 (37.2%)","388,417,500",531,96 (22.1%),"53,551",3,10
0105000,전체,2010-12-31,18,20101212,투어리스트,1 상승,2010-12-09,"4,265,000",0.1%,"1,149,000 (36.9%)","6,728,872,000",506,106 (26.5%),"901,843",3,10
0105000,전체,2010-12-31,19,20101275,클라라,1 하락,2010-12-16,"2,824,000",0.0%,"-74,500 (-2.6%)","47,671,600",385,-26 (-6.3%),"6,430",6,11
0105000,전체,2010-12-31,20,20101377,크리스마스 스타!,1 상승,2010-12-23,"2,760,500",0.0%,"885,500 (47.2%)","42,196,000",366,85 (30.2%),"5,839",10,22
0105000,전체,2010-12-31,21,20110014,연산군,New,1962-01-01,"740,000",0.0%,"740,000 (100.0%)","740,000",365,365 (100.0%),365,1,4
0105000,전체,2010-12-31,22,20101101,토일렛,2 상승,2010-12-02,"2,281,500",0.0%,"1,210,000 (112.9%)","70,711,000",284,134 (89.3%),"9,551",6,8
0105000,전체,2010-12-31,23,20101274,존 레논 비긴즈-노웨어 보이,동일,2010-12-09,"2,118,500",0.0%,"941,500 (80.0%)","70,922,700",277,104 (60.1%),"9,492",12,19
0105000,전체,2010-12-31,24,20101409,애수,4 하락,,"396,000",0.0%,"-266,000 (-40.2%)","1,058,000",198,-133 (-40.2%),529,1,2
0105000,전체,2010-12-31,25,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"695,000",0.0%,"695,000 (100.0%)","9,623,000",122,122 (100.0%),"1,683",1,1
0105000,전체,2010-12-31,26,20101375,하쿠나 마타타 - 지라니 이야기,29 상승,2010-12-09,"524,000",0.0%,"496,000 (1,771.4%)","4,734,000",96,"92 (2,300.0%)",900,1,3
0105000,전체,2010-12-31,27,20101339,브라보! 재즈 라이프,5 상승,2010-12-16,"564,000",0.0%,"267,000 (89.9%)","29,341,800",83,41 (97.6%),"3,785",9,10
0105000,전체,2010-12-31,28,20101396,왠 유어 스트레인지,동일,2010-12-23,"614,000",0.0%,"-26,000 (-4.1%)","4,875,000",82,-8 (-8.9%),653,2,4
0105000,전체,2010-12-31,29,20101073,엘 시크레토 : 비밀의 눈동자,동일,2010-11-11,"589,000",0.0%,"32,000 (5.7%)","121,421,500",76,-3 (-3.8%),"16,380",2,2
0105000,전체,2010-12-31,30,20101205,사랑하고 싶은 시간,1 상승,2010-12-02,"547,000",0.0%,"245,000 (81.1%)","33,480,500",70,26 (59.1%),"4,573",1,1
0105000,전체,2010-12-31,31,20100787,옥희의 영화,9 상승,2010-09-16,"410,400",0.0%,"302,400 (280.0%)","277,358,700",59,41 (227.8%),"36,027",1,1
0105000,전체,2010-12-31,32,20101211,용서,7 하락,2010-12-05,"370,000",0.0%,"-732,000 (-66.4%)","29,661,000",46,-97 (-67.8%),"3,993",1,1
0105000,전체,2010-12-31,33,20100814,슈퍼  배드,7 상승,2010-09-16,"522,000",0.0%,"318,000 (155.9%)","9,717,463,000",45,27 (150.0%),"1,027,050",1,1
0105000,전체,2010-12-31,34,20100202,하하하,8 상승,2010-05-05,"235,400",0.0%,"145,600 (162.1%)","428,797,700",34,21 (161.5%),"56,354",1,1
0105000,전체,2010-12-31,35,20100191,시,동일,2010-05-13,"207,200",0.0%,"26,500 (14.7%)","1,543,441,350",32,6 (23.1%),"218,514",1,1
0105000,전체,2010-12-31,36,20101028,조금만 더 가까이,23 상승,2010-10-28,"230,000",0.0%,"223,000 (3,185.7%)","90,058,200",31,"30 (3,000.0%)","11,723",2,2
0105000,전체,2010-12-31,37,20100281,김복남 살인사건의 전말,1 하락,2010-09-02,"182,700",0.0%,"44,300 (32.0%)","1,251,243,100",27,7 (35.0%),"161,659",1,1
0105000,전체,2010-12-31,38,20100740,기적의 오케스트라 - 엘 시스테마,4 하락,2010-08-12,"136,000",0.0%,"-32,000 (-19.0%)","182,783,300",20,-8 (-28.6%),"25,806",1,1
0105000,전체,2010-12-31,39,20090610,경계도시 2,동일,2010-03-18,"131,200",0.0%,"8,100 (6.6%)","66,639,300",19,0 (0.0%),"9,418",1,1
0105000,전체,2010-12-31,40,20101027,바흐 이전의 침묵,2 상승,2010-10-21,"65,000",0.0%,0 (0.0%),"40,010,600",14,1 (7.7%),"5,207",1,2
0105000,전체,2010-12-31,40,20100996,돈 조반니,6 상승,2010-10-14,"84,000",0.0%,"45,000 (115.4%)","59,483,400",14,7 (100.0%),"8,220",1,1
0105000,전체,2010-12-31,42,20101110,레인보우,6 하락,2010-11-18,"72,000",0.0%,"-62,200 (-46.3%)","19,510,100",13,-7 (-35.0%),"2,649",3,3
0105000,전체,2010-12-31,43,20101193,하트 비트,1 상승,2010-11-25,"88,000",0.0%,"12,000 (15.8%)","34,913,500",11,-1 (-8.3%),"4,794",1,1
0105000,전체,2010-12-31,44,20100728,테이킹 우드스탁,New,2010-07-29,"60,000",0.0%,"60,000 (100.0%)","102,606,500",10,10 (100.0%),"13,598",1,1
0105000,전체,2010-12-31,44,20101206,더 콘서트,1 상승,2010-11-25,"78,000",0.0%,"22,000 (39.3%)","776,211,500",10,0 (0.0%),"108,073",1,1
0105000,전체,2010-12-31,46,20090783,춤추는 동물원,2 상승,2010-12-02,"52,000",0.0%,"27,000 (108.0%)","6,167,400",9,5 (125.0%),828,2,2
0105000,전체,2010-12-31,47,20101338,서서 자는 나무,11 하락,2010-12-09,"50,000",0.0%,"-91,000 (-64.5%)","28,866,500",7,-13 (-65.0%),"3,754",2,2
0105000,전체,2010-12-31,48,20101047,하비의 마지막 로맨스,3 상승,2010-10-28,"42,000",0.0%,"28,000 (200.0%)","245,132,500",6,4 (200.0%),"33,676",1,2
0105000,전체,2010-12-31,48,20090255,살아있는 야생탐험,3 상승,2009-05-11,"96,000",0.0%,"68,000 (242.9%)","59,546,000",6,4 (200.0%),"5,223",1,1
0105000,전체,2010-12-31,50,20102420,엑시던트,1 하락,2010-12-30,"35,000",0.0%,"14,000 (66.7%)","56,000",5,2 (66.7%),8,1,2
0105000,전체,2010-12-31,51,20101017,노라 없는 5일,2 하락,2010-10-21,"20,000",0.0%,"5,000 (33.3%)","71,892,400",4,1 (33.3%),"9,784",1,1
0105000,전체,2010-12-31,51,20101273,아웃레이지,4 상승,2010-12-02,"28,000",0.0%,0 (0.0%),"13,179,500",4,0 (0.0%),"1,758",1,1
0105000,전체,2010-12-31,53,20101208,나는 나비,2 하락,2010-12-02,"17,000",0.0%,"5,000 (41.7%)","26,846,000",3,1 (50.0%),"4,566",2,2
0105000,전체,2010-12-31,54,20060366,메리 크리스마스,3 상승,2007-12-20,"14,000",0.0%,"-7,000 (-33.3%)","43,068,000",2,-1 (-33.3%),"6,314",1,1
0105000,전체,2010-12-31,55,20102423,왕각흑야,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2010-12-31,56,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
