지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-09,21,20249507,극장판 하이큐!! 쓰레기장의 결전,3 상승,2024-05-15,"8,728,500",0.3%,"5,142,200 (143.4%)","7,613,985,927",868,509 (141.8%),"742,440",61,64
0105000,전체,2024-11-09,22,20242541,룩백,1 하락,2024-09-05,"7,114,500",0.3%,"3,577,240 (101.1%)","2,835,012,054",744,359 (93.2%),"294,100",88,107
0105000,전체,2024-11-09,23,20236319,하와이 연가,53 상승,2024-10-30,"6,789,500",0.3%,"6,135,000 (937.4%)","93,195,500",674,"616 (1,062.1%)","9,141",12,12
0105000,전체,2024-11-09,24,20244587,리틀 엠마,14 상승,2024-10-25,"4,895,500",0.2%,"3,755,500 (329.4%)","164,843,900",548,384 (234.1%),"23,035",69,81
0105000,전체,2024-11-09,25,20244257,호두까기 인형과 마술피리,19 상승,2024-10-30,"4,722,900",0.2%,"3,725,400 (373.5%)","96,171,550",531,422 (387.2%),"11,387",64,68
0105000,전체,2024-11-09,26,20246202,엘 스타 리:플레이 스테이지,New,2024-11-09,"7,830,000",0.3%,"7,830,000 (100.0%)","7,830,000",522,522 (100.0%),522,1,2
0105000,전체,2024-11-09,27,20236228,오후 네시,8 하락,2024-10-23,"3,957,500",0.2%,"-1,153,400 (-22.6%)","290,385,000",462,-96 (-17.2%),"34,425",38,40
0105000,전체,2024-11-09,28,20244281,극장판 고래와 나,4 상승,2024-10-30,"3,867,700",0.2%,"2,007,400 (107.9%)","74,960,060",449,254 (130.3%),"9,897",66,72
0105000,전체,2024-11-09,29,20245779,백조의 호수: 파리 오페라 발레단,7 하락,,"13,684,500",0.5%,"384,500 (2.9%)","33,109,500",391,11 (2.9%),946,10,20
0105000,전체,2024-11-09,30,20239670,베테랑2,5 상승,2024-09-13,"3,578,000",0.1%,"1,852,600 (107.4%)","72,452,648,214",364,186 (104.5%),"7,522,981",54,59
0105000,전체,2024-11-09,31,20235557,클로즈 유어 아이즈,4 하락,2024-11-06,"3,362,000",0.1%,"917,600 (37.5%)","19,943,800",347,82 (30.9%),"1,938",23,23
0105000,전체,2024-11-09,32,20240464,마리우폴에서의 20일,9 하락,2024-11-06,"3,607,200",0.1%,"533,900 (17.4%)","15,522,500",340,-25 (-6.8%),"1,677",49,50
0105000,전체,2024-11-09,33,20113252,톰보이,12 상승,2020-05-14,"3,736,000",0.1%,"2,771,400 (287.3%)","289,883,780",325,218 (203.7%),"32,381",54,59
0105000,전체,2024-11-09,34,20233299,크레센도,9 하락,2023-12-20,"3,688,600",0.1%,"211,400 (6.1%)","707,242,600",311,9 (3.0%),"69,135",17,25
0105000,전체,2024-11-09,35,20244944,아이브 더 퍼스트 월드투어 인 시네마,6 상승,2024-10-16,"5,616,000",0.2%,"2,842,000 (102.5%)","705,220,000",307,159 (107.4%),"31,303",39,40
0105000,전체,2024-11-09,36,20244945,마이펫의 컴백홈 어드벤처,1 상승,2024-10-23,"1,908,100",0.1%,"674,100 (54.6%)","85,708,550",266,92 (52.9%),"12,338",29,38
0105000,전체,2024-11-09,37,20090445,썸머 워즈,3 상승,2009-08-13,"2,002,900",0.1%,"754,900 (60.5%)","961,789,770",233,84 (56.4%),"135,226",28,36
0105000,전체,2024-11-09,38,19798147,복수는 나의것,7 하락,2024-11-06,"2,475,700",0.1%,"476,500 (23.8%)","11,358,700",232,32 (16.0%),"1,181",10,11
0105000,전체,2024-11-09,39,20245610,프리다. 삶이여 영원하라,32 상승,2024-11-06,"1,603,500",0.1%,"1,125,500 (235.5%)","3,643,900",209,146 (231.7%),470,13,13
0105000,전체,2024-11-09,40,20176070,플로리다 프로젝트,24 상승,2018-03-07,"1,985,900",0.1%,"1,234,500 (164.3%)","813,444,100",200,126 (170.3%),"97,061",10,10
0105000,전체,2024-11-09,41,20244341,너의 색,18 상승,2024-10-12,"1,878,200",0.1%,"927,100 (97.5%)","416,087,100",190,100 (111.1%),"47,736",37,38
0105000,전체,2024-11-09,41,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"2,280,000",0.1%,"2,280,000 (100.0%)","418,783,685",190,190 (100.0%),"47,209",1,1
0105000,전체,2024-11-09,43,19568018,여자 보안관 로즈,10 하락,,"376,000",0.0%,"-8,000 (-2.1%)","760,000",188,-4 (-2.1%),380,1,6
0105000,전체,2024-11-09,44,20112774,7년만의 외출,8 하락,,"367,000",0.0%,"-7,000 (-1.9%)","16,502,500",181,4 (2.3%),"7,908",1,4
0105000,전체,2024-11-09,45,20182588,미래의 미라이,11 상승,2019-01-16,"1,421,500",0.1%,"674,000 (90.2%)","873,779,257",175,81 (86.2%),"107,835",27,35
0105000,전체,2024-11-09,46,20242495,브레드이발소: 빵스타의 탄생,12 하락,2024-09-14,"1,602,100",0.1%,"374,100 (30.5%)","2,271,478,600",158,-29 (-15.5%),"263,565",13,14
0105000,전체,2024-11-09,47,20240774,4월이 되면 그녀는,21 하락,2024-11-13,"2,037,000",0.1%,"-385,000 (-15.9%)","4,783,000",156,-190 (-54.9%),538,3,3
0105000,전체,2024-11-09,48,20240205,내 손끝에 너의 온도가 닿을 때,13 상승,2024-05-15,"2,325,000",0.1%,"1,035,000 (80.2%)","182,655,000",155,69 (80.2%),"10,912",6,6
0105000,전체,2024-11-09,49,20248364,폭설,40 상승,2024-10-23,"1,323,000",0.1%,"987,000 (293.8%)","45,212,900",149,115 (338.2%),"4,816",11,11
0105000,전체,2024-11-09,50,20040703,"조제, 호랑이 그리고 물고기들",25 상승,2004-10-29,"1,240,100",0.0%,"897,100 (261.5%)","527,251,736",143,104 (266.7%),"76,480",9,9
0105000,전체,2024-11-09,51,20233218,6시간 후 너는 죽는다,9 하락,2024-10-16,"1,287,400",0.1%,"-165,400 (-11.4%)","496,986,500",129,-8 (-5.8%),"47,596",14,14
0105000,전체,2024-11-09,52,20241822,위대한 부재,33 상승,2024-11-06,"1,544,700",0.1%,"1,184,300 (328.6%)","15,844,500",127,88 (225.6%),"1,654",25,25
0105000,전체,2024-11-09,53,20241180,"괜찮아, 앨리스",7 상승,2024-11-13,"1,170,000",0.0%,"300,000 (34.5%)","37,901,000",117,30 (34.5%),"4,167",1,1
0105000,전체,2024-11-09,54,20245146,쏜애플 불구경 2024 라이브 콘서트 필름,4 상승,2024-10-30,"2,552,000",0.1%,"550,000 (27.5%)","105,465,000",116,25 (27.5%),"4,794",10,11
0105000,전체,2024-11-09,55,20242787,너와 나의 5분,New,2025-11-05,"1,130,000",0.0%,"1,130,000 (100.0%)","1,242,000",113,113 (100.0%),141,1,1
0105000,전체,2024-11-09,56,20212428,되살아나는 목소리,30 하락,2024-11-13,"610,000",0.0%,"-2,230,000 (-78.5%)","6,105,500",110,-174 (-61.3%),710,2,2
0105000,전체,2024-11-09,57,20245522,미세리코르디아,New,2025-07-16,"1,070,000",0.0%,"1,070,000 (100.0%)","1,070,000",107,107 (100.0%),107,1,1
0105000,전체,2024-11-09,58,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",11 상승,2024-10-16,"2,650,000",0.1%,"925,000 (53.6%)","515,130,500",106,37 (53.6%),"20,607",7,7
0105000,전체,2024-11-09,58,20233217,더 킬러스,19 상승,2024-10-23,"1,094,000",0.0%,"550,200 (101.2%)","91,263,200",106,49 (86.0%),"11,879",15,16
0105000,전체,2024-11-09,60,20122223,홀리 모터스,12 상승,2013-04-04,"936,200",0.0%,"449,000 (92.2%)","185,296,600",102,40 (64.5%),"23,257",9,9
0105000,전체,2024-11-09,61,20245423,순금의 정원,New,,"450,000",0.0%,"450,000 (100.0%)","450,000",100,100 (100.0%),100,1,1
0105000,전체,2024-11-09,61,20167904,라라랜드,33 하락,2016-12-07,"963,200",0.0%,"-947,200 (-49.6%)","31,407,068,078",100,-139 (-58.2%),"3,794,377",6,6
0105000,전체,2024-11-09,61,20249475,목소리들,New,2025-04-02,"450,000",0.0%,"450,000 (100.0%)","450,000",100,100 (100.0%),100,1,1
0105000,전체,2024-11-09,61,20245835,2024 힌츠페터 국제보도상 특별상영,43 상승,,"100,000",0.0%,"84,000 (525.0%)","116,000",100,84 (525.0%),116,1,1
0105000,전체,2024-11-09,61,20212392,경아의 딸,New,2022-06-16,"450,000",0.0%,"450,000 (100.0%)","64,127,100",100,100 (100.0%),"9,212",1,1
0105000,전체,2024-11-09,66,20245490,비엣과 남,New,,"970,000",0.0%,"970,000 (100.0%)","970,000",97,97 (100.0%),97,1,1
0105000,전체,2024-11-09,67,20245517,SIPFF2024 색.동.영.화.판,New,,"950,000",0.0%,"950,000 (100.0%)","950,000",95,95 (100.0%),95,1,1
0105000,전체,2024-11-09,68,20018571,란위,New,,"930,000",0.0%,"930,000 (100.0%)","930,000",93,93 (100.0%),93,1,1
0105000,전체,2024-11-09,69,20245527,SIPFF2024 국내단편 경쟁 2,New,,"920,000",0.0%,"920,000 (100.0%)","920,000",92,92 (100.0%),92,1,1
0105000,전체,2024-11-09,70,20241497,스마일 2,32 상승,2024-10-16,"974,600",0.0%,"636,100 (187.9%)","548,264,670",90,64 (246.2%),"55,839",4,5
0105000,전체,2024-11-09,71,20173226,패왕별희 디 오리지널,New,2017-03-30,"860,000",0.0%,"860,000 (100.0%)","1,354,161,058",86,86 (100.0%),"148,252",1,1
0105000,전체,2024-11-09,71,20149910,보이후드,2 상승,2014-10-23,"694,800",0.0%,"201,700 (40.9%)","1,485,383,718",86,25 (41.0%),"193,063",22,22
0105000,전체,2024-11-09,73,20184574,그린 북,23 상승,2019-01-09,"714,500",0.0%,"489,600 (217.7%)","3,724,782,560",84,56 (200.0%),"447,163",9,10
0105000,전체,2024-11-09,74,20249457,"럭키, 아파트",35 하락,2024-10-30,"700,300",0.0%,"-839,700 (-54.5%)","26,025,450",83,-75 (-47.5%),"2,712",13,13
0105000,전체,2024-11-09,75,20248553,최소한의 선의,49 상승,2024-10-30,"906,500",0.0%,"780,000 (616.6%)","48,942,200",82,69 (530.8%),"5,669",14,14
0105000,전체,2024-11-09,76,20070068,타인의 삶,106 상승,2007-03-22,"458,000",0.0%,"458,000 (100.0%)","444,608,900",80,80 (100.0%),"61,753",3,3
0105000,전체,2024-11-09,77,20245516,솔직하지 못해서,New,,"790,000",0.0%,"790,000 (100.0%)","790,000",79,79 (100.0%),79,1,1
0105000,전체,2024-11-09,78,20245523,세바스티앙,New,,"780,000",0.0%,"780,000 (100.0%)","780,000",78,78 (100.0%),78,1,1
0105000,전체,2024-11-09,79,20184243,판소리 복서,New,2019-10-09,"988,000",0.0%,"988,000 (100.0%)","204,238,180",76,76 (100.0%),"26,984",1,1
0105000,전체,2024-11-09,80,20185249,더러운 돈에 손대지 마라,6 하락,2024-10-17,"470,000",0.0%,"98,000 (26.3%)","811,228,280",75,15 (25.0%),"87,768",10,10
0105000,전체,2024-11-09,81,20101344,파수꾼,23 상승,2011-03-03,"638,700",0.0%,"501,700 (366.2%)","224,645,100",73,57 (356.3%),"27,885",4,4
0105000,전체,2024-11-09,82,20161872,너의 이름은.,18 상승,2017-01-04,"683,000",0.0%,"417,000 (156.8%)","31,954,068,987",72,43 (148.3%),"3,926,530",5,6
0105000,전체,2024-11-09,83,20245407,15회 광주여성영화제 귄 당선작3,New,,"315,000",0.0%,"315,000 (100.0%)","315,000",70,70 (100.0%),70,1,1
0105000,전체,2024-11-09,83,20245424,15회 광주여성영화제 귄 당선작1,New,,"315,000",0.0%,"315,000 (100.0%)","315,000",70,70 (100.0%),70,1,1
0105000,전체,2024-11-09,83,20241098,극장판 블루 록 -에피소드 나기-,4 상승,2024-08-21,"686,100",0.0%,"309,200 (82.0%)","817,135,100",70,33 (89.2%),"91,709",17,17
0105000,전체,2024-11-09,83,20080517,페르세폴리스,New,2008-05-08,"315,000",0.0%,"315,000 (100.0%)","95,652,800",70,70 (100.0%),"13,505",1,1
0105000,전체,2024-11-09,83,20245425,15회 광주여성영화제 귄 당선작2,New,,"315,000",0.0%,"315,000 (100.0%)","315,000",70,70 (100.0%),70,1,1
0105000,전체,2024-11-09,88,20148748,그녀,25 상승,2014-05-22,"538,000",0.0%,"462,000 (607.9%)","3,066,002,944",63,53 (530.0%),"375,800",6,6
0105000,전체,2024-11-09,88,20233178,블루 자이언트,28 상승,2023-10-18,"686,900",0.0%,"531,900 (343.2%)","1,306,542,858",63,47 (293.8%),"133,786",5,5
0105000,전체,2024-11-09,88,20245512,SIPFF2024 국내단편 비경쟁 1,New,,"630,000",0.0%,"630,000 (100.0%)","630,000",63,63 (100.0%),63,1,1
0105000,전체,2024-11-09,88,20165927,문라이트,34 하락,2017-02-22,"579,800",0.0%,"-236,200 (-28.9%)","1,426,432,375",63,-34 (-35.1%),"180,419",5,5
0105000,전체,2024-11-09,92,20234709,장손,46 하락,2024-09-11,"575,800",0.0%,"-265,200 (-31.5%)","274,022,100",62,-41 (-39.8%),"30,516",6,6
0105000,전체,2024-11-09,93,20149629,비긴 어게인,2 하락,2014-08-13,"591,300",0.0%,"296,300 (100.4%)","29,567,854,571",60,28 (87.5%),"3,711,647",2,7
0105000,전체,2024-11-09,94,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,47 하락,2024-08-16,"500,300",0.0%,"-336,300 (-40.2%)","133,335,839",59,-43 (-42.2%),"11,428",5,5
0105000,전체,2024-11-09,95,20245524,솔로,New,,"520,000",0.0%,"520,000 (100.0%)","520,000",52,52 (100.0%),52,1,1
0105000,전체,2024-11-09,95,20217884,플라워 드럼 송,17 하락,,"104,000",0.0%,"2,000 (2.0%)","2,142,000",52,1 (2.0%),"1,066",1,2
0105000,전체,2024-11-09,97,20245526,SIPFF2024 국내단편 경쟁 1,New,,"510,000",0.0%,"510,000 (100.0%)","510,000",51,51 (100.0%),51,1,1
0105000,전체,2024-11-09,98,20081482,샤인 리마스터링,New,1997-01-25,"447,000",0.0%,"447,000 (100.0%)","163,833,541",48,48 (100.0%),"20,919",1,1
0105000,전체,2024-11-09,99,20249434,조커: 폴리 아 되,7 상승,2024-10-01,"501,900",0.0%,"276,600 (122.8%)","6,383,418,120",44,21 (91.3%),"612,592",3,4
0105000,전체,2024-11-09,99,20244530,오텔로,9 하락,,"1,319,100",0.1%,"348,300 (35.9%)","7,934,300",44,10 (29.4%),276,8,8
0105000,전체,2024-11-09,99,20242794,임영웅│아임 히어로 더 스타디움,3 하락,2024-08-28,"1,100,000",0.0%,"350,000 (46.7%)","10,113,494,500",44,14 (46.7%),"357,712",5,5
0105000,전체,2024-11-09,102,20216381,아라가네,New,,"430,000",0.0%,"430,000 (100.0%)","915,000",43,43 (100.0%),115,1,1
0105000,전체,2024-11-09,103,20244002,극장총집편 봇치 더 록! 후편,3 상승,2024-09-25,"394,900",0.0%,"136,900 (53.1%)","433,822,100",39,16 (69.6%),"44,150",8,8
0105000,전체,2024-11-09,104,20212443,열 개의 우물,78 상승,2024-10-30,"268,000",0.0%,"268,000 (100.0%)","4,093,100",38,38 (100.0%),460,2,2
0105000,전체,2024-11-09,104,20246049,여기 사람이 산다,40 하락,,"218,000",0.0%,"-16,000 (-6.8%)","452,000",38,-40 (-51.3%),116,2,2
0105000,전체,2024-11-09,104,20246048,세븐 베일즈,New,2025-05-14,"114,000",0.0%,"114,000 (100.0%)","114,000",38,38 (100.0%),38,1,1
0105000,전체,2024-11-09,107,20246029,가마,New,,"370,000",0.0%,"370,000 (100.0%)","370,000",37,37 (100.0%),37,1,1
0105000,전체,2024-11-09,108,20245514,비밀을 이야기하는 방법,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",36,36 (100.0%),36,1,1
0105000,전체,2024-11-09,109,20112979,희생,27 상승,1995-05-25,"269,800",0.0%,"253,800 (1,586.3%)","157,624,676",35,"33 (1,650.0%)","15,356",2,2
0105000,전체,2024-11-09,109,20235974,인사이드 아웃 2,25 하락,2024-06-12,"175,000",0.0%,"-225,000 (-56.3%)","84,485,708,036",35,-5 (-12.5%),"8,796,305",1,1
0105000,전체,2024-11-09,111,20245528,SIPFF2024 국내단편 비경쟁 2,New,,"340,000",0.0%,"340,000 (100.0%)","340,000",34,34 (100.0%),34,1,1
0105000,전체,2024-11-09,112,20246016,오다 카오리 단편 모음,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",32,32 (100.0%),32,1,1
0105000,전체,2024-11-09,113,20244003,어프렌티스,38 상승,2024-10-23,"324,900",0.0%,"283,900 (692.4%)","26,641,200",31,26 (520.0%),"2,753",2,2
0105000,전체,2024-11-09,113,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,24 하락,2024-10-16,"299,000",0.0%,"-54,000 (-15.3%)","57,209,900",31,-3 (-8.8%),"6,006",5,5
0105000,전체,2024-11-09,115,20245542,마이다스 맨: 전설의 시작,New,2025-09-24,"280,000",0.0%,"280,000 (100.0%)","280,000",28,28 (100.0%),28,1,1
0105000,전체,2024-11-09,116,20232137,"결혼, 하겠나?",30 상승,2024-10-23,"204,000",0.0%,"150,000 (277.8%)","77,118,000",25,19 (316.7%),"8,581",5,5
0105000,전체,2024-11-09,117,20230661,겨울나기,New,,"240,000",0.0%,"240,000 (100.0%)","705,000",24,24 (100.0%),74,1,1
0105000,전체,2024-11-09,118,19538011,동경 이야기,2 하락,2014-08-16,"256,000",0.0%,"87,000 (51.5%)","71,698,100",23,7 (43.8%),"7,609",2,2
0105000,전체,2024-11-09,118,20227527,공작새,2 하락,2024-10-23,"185,000",0.0%,"10,000 (5.7%)","43,172,200",23,7 (43.8%),"5,105",7,7
0105000,전체,2024-11-09,120,20235926,퍼펙트 데이즈,6 상승,2024-07-03,"257,500",0.0%,"130,000 (102.0%)","1,295,507,585",22,11 (100.0%),"137,413",3,4
0105000,전체,2024-11-09,121,19548014,이창,36 하락,,"63,000",0.0%,"-54,000 (-46.2%)","31,446,500",21,-18 (-46.2%),"6,870",1,2
0105000,전체,2024-11-09,122,20226431,오펜하이머,New,2023-08-15,"287,080",0.0%,"287,080 (100.0%)","34,447,158,436",20,20 (100.0%),"3,238,005",1,1
0105000,전체,2024-11-09,122,20233201,룩킹포,13 하락,2024-11-06,"175,000",0.0%,"-30,000 (-14.6%)","3,313,000",20,-1 (-4.8%),446,2,2
0105000,전체,2024-11-09,122,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"240,000",0.0%,"240,000 (100.0%)","1,347,148,613",20,20 (100.0%),"170,088",1,1
0105000,전체,2024-11-09,125,20246039,종이 너머,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",19,19 (100.0%),19,1,1
0105000,전체,2024-11-09,125,20158326,폴 뉴먼의 고독한 관계,29 하락,,"38,000",0.0%,"-22,000 (-36.7%)","2,947,000",19,-11 (-36.7%),"1,460",1,2
0105000,전체,2024-11-09,125,20234619,로봇 드림,4 하락,2024-03-13,"195,000",0.0%,"47,500 (32.2%)","633,174,887",19,5 (35.7%),"65,860",4,4
0105000,전체,2024-11-09,125,20242641,산이 부른다,New,2024-09-25,"95,000",0.0%,"95,000 (100.0%)","17,851,000",19,19 (100.0%),"2,188",1,1
0105000,전체,2024-11-09,129,20245506,클로즈 투유,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",18,18 (100.0%),18,1,1
0105000,전체,2024-11-09,129,20246037,블랙베리,New,,"137,000",0.0%,"137,000 (100.0%)","137,000",18,18 (100.0%),18,1,1
0105000,전체,2024-11-09,131,20210587,아네트,53 하락,2021-10-27,"132,000",0.0%,"-297,200 (-69.2%)","363,785,830",16,-35 (-68.6%),"42,651",2,2
0105000,전체,2024-11-09,131,20141609,현기증,New,2014-11-06,"160,000",0.0%,"160,000 (100.0%)","79,723,300",16,16 (100.0%),"11,814",1,1
0105000,전체,2024-11-09,133,20240925,"안녕, 할부지",32 하락,2024-09-04,"91,000",0.0%,"-67,000 (-42.4%)","2,426,453,039",15,-13 (-46.4%),"263,257",5,6
0105000,전체,2024-11-09,134,20081338,400번의 구타,New,2016-04-13,"168,000",0.0%,"168,000 (100.0%)","54,665,696",14,14 (100.0%),"6,576",1,1
0105000,전체,2024-11-09,135,20245578,제 11회 부산여성영화제 세계 3,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",13,13 (100.0%),13,1,1
0105000,전체,2024-11-09,136,20127509,카페 드 플로르,24 하락,2012-07-19,"36,000",0.0%,"-100,000 (-73.5%)","35,018,200",12,-7 (-36.8%),"5,020",1,1
0105000,전체,2024-11-09,136,20155321,최악의 하루,6 하락,2016-08-25,"107,500",0.0%,"97,500 (975.0%)","647,567,890",12,"11 (1,100.0%)","81,776",3,3
0105000,전체,2024-11-09,136,20245459,라일리,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",12,12 (100.0%),12,1,1
0105000,전체,2024-11-09,139,20245525,유니콘,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",11,11 (100.0%),11,1,1
0105000,전체,2024-11-09,140,20111399,흉터,42 상승,2011-10-13,"79,000",0.0%,"79,000 (100.0%)","5,184,000",10,10 (100.0%),800,2,2
0105000,전체,2024-11-09,140,20249400,새벽의 모든,4 하락,2024-09-18,"60,000",0.0%,"46,000 (328.6%)","178,406,300",10,8 (400.0%),"19,198",2,2
0105000,전체,2024-11-09,140,20226270,스즈메의 문단속,1 상승,2023-03-08,"66,000",0.0%,"17,000 (34.7%)","57,150,040,411",10,3 (42.9%),"5,578,934",2,2
0105000,전체,2024-11-09,143,20175903,은혼,14 하락,2017-12-07,"70,000",0.0%,"-4,000 (-5.4%)","151,523,270",9,-1 (-10.0%),"18,662",1,1
0105000,전체,2024-11-09,143,20223609,비밀의 언덕,New,2023-07-12,"45,000",0.0%,"45,000 (100.0%)","134,525,793",9,9 (100.0%),"16,883",1,1
0105000,전체,2024-11-09,145,19960034,지독한 사랑,New,1996-06-15,"80,000",0.0%,"80,000 (100.0%)","208,000",8,8 (100.0%),25,1,1
0105000,전체,2024-11-09,145,20100034,채식주의자,29 하락,2010-02-18,"63,000",0.0%,"19,000 (43.2%)","44,312,500",8,4 (100.0%),"5,585",2,2
0105000,전체,2024-11-09,145,20200162,소년시절의 너,26 상승,2020-07-09,"77,000",0.0%,"53,000 (220.8%)","2,704,291,480",8,6 (300.0%),"292,714",2,2
0105000,전체,2024-11-09,145,20218333,꽃다발 같은 사랑을 했다,20 상승,2021-07-14,"58,000",0.0%,"34,000 (141.7%)","498,302,336",8,5 (166.7%),"54,528",2,2
0105000,전체,2024-11-09,145,20247074,건국전쟁,30 상승,2024-02-01,"83,000",0.0%,"76,000 (1,085.7%)","10,906,175,514",8,7 (700.0%),"1,173,905",1,1
0105000,전체,2024-11-09,145,20140008,국외자들,New,2024-09-25,"62,000",0.0%,"62,000 (100.0%)","47,737,860",8,8 (100.0%),"4,790",1,1
0105000,전체,2024-11-09,151,20239574,세상 참 예쁜 오드리,122 하락,2024-10-24,"59,000",0.0%,"-1,637,500 (-96.5%)","89,286,700",7,-211 (-96.8%),"9,378",2,2
0105000,전체,2024-11-09,151,20132799,족구왕,24 상승,2014-08-21,"63,000",0.0%,"56,000 (800.0%)","372,618,000",7,6 (600.0%),"47,804",3,3
0105000,전체,2024-11-09,151,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",New,2024-10-01,"55,000",0.0%,"55,000 (100.0%)","389,563,500",7,7 (100.0%),"46,296",2,2
0105000,전체,2024-11-09,154,20224493,잠자리 구하기,3 상승,2024-10-16,"36,000",0.0%,"1,000 (2.9%)","7,651,008",6,2 (50.0%),866,3,3
