지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-17,39,20081171,샤인 어 라이트,12 상승,2008-08-28,"55,000",0.0%,"9,000 (19.6%)","56,198,000",8,1 (14.3%),"8,171",1,1
0105000,전체,2008-10-17,39,20081394,"아르헨티나여, 나를 위해 울어주나요?",5 하락,2008-10-16,"49,500",0.0%,"-38,500 (-43.8%)","137,500",8,-5 (-38.5%),21,1,4
0105000,전체,2008-10-17,39,20081057,월ㆍE,9 상승,2008-08-06,"44,000",0.0%,"33,000 (300.0%)","8,287,527,500",8,6 (300.0%),"1,325,399",1,2
0105000,전체,2008-10-17,42,20081336,자유로운 세계,1 하락,2008-09-25,"44,000",0.0%,"10,000 (29.4%)","3,750,000",7,2 (40.0%),548,1,3
0105000,전체,2008-10-17,43,20081199,지구,13 하락,2008-09-04,"45,000",0.0%,"-96,000 (-68.1%)","1,349,753,000",6,-15 (-71.4%),"216,436",1,1
0105000,전체,2008-10-17,43,20071005,발렛,5 하락,2008-08-21,"32,000",0.0%,"-11,000 (-25.6%)","25,091,000",6,-2 (-25.0%),"3,662",2,3
0105000,전체,2008-10-17,45,20081274,나오코,9 하락,2008-09-18,"28,000",0.0%,"-22,000 (-44.0%)","15,172,500",5,-5 (-50.0%),"2,297",1,1
0105000,전체,2008-10-17,46,19869057,영웅본색,1 하락,1987-05-23,"25,000",0.0%,"4,000 (19.0%)","54,668,500",4,1 (33.3%),"8,375",1,1
0105000,전체,2008-10-17,46,20081369,슬리핑 뷰티,8 상승,2008-10-23,"28,000",0.0%,"24,000 (600.0%)","451,000",4,3 (300.0%),75,1,1
0105000,전체,2008-10-17,48,20070656,소리아이,6 상승,2008-09-18,"15,000",0.0%,"-22,000 (-59.5%)","18,360,500",3,-3 (-50.0%),"2,767",1,1
0105000,전체,2008-10-17,48,20060244,우리들의 행복한 시간,8 상승,2006-09-14,"15,000",0.0%,"-10,000 (-40.0%)","14,938,871,000",3,-2 (-40.0%),"2,472,140",1,2
0105000,전체,2008-10-17,50,20070458,냉정과 열정사이,New,2003-10-10,"9,000",0.0%,"9,000 (100.0%)","2,557,000",2,2 (100.0%),450,1,1
0105000,전체,2008-10-17,51,20070589,여기보다 어딘가에,3 상승,2008-08-21,"5,000",0.0%,"1,000 (25.0%)","16,999,100",1,0 (0.0%),"2,445",1,1
0105000,전체,2008-10-17,51,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,3 하락,2008-08-07,"7,000",0.0%,"-6,000 (-46.2%)","980,334,000",1,-1 (-50.0%),"170,517",1,1
0105000,전체,2008-10-17,51,19869056,미션,6 하락,1986-12-24,"4,000",0.0%,"-8,000 (-66.7%)","46,295,000",1,-2 (-66.7%),"8,159",1,1
0105000,전체,2008-10-17,51,20081273,두 개의 눈을 가진 아일랜드,6 하락,2008-09-18,"7,000",0.0%,"-11,000 (-61.1%)","7,669,500",1,-2 (-66.7%),"1,144",1,1
0105000,전체,2008-10-17,51,20070083,향수 : 어느 살인자의 이야기,3 하락,2007-03-22,"4,000",0.0%,"-6,000 (-60.0%)","5,843,354,000",1,-1 (-50.0%),"967,529",1,1
0105000,전체,2008-10-17,51,20081166,집오리와 들오리의 코인로커,11 하락,2008-08-28,"7,000",0.0%,"-31,000 (-81.6%)","23,972,000",1,-5 (-83.3%),"3,364",1,1
0105000,전체,2008-10-17,57,20081419,아메리칸 헌팅,New,2008-10-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-10-17,57,20081420,도쿄!,30 하락,2008-10-23,0,0.0%,"-506,000 (-100.0%)","506,000",0,-73 (-100.0%),73,1,1
