지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-02,14,20090237,김씨표류기,New,2009-05-14,"2,805,000",0.1%,"2,805,000 (100.0%)","4,725,823,000",561,561 (100.0%),"722,448",1,3
0105000,전체,2009-07-02,15,20090225,인사동 스캔들,2 상승,2009-04-29,"1,850,000",0.1%,0 (0.0%),"7,779,561,000",400,0 (0.0%),"1,187,117",1,4
0105000,전체,2009-07-02,16,20090344,요시노 이발관,4 하락,2009-06-25,"2,353,000",0.1%,"-884,500 (-27.3%)","30,054,500",367,-135 (-26.9%),"4,379",10,24
0105000,전체,2009-07-02,17,20090287,펠햄 123,3 상승,2009-06-11,"2,238,500",0.1%,"113,000 (5.3%)","2,352,693,000",352,22 (6.7%),"351,540",23,64
0105000,전체,2009-07-02,18,20090340,걸어도 걸어도,4 하락,2009-06-18,"2,405,500",0.1%,"-944,000 (-28.2%)","51,019,500",351,-126 (-26.4%),"7,336",7,21
0105000,전체,2009-07-02,19,20090292,반두비,6 하락,2009-06-25,"1,933,500",0.1%,"-1,330,500 (-40.8%)","27,375,500",305,-186 (-37.9%),"4,083",19,51
0105000,전체,2009-07-02,20,20090295,쉘 위 키스,4 하락,2009-06-18,"1,881,000",0.1%,"-909,000 (-32.6%)","133,096,500",278,-138 (-33.2%),"19,030",11,32
0105000,전체,2009-07-02,21,20090403,극장판 도라에몽: 진구의 공룡대탐험,New,2009-07-15,"1,638,000",0.1%,"1,638,000 (100.0%)","1,638,000",234,234 (100.0%),234,1,1
0105000,전체,2009-07-02,22,20090333,블룸 형제 사기단,4 하락,2009-06-18,"1,034,500",0.1%,"-1,068,500 (-50.8%)","487,754,500",189,-180 (-48.8%),"73,332",7,20
0105000,전체,2009-07-02,23,20090378,스페인 영화제,6 상승,,"616,000",0.0%,"219,000 (55.2%)","1,331,000",111,39 (54.2%),239,1,3
0105000,전체,2009-07-02,24,20090300,홈,New,2009-06-05,"432,000",0.0%,"432,000 (100.0%)","5,129,000",108,108 (100.0%),"1,159",1,1
0105000,전체,2009-07-02,25,20090332,신주쿠 사건,4 하락,2009-06-18,"538,000",0.0%,"-463,000 (-46.3%)","280,871,000",83,-69 (-45.4%),"42,484",7,19
0105000,전체,2009-07-02,26,20090261,잘 알지도 못하면서,2 하락,2009-05-14,"506,000",0.0%,"-258,000 (-33.8%)","263,241,500",73,-40 (-35.4%),"38,011",4,8
0105000,전체,2009-07-02,27,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"472,500",0.0%,"-177,000 (-27.3%)","23,137,500",71,-24 (-25.3%),"3,281",3,9
0105000,전체,2009-07-02,28,20090075,"히말라야, 바람이 머무는 곳",동일,2009-06-11,"436,000",0.0%,"-16,000 (-3.5%)","50,374,000",69,-4 (-5.5%),"8,000",9,12
0105000,전체,2009-07-02,29,20090296,세라핀,6 하락,2009-06-04,"364,000",0.0%,"-473,000 (-56.5%)","55,486,500",57,-78 (-57.8%),"7,912",3,4
0105000,전체,2009-07-02,30,20080764,님은 먼 곳에,동일,2008-07-24,"107,000",0.0%,"-27,000 (-20.1%)","11,206,382,000",52,-12 (-18.8%),"1,706,495",1,3
0105000,전체,2009-07-02,30,20090382,트랜스포머: 패자의 역습+킹콩을 들다+거북이 달린다,9 상승,2009-07-01,"566,000",0.0%,"366,000 (183.0%)","766,000",52,33 (173.7%),71,1,1
0105000,전체,2009-07-02,32,20081534,아빠의 화장실,6 하락,2009-06-25,"339,000",0.0%,"-322,000 (-48.7%)","5,254,000",49,-47 (-49.0%),740,1,5
0105000,전체,2009-07-02,32,20081003,박쥐,6 상승,2009-04-30,"334,000",0.0%,"147,000 (78.6%)","14,830,678,000",49,22 (81.5%),"2,204,618",1,2
0105000,전체,2009-07-02,34,20070390,카모메 식당,New,2007-08-02,"276,000",0.0%,"276,000 (100.0%)","24,049,500",46,46 (100.0%),"3,657",2,2
0105000,전체,2009-07-02,35,20090234,천사와 악마,13 하락,2009-05-14,"273,500",0.0%,"-700,000 (-71.9%)","12,537,038,000",40,-100 (-71.4%),"1,906,138",2,4
0105000,전체,2009-07-02,36,20081458,로나의 침묵,5 하락,2009-06-04,"227,000",0.0%,"-66,000 (-22.5%)","24,724,000",33,-15 (-31.3%),"3,578",3,3
0105000,전체,2009-07-02,37,20090251,보이 A,1 하락,2009-05-21,"189,000",0.0%,"-72,000 (-27.6%)","27,346,000",27,-11 (-28.9%),"3,725",1,2
0105000,전체,2009-07-02,38,20090384,킹콩을 들다+트랜스포머 : 패자의 역습+펠햄 123,5 상승,2009-07-01,"220,000",0.0%,"38,000 (20.9%)","402,000",19,3 (18.8%),35,1,1
0105000,전체,2009-07-02,39,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,New,,"98,000",0.0%,"98,000 (100.0%)","7,098,000",18,18 (100.0%),"1,332",1,3
0105000,전체,2009-07-02,40,20070061,트랜스포머,6 상승,2007-06-28,"63,000",0.0%,"31,000 (96.9%)","47,699,139,838",15,7 (87.5%),"7,400,965",1,1
0105000,전체,2009-07-02,40,20090320,블러드,4 상승,2009-06-11,"76,000",0.0%,"4,000 (5.6%)","690,439,500",15,1 (7.1%),"102,289",2,3
0105000,전체,2009-07-02,42,20070665,안경,New,2007-11-29,"79,000",0.0%,"79,000 (100.0%)","64,222,500",13,13 (100.0%),"9,284",1,1
0105000,전체,2009-07-02,43,20080576,3xFTM,New,2009-06-04,"63,000",0.0%,"63,000 (100.0%)","7,182,500",10,10 (100.0%),"1,134",1,1
0105000,전체,2009-07-02,44,20090258,로니를 찾아서,1 상승,2009-06-04,"46,000",0.0%,"-11,000 (-19.3%)","7,852,500",8,-3 (-27.3%),"1,148",4,4
0105000,전체,2009-07-02,44,20090264,"바다 쪽으로, 한 뼘 더",7 하락,2009-05-21,"56,000",0.0%,"-180,000 (-76.3%)","15,839,000",8,-26 (-76.5%),"2,373",2,2
0105000,전체,2009-07-02,44,20090159,약탈자들,10 하락,2009-06-18,"47,000",0.0%,"-202,000 (-81.1%)","5,799,000",8,-32 (-80.0%),831,1,2
0105000,전체,2009-07-02,47,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"39,000",0.0%,"39,000 (100.0%)","1,269,515,000",7,7 (100.0%),"212,681",1,3
0105000,전체,2009-07-02,48,20090289,보트,New,2009-05-28,"30,000",0.0%,"30,000 (100.0%)","92,726,500",6,6 (100.0%),"13,678",1,1
0105000,전체,2009-07-02,48,20081461,우리도 사랑한다,2 하락,2009-05-28,"32,000",0.0%,"-7,000 (-17.9%)","7,319,000",6,-2 (-25.0%),"1,221",1,1
0105000,전체,2009-07-02,50,20090334,맨 어바웃 타운,New,2009-06-18,"25,000",0.0%,"25,000 (100.0%)","5,599,000",5,5 (100.0%),778,1,2
0105000,전체,2009-07-02,50,20090322,아스테릭스: 미션 올림픽 게임,9 하락,2009-06-18,"20,000",0.0%,"-122,000 (-85.9%)","134,745,000",5,-13 (-72.2%),"21,340",1,1
0105000,전체,2009-07-02,52,20090195,몬스터 vs 에이리언,3 하락,2009-04-23,"8,000",0.0%,"4,000 (100.0%)","4,546,479,000",4,2 (100.0%),"660,757",1,1
0105000,전체,2009-07-02,52,20070590,처음 만난 사람들,1 하락,2009-06-04,"28,000",0.0%,"23,000 (460.0%)","3,256,000",4,3 (300.0%),507,1,1
0105000,전체,2009-07-02,52,20090263,디트로이트 메탈 시티,19 하락,2009-05-21,"21,000",0.0%,"-260,500 (-92.5%)","51,184,500",4,-40 (-90.9%),"7,461",1,1
0105000,전체,2009-07-02,55,20081274,나오코,7 하락,2008-09-18,"10,000",0.0%,"-15,000 (-60.0%)","16,354,000",2,-3 (-60.0%),"2,511",1,1
0105000,전체,2009-07-02,56,20081747,길,5 하락,2009-05-14,"4,000",0.0%,0 (0.0%),"1,391,500",1,0 (0.0%),243,1,1
0105000,전체,2009-07-02,56,20081006,시선 1318,22 하락,2009-06-11,"6,000",0.0%,"-234,000 (-97.5%)","29,522,500",1,-39 (-97.5%),"4,628",1,1
