지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-03,67,20179205,조선명탐정: 흡혈괴마의 비밀,26 상승,2018-02-08,"35,000",0.0%,"5,000 (16.7%)","19,822,789,764",7,1 (16.7%),"2,444,136",1,1
0105000,전체,2018-09-03,68,20174348,소성리,1 하락,2018-08-16,"38,000",0.0%,"-185,500 (-83.0%)","9,723,500",6,-38 (-86.4%),"1,587",5,5
0105000,전체,2018-09-03,68,20188803,요묘전: 레전드 오브 더 데몬 캣,13 상승,2018-08-30,"55,000",0.0%,"-107,000 (-66.0%)","1,879,800",6,-13 (-68.4%),216,1,1
0105000,전체,2018-09-03,70,20187469,루나,29 상승,2018-08-16,"41,000",0.0%,"32,200 (365.9%)","4,254,600",5,4 (400.0%),501,1,1
0105000,전체,2018-09-03,70,20184762,류이치 사카모토: 코다,18 상승,2018-06-14,"30,000",0.0%,"-42,000 (-58.3%)","120,875,400",5,-3 (-37.5%),"14,047",1,1
0105000,전체,2018-09-03,70,20180804,곤지암,22 상승,2018-03-28,"25,000",0.0%,"15,000 (150.0%)","21,442,164,144",5,3 (150.0%),"2,675,569",1,1
0105000,전체,2018-09-03,70,20189022,이미그레이션 게임,2 상승,2018-08-23,"10,000",0.0%,"-55,000 (-84.6%)","331,000",5,-26 (-83.9%),121,1,1
0105000,전체,2018-09-03,74,20176049,패터슨,23 상승,2017-12-21,"26,000",0.0%,0 (0.0%),"537,684,900",4,0 (0.0%),"65,201",1,1
0105000,전체,2018-09-03,74,20188042,독전: 익스텐디드 컷,13 상승,2018-07-18,"20,000",0.0%,"-30,000 (-60.0%)","844,714,600",4,-6 (-60.0%),"137,775",1,1
0105000,전체,2018-09-03,76,20156564,부산행,23 상승,2016-07-20,"10,000",0.0%,"5,000 (100.0%)","93,182,609,048",2,1 (100.0%),"11,566,868",1,1
0105000,전체,2018-09-03,76,20184801,유전,14 상승,2018-06-07,"10,000",0.0%,"-20,000 (-66.7%)","1,560,969,725",2,-4 (-66.7%),"177,159",1,1
0105000,전체,2018-09-03,76,20182270,무림수사전,16 상승,2018-08-30,"11,000",0.0%,0 (0.0%),"336,000",2,0 (0.0%),66,2,2
0105000,전체,2018-09-03,76,20189201,워 랜드,16 상승,2018-08-28,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2018-09-03,80,20189903,걸 인 더 포토그래프,New,2018-09-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-03,80,20188009,여친엄마 2,29 하락,2018-08-30,"7,000",0.0%,"-451,000 (-98.5%)","465,000",1,-67 (-98.5%),69,1,1
0105000,전체,2018-09-03,80,20188802,혈랑: 붉은전사,12 상승,2018-08-30,"5,000",0.0%,"-2,000 (-28.6%)","54,000",1,-1 (-50.0%),13,1,1
0105000,전체,2018-09-03,80,20188385,아내는 다른 남자가 있다,New,2018-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-03,80,20188401,러브 호텔 거리의 유부녀들,New,2018-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-03,80,20188382,세일즈맨의 전설,19 상승,2018-08-23,"6,000",0.0%,0 (0.0%),"388,000",1,0 (0.0%),75,1,1
0105000,전체,2018-09-03,80,20188383,남편의 젊은부하를 집으로,New,2018-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-03,80,20188384,결혼기념일에 불륜 들통,New,2018-09-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-09-03,80,20184721,시카리오: 데이 오브 솔다도,11 상승,2018-06-27,"8,000",0.0%,"-16,000 (-66.7%)","1,938,231,400",1,-2 (-66.7%),"229,491",1,1
0105000,전체,2018-09-03,80,20164041,고려 아리랑: 천산의 디바,12 상승,2017-05-25,"7,000",0.0%,"-7,000 (-50.0%)","24,406,500",1,-1 (-50.0%),"3,950",1,1
0105000,전체,2018-09-03,80,20186282,이별의 아침에 약속의 꽃을 장식하자,7 상승,2018-07-19,"6,000",0.0%,"-78,000 (-92.9%)","321,262,500",1,-9 (-90.0%),"37,687",1,1
0105000,전체,2018-09-03,91,19540024,운명의 손,New,1954-12-14,0,0.0%,0 (100.0%),"295,000",0,0 (100.0%),152,1,1
0105000,전체,2018-09-03,91,19950022,낮은 목소리 - 아시아에서 여성으로 산다는 것,New,1995-04-29,0,0.0%,0 (100.0%),"464,000",0,0 (100.0%),73,1,1
0105000,전체,2018-09-03,91,20181822,산책하는 침략자,7 상승,2018-08-16,0,0.0%,"-35,000 (-100.0%)","7,830,900",0,-5 (-100.0%),965,1,1
0105000,전체,2018-09-03,91,20161803,갯마을,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-09-03,91,19960042,축제,New,1996-06-06,0,0.0%,0 (100.0%),"210,000",0,0 (100.0%),29,1,1
