지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-05,62,19408005,필라델피아 스토리,New,,"93,000",0.0%,"93,000 (100.0%)","7,519,000",15,15 (100.0%),"3,711",1,1
0105000,전체,2019-07-05,63,20197503,서스페리아,4 상승,2019-05-16,"125,000",0.0%,"-35,000 (-21.9%)","300,688,765",14,-5 (-26.3%),"32,858",1,1
0105000,전체,2019-07-05,64,20199955,글로리아 벨,21 상승,2019-06-06,"80,000",0.0%,"68,000 (566.7%)","83,257,020",13,11 (550.0%),"10,924",1,1
0105000,전체,2019-07-05,65,20193021,삼형제,9 상승,,"52,000",0.0%,"24,000 (85.7%)","150,000",11,4 (57.1%),32,1,1
0105000,전체,2019-07-05,65,20189612,"안녕, 미누",New,2020-05-27,"11,000",0.0%,"11,000 (100.0%)","191,000",11,11 (100.0%),40,1,1
0105000,전체,2019-07-05,67,20191341,아녜스가 말하는 바르다,5 상승,2019-05-30,"62,000",0.0%,"-43,000 (-41.0%)","35,750,713",7,-5 (-41.7%),"4,334",1,1
0105000,전체,2019-07-05,67,20191441,퍼펙트 타겟,10 상승,2019-06-20,"44,200",0.0%,-800 (-1.8%),"5,832,700",7,-1 (-12.5%),783,3,3
0105000,전체,2019-07-05,67,20191761,극장판 오소마츠 6쌍둥이,43 하락,2019-06-13,"63,000",0.0%,"-2,610,500 (-97.6%)","67,567,860",7,-342 (-98.0%),"8,159",1,1
0105000,전체,2019-07-05,70,20181301,사범,9 상승,2019-06-27,"15,000",0.0%,"-3,000 (-16.7%)","2,923,000",6,1 (20.0%),392,4,4
0105000,전체,2019-07-05,71,20176026,소은이의 무릎,11 상승,2019-05-30,"9,500",0.0%,0 (0.0%),"8,380,600",3,0 (0.0%),"1,192",1,1
0105000,전체,2019-07-05,71,20184961,에움길,20 하락,2019-06-20,"21,000",0.0%,"-505,000 (-96.0%)","55,719,000",3,-58 (-95.1%),"6,378",3,3
0105000,전체,2019-07-05,71,20191141,시민 노무현,13 상승,2019-05-23,"22,000",0.0%,"10,000 (83.3%)","116,411,250",3,1 (50.0%),"14,428",2,2
0105000,전체,2019-07-05,74,20192641,종횡강호: 용유검의 전설,5 상승,2019-07-04,"2,000",0.0%,"-3,000 (-60.0%)","7,000",2,-3 (-60.0%),7,2,2
0105000,전체,2019-07-05,74,20192961,400: 제국의 부활,6 하락,2019-07-04,"7,000",0.0%,"-45,000 (-86.5%)","59,000",2,-14 (-87.5%),18,2,2
0105000,전체,2019-07-05,74,20199023,걸작,7 상승,2019-07-01,"4,000",0.0%,"-14,000 (-77.8%)","50,000",2,-2 (-50.0%),15,1,2
0105000,전체,2019-07-05,74,20191401,업사이드,25 하락,2019-06-13,"15,000",0.0%,"-510,000 (-97.1%)","374,673,100",2,-73 (-97.3%),"44,345",1,1
0105000,전체,2019-07-05,78,20192281,남편이 소개한 남자와의 하룻밤,New,2019-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-05,78,20192301,일본 료칸형 호텔의 마사지사,New,2019-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-05,78,20192302,유카타를 벗은 유부녀를 마사지,New,2019-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-05,78,20173930,검은 여름,동일,2019-06-20,"7,000",0.0%,"-31,000 (-81.6%)","2,120,000",1,-5 (-83.3%),272,1,1
0105000,전체,2019-07-05,78,20189281,폴란드로 간 아이들,9 상승,2018-10-31,"7,000",0.0%,0 (0.0%),"386,681,800",1,0 (0.0%),"50,539",1,1
0105000,전체,2019-07-05,78,20190301,하우스 오브 투모로우,13 하락,2019-06-20,"7,000",0.0%,"-102,000 (-93.6%)","6,228,700",1,-20 (-95.2%),793,2,2
0105000,전체,2019-07-05,78,20191359,블랙 47,2 하락,2019-06-13,"7,000",0.0%,"-23,000 (-76.7%)","2,875,300",1,-5 (-83.3%),415,1,1
0105000,전체,2019-07-05,78,20192247,맛있는 여상사,New,2019-07-05,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-05,78,20192255,여친방에서 여친엄마와,New,2019-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-05,78,20192256,여친엄마에게 들킨 정사,New,2019-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-05,78,20192257,훔쳐본 숙모의 방,New,2019-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-05,78,20192258,생머리의 여친 엄마,New,2019-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-05,78,20192259,보험왕 그녀의 유혹,New,2019-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-05,78,20192260,맞선보다 몸맞은 커플,New,2019-07-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
