지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-27,26,20253236,하보우만의 약속,2 하락,2025-04-16,"2,456,000",0.1%,"-2,185,000 (-47.1%)","243,678,360",296,-127 (-30.0%),"25,721",3,3
0105000,전체,2025-06-27,27,19918257,네이키드 런치,3 상승,2025-06-25,"3,011,100",0.1%,"784,000 (35.2%)","10,946,700",292,63 (27.5%),"1,299",25,26
0105000,전체,2025-06-27,28,20110024,무기여 잘 있거라,New,1974-01-01,"558,000",0.0%,"558,000 (100.0%)","24,766,534",279,279 (100.0%),"13,146",1,3
0105000,전체,2025-06-27,29,20040462,빅 피쉬,13 상승,2004-03-05,"1,747,800",0.1%,"607,800 (53.3%)","695,876,600",198,70 (54.7%),"96,310",11,13
0105000,전체,2025-06-27,30,20254602,씨너스: 죄인들,2 상승,2025-05-28,"1,955,200",0.1%,"42,200 (2.2%)","859,789,340",192,-6 (-3.0%),"75,225",11,16
0105000,전체,2025-06-27,31,20255492,모네의 수련. 물과 빛의 마법,30 상승,2025-06-25,"1,253,800",0.1%,"753,800 (150.8%)","3,057,800",171,116 (210.9%),427,14,15
0105000,전체,2025-06-27,32,20080984,리피피,New,2008-08-09,"351,000",0.0%,"351,000 (100.0%)","5,253,000",168,168 (100.0%),"1,917",1,4
0105000,전체,2025-06-27,33,20255649,씨지브이 에이아이 영화제 수상작,New,,"800,000",0.0%,"800,000 (100.0%)","800,000",160,160 (100.0%),160,22,22
0105000,전체,2025-06-27,34,20200142,소방관,13 상승,2024-12-04,"832,000",0.0%,"277,000 (49.9%)","36,309,469,170",155,44 (39.6%),"3,858,545",5,5
0105000,전체,2025-06-27,35,19930153,클리프행어 리마스터드,7 상승,1993-06-12,"1,387,500",0.1%,"321,800 (30.2%)","69,559,800",154,26 (20.3%),"10,184",54,64
0105000,전체,2025-06-27,36,20255464,흥신소,New,,"1,661,000",0.1%,"1,661,000 (100.0%)","1,661,000",151,151 (100.0%),151,1,1
0105000,전체,2025-06-27,37,20247590,릴로 & 스티치,10 하락,2025-05-21,"1,704,200",0.1%,"-942,600 (-35.6%)","4,538,545,410",144,-173 (-54.6%),"481,499",7,10
0105000,전체,2025-06-27,38,20244993,기빗올: 우리들의 썸머,동일,2025-06-18,"902,300",0.0%,"87,900 (10.8%)","32,670,850",141,-3 (-2.1%),"4,190",29,29
0105000,전체,2025-06-27,39,20254607,페니키안 스킴,12 상승,2025-05-28,"1,176,000",0.1%,"181,100 (18.2%)","333,602,350",133,28 (26.7%),"35,419",11,12
0105000,전체,2025-06-27,40,20254975,차은우 브이알 콘서트 : 메모리즈 (CHA EUN-WOO VR CONCERT : MEMORIES ),15 상승,2025-06-18,"4,290,000",0.2%,"1,815,000 (73.3%)","59,711,500",130,55 (73.3%),"1,921",2,17
0105000,전체,2025-06-27,41,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",25 하락,2025-06-19,"1,146,300",0.1%,"-8,707,920 (-88.4%)","59,739,780",121,"-1,015 (-89.3%)","6,745",39,40
0105000,전체,2025-06-27,42,20254931,인피니트 15주년 콘서트 리미티드 에디션 더 무비,2 하락,2025-06-11,"2,925,000",0.1%,"-349,500 (-10.7%)","419,585,500",117,-14 (-10.7%),"16,784",13,14
0105000,전체,2025-06-27,43,20253094,아마데우스 오리지널 리마스터링,16 상승,2025-06-04,"887,300",0.0%,"384,500 (76.5%)","156,221,200",113,53 (88.3%),"16,452",7,7
0105000,전체,2025-06-27,44,20254302,우리는 공산당이 싫어요,8 상승,2025-05-09,"753,000",0.0%,"44,000 (6.2%)","33,152,700",107,6 (5.9%),"4,266",2,2
0105000,전체,2025-06-27,45,20249733,사랑의 하츄핑,11 하락,2024-08-07,"606,000",0.0%,"-324,000 (-34.8%)","11,134,554,212",101,-85 (-45.7%),"1,243,382",1,1
0105000,전체,2025-06-27,46,20194376,탑건: 매버릭,6 하락,2022-06-22,"642,000",0.0%,"-272,500 (-29.8%)","88,442,429,094",91,-40 (-30.5%),"8,239,292",1,1
0105000,전체,2025-06-27,47,20190324,3일의 휴가,New,2023-12-06,"450,000",0.0%,"450,000 (100.0%)","4,960,806,917",90,90 (100.0%),"530,001",1,1
0105000,전체,2025-06-27,48,20254526,승리의 시작,13 하락,2025-06-19,"672,500",0.0%,"-851,000 (-55.9%)","26,382,800",79,-105 (-57.1%),"3,037",6,6
0105000,전체,2025-06-27,49,20224303,귀신경찰,15 상승,2025-01-24,"462,000",0.0%,"168,000 (57.1%)","503,803,800",77,28 (57.1%),"58,204",1,1
0105000,전체,2025-06-27,50,20255369,14회 광주독립영화제 메이드 인 광주 1,New,,"258,000",0.0%,"258,000 (100.0%)","258,000",74,74 (100.0%),74,1,1
0105000,전체,2025-06-27,51,20255555,더 치킨,2 하락,,"173,000",0.0%,"-93,500 (-35.1%)","991,500",73,-34 (-31.8%),403,16,16
0105000,전체,2025-06-27,52,20236314,천국은 없다,2 하락,2025-06-25,"633,500",0.0%,"-307,300 (-32.7%)","9,240,800",71,-35 (-33.0%),953,35,37
0105000,전체,2025-06-27,53,20137048,국제시장,New,2014-12-17,"408,000",0.0%,"408,000 (100.0%)","110,963,157,230",68,68 (100.0%),"14,266,945",1,1
0105000,전체,2025-06-27,54,20228916,콜 제인,New,2023-03-08,"330,000",0.0%,"330,000 (100.0%)","48,367,294",55,55 (100.0%),"5,092",1,1
0105000,전체,2025-06-27,55,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,8 하락,2025-05-14,"530,000",0.0%,"-458,700 (-46.4%)","274,120,320",54,-57 (-51.4%),"29,029",19,19
0105000,전체,2025-06-27,56,20236495,잔챙이,37 상승,2025-06-18,"430,000",0.0%,"316,000 (277.2%)","20,397,800",51,38 (292.3%),"2,353",6,6
0105000,전체,2025-06-27,57,20255733,씨지브이 에이아이 영화제 노미네이트 작품전,New,,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,16,16
0105000,전체,2025-06-27,57,20173732,살아남은 아이,New,2018-08-30,"180,000",0.0%,"180,000 (100.0%)","91,863,800",50,50 (100.0%),"11,117",1,1
0105000,전체,2025-06-27,59,20148424,액트 오브 킬링,New,2014-11-20,"142,500",0.0%,"142,500 (100.0%)","79,463,921",47,47 (100.0%),"9,876",1,1
0105000,전체,2025-06-27,60,20248494,우당탕탕 운동회,New,2024-04-03,"270,000",0.0%,"270,000 (100.0%)","45,753,500",45,45 (100.0%),"7,602",1,1
0105000,전체,2025-06-27,61,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,New,2025-04-30,"301,000",0.0%,"301,000 (100.0%)","370,529,100",43,43 (100.0%),"40,351",1,1
0105000,전체,2025-06-27,62,19658081,미치광이 피에로,26 상승,2025-06-04,"343,000",0.0%,"206,000 (150.4%)","66,382,100",41,25 (156.3%),"6,667",7,7
0105000,전체,2025-06-27,62,20249459,광천동 김환경,New,,"205,000",0.0%,"205,000 (100.0%)","387,000",41,41 (100.0%),67,1,1
0105000,전체,2025-06-27,64,20244843,사스콰치 선셋,New,2025-07-02,"360,000",0.0%,"360,000 (100.0%)","360,000",40,40 (100.0%),40,1,1
0105000,전체,2025-06-27,64,20021031,남색대문,1 상승,2021-08-18,"400,000",0.0%,"-40,000 (-9.1%)","90,967,660",40,-4 (-9.1%),"10,400",1,1
0105000,전체,2025-06-27,64,20050118,릴리 슈슈의 모든 것,29 상승,2005-06-23,"400,000",0.0%,"270,000 (207.7%)","196,464,336",40,27 (207.7%),"23,717",1,1
0105000,전체,2025-06-27,67,20255357,14회 광주독립영화제 지역 교류전,New,,"139,000",0.0%,"139,000 (100.0%)","139,000",39,39 (100.0%),39,1,1
0105000,전체,2025-06-27,68,20246315,신성한 나무의 씨앗,6 상승,2025-06-03,"250,000",0.0%,"10,000 (4.2%)","71,606,000",35,7 (25.0%),"7,762",5,5
0105000,전체,2025-06-27,68,20247017,대가족,24 하락,2024-12-11,"210,000",0.0%,"-506,000 (-70.7%)","3,087,193,600",35,-89 (-71.8%),"352,719",1,1
0105000,전체,2025-06-27,70,20129650,알렉산더대왕,New,,"105,000",0.0%,"105,000 (100.0%)","22,438,500",34,34 (100.0%),"10,841",1,2
0105000,전체,2025-06-27,70,19608024,사랑을 합시다,New,,"68,000",0.0%,"68,000 (100.0%)","13,019,000",34,34 (100.0%),"5,996",1,2
0105000,전체,2025-06-27,70,20050244,마태복음,New,2005-09-01,"246,000",0.0%,"246,000 (100.0%)","4,836,000",34,34 (100.0%),843,1,1
0105000,전체,2025-06-27,73,20254174,366일,1 하락,2025-06-11,"309,400",0.0%,"39,700 (14.7%)","82,107,120",31,0 (0.0%),"9,042",7,7
0105000,전체,2025-06-27,73,20247843,귤레귤레,27 하락,2025-06-11,"271,300",0.0%,"-700,700 (-72.1%)","28,390,000",31,-85 (-73.3%),"3,168",12,13
0105000,전체,2025-06-27,75,20254261,안경,5 상승,,"60,000",0.0%,"14,000 (30.4%)","3,460,000",30,7 (30.4%),"1,910",15,16
0105000,전체,2025-06-27,75,20245842,파라노이드 키드,5 상승,,"30,000",0.0%,"7,000 (30.4%)","1,910,000",30,7 (30.4%),"1,910",15,16
0105000,전체,2025-06-27,75,20239877,애프터썬,9 하락,2023-02-01,"300,000",0.0%,"-70,000 (-18.9%)","665,454,151",30,-7 (-18.9%),"68,290",1,1
0105000,전체,2025-06-27,78,20246361,뽀로로 극장판 바닷속 대모험,New,2025-01-01,"145,000",0.0%,"145,000 (100.0%)","3,686,360,210",29,29 (100.0%),"430,542",1,1
0105000,전체,2025-06-27,79,20254684,어네스트와 셀레스틴: 멜로디 소동,17 하락,2025-06-11,"244,000",0.0%,"-274,500 (-52.9%)","33,470,200",27,-26 (-49.1%),"4,744",6,6
0105000,전체,2025-06-27,79,20224492,내가 누워있을 때,동일,2025-05-28,"169,000",0.0%,"1,000 (0.6%)","14,394,600",27,4 (17.4%),"1,541",3,3
0105000,전체,2025-06-27,79,20135177,극장판 블리치 : 지옥편,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",27,27 (100.0%),27,1,1
0105000,전체,2025-06-27,82,19520011,비바 자파타,11 하락,,"52,000",0.0%,"-16,000 (-23.5%)","5,279,500",26,-8 (-23.5%),"2,574",1,3
0105000,전체,2025-06-27,83,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,New,2024-11-07,"155,000",0.0%,"155,000 (100.0%)","242,514,940",25,25 (100.0%),"32,509",1,1
0105000,전체,2025-06-27,83,20253237,니캡,10 상승,2025-06-18,"262,000",0.0%,"134,000 (104.7%)","8,467,500",25,12 (92.3%),892,6,6
0105000,전체,2025-06-27,85,20230545,말없는 소녀,50 상승,2023-05-31,"221,000",0.0%,"221,000 (100.0%)","182,449,177",24,24 (100.0%),"19,738",5,5
0105000,전체,2025-06-27,85,20204802,몽고의 란,New,,"48,000",0.0%,"48,000 (100.0%)","3,399,000",24,24 (100.0%),"1,697",1,2
0105000,전체,2025-06-27,87,20254485,미야자키 하야오: 자연의 영혼,16 상승,2025-05-28,"199,000",0.0%,"122,000 (158.4%)","146,382,500",23,14 (155.6%),"17,819",5,5
0105000,전체,2025-06-27,87,20090340,걸어도 걸어도,18 상승,2009-06-18,"169,000",0.0%,"107,000 (172.6%)","343,125,100",23,15 (187.5%),"44,021",2,2
0105000,전체,2025-06-27,89,19920097,녹색광선,New,,"256,000",0.0%,"256,000 (100.0%)","110,474,900",22,22 (100.0%),"11,466",1,1
0105000,전체,2025-06-27,90,20253974,6월에는 유연하게 바라볼 것 (섹션 1),New,,"168,000",0.0%,"168,000 (100.0%)","471,000",21,21 (100.0%),51,1,1
0105000,전체,2025-06-27,91,20180106,태풍 클럽,13 하락,2024-06-26,"200,000",0.0%,"-40,000 (-16.7%)","169,689,201",20,-4 (-16.7%),"17,287",1,1
0105000,전체,2025-06-27,92,20254581,악의 도시,35 하락,2025-06-20,"163,000",0.0%,"-532,500 (-76.6%)","36,131,260",19,-51 (-72.9%),"3,688",5,5
0105000,전체,2025-06-27,92,20232394,야당,4 하락,2025-04-16,"174,300",0.0%,"46,800 (36.7%)","31,998,244,530",19,3 (18.8%),"3,377,637",9,9
0105000,전체,2025-06-27,94,20224468,애프터 양,New,2022-06-01,"193,000",0.0%,"193,000 (100.0%)","428,567,800",18,18 (100.0%),"44,169",2,2
0105000,전체,2025-06-27,95,19658017,알파빌,13 하락,,"164,000",0.0%,"-29,000 (-15.0%)","14,406,400",16,-4 (-20.0%),"1,392",4,4
0105000,전체,2025-06-27,96,20236522,태양의 노래,20 하락,2025-06-11,"100,000",0.0%,"-74,000 (-42.5%)","181,437,600",15,-11 (-42.3%),"20,646",10,10
0105000,전체,2025-06-27,97,20178522,콜 미 바이 유어 네임,New,2018-03-22,"138,000",0.0%,"138,000 (100.0%)","2,017,089,278",14,14 (100.0%),"237,785",1,1
0105000,전체,2025-06-27,98,20234114,괴물,7 상승,2023-11-29,"130,000",0.0%,"74,000 (132.1%)","5,615,969,287",13,5 (62.5%),"569,392",1,1
0105000,전체,2025-06-27,98,20253988,6월에는 유연하게 바라볼 것 (섹션 2),3 상승,,"104,000",0.0%,"12,000 (13.0%)","500,000",13,3 (30.0%),54,1,1
0105000,전체,2025-06-27,100,20253234,크래쉬: 디렉터스컷,7 하락,2025-03-26,"126,000",0.0%,"58,000 (85.3%)","44,731,600",12,5 (71.4%),"4,611",1,1
0105000,전체,2025-06-27,101,20240398,파과,28 상승,2025-04-30,"113,300",0.0%,"109,000 (2,534.9%)","5,260,349,700",11,"10 (1,000.0%)","550,287",1,1
0105000,전체,2025-06-27,101,20152582,침묵의 시선,New,2015-09-03,"35,000",0.0%,"35,000 (100.0%)","40,560,000",11,11 (100.0%),"5,179",1,1
0105000,전체,2025-06-27,101,20217031,어브로드,17 하락,2025-06-11,"82,000",0.0%,"-59,000 (-41.8%)","16,336,000",11,-8 (-42.1%),"1,768",4,6
0105000,전체,2025-06-27,101,20218420,은혼 더 파이널,3 하락,2021-07-22,"88,000",0.0%,0 (0.0%),"365,683,850",11,0 (0.0%),"38,670",1,1
0105000,전체,2025-06-27,101,20254349,브레이킹 아이스,7 상승,2025-06-04,"84,000",0.0%,"41,000 (95.3%)","37,629,000",11,4 (57.1%),"3,915",4,4
0105000,전체,2025-06-27,106,20240842,뭐 그런 거지,New,,"45,000",0.0%,"45,000 (100.0%)","1,007,000",9,9 (100.0%),108,1,1
0105000,전체,2025-06-27,106,20236268,레슨,22 하락,2025-06-25,"89,500",0.0%,"-59,500 (-39.9%)","3,611,500",9,-10 (-52.6%),391,6,6
0105000,전체,2025-06-27,108,20253337,알.엠.엔,New,,"79,000",0.0%,"79,000 (100.0%)","1,332,000",8,8 (100.0%),132,1,1
0105000,전체,2025-06-27,109,20253105,베베핀: 귀여운 동물 친구들,8 상승,,"40,000",0.0%,"16,000 (66.7%)","1,585,500",5,2 (66.7%),218,1,1
0105000,전체,2025-06-27,110,20135179,극장판 블리치 : 다이아몬드 더스트 리벨리온,New,2025-05-16,"32,000",0.0%,"32,000 (100.0%)","2,876,000",4,4 (100.0%),368,1,1
0105000,전체,2025-06-27,110,20253060,본회퍼: 목사.스파이.암살자,New,2025-04-09,"28,000",0.0%,"28,000 (100.0%)","165,762,600",4,4 (100.0%),"16,651",1,1
0105000,전체,2025-06-27,110,20252233,그 자연이 네게 뭐라고 하니,24 하락,2025-05-14,"27,000",0.0%,"-106,000 (-79.7%)","52,265,000",4,-13 (-76.5%),"5,712",1,1
0105000,전체,2025-06-27,110,20246298,우리가 빛이라 상상하는 모든 것,13 하락,2025-04-23,"44,000",0.0%,"-56,000 (-56.0%)","160,674,700",4,-8 (-66.7%),"17,043",1,1
0105000,전체,2025-06-27,114,20060045,스윙걸즈,15 상승,2006-03-23,"28,000",0.0%,"18,000 (180.0%)","536,552,600",3,2 (200.0%),"78,994",1,1
0105000,전체,2025-06-27,114,20234789,패스트 라이브즈,New,2024-03-06,"30,000",0.0%,"30,000 (100.0%)","1,180,154,399",3,3 (100.0%),"126,725",1,1
0105000,전체,2025-06-27,114,20147803,한여름의 판타지아,22 하락,2015-06-11,"21,000",0.0%,"-126,000 (-85.7%)","296,161,258",3,-12 (-80.0%),"38,030",1,1
0105000,전체,2025-06-27,117,20236234,프랑켄슈타인 아버지,12 상승,2025-04-02,"4,000",0.0%,"2,000 (100.0%)","21,146,700",2,1 (100.0%),"2,374",1,2
0105000,전체,2025-06-27,117,20101386,지옥,동일,2010-12-14,"14,000",0.0%,"-10,000 (-41.7%)","5,345,000",2,-1 (-33.3%),772,1,1
0105000,전체,2025-06-27,119,20249251,콘클라베,New,2025-03-05,"10,000",0.0%,"10,000 (100.0%)","3,192,140,800",1,1 (100.0%),"334,657",1,1
0105000,전체,2025-06-27,119,20255558,육덕 여배우-총각껍질 벗기기,New,2025-06-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-27,119,20255557,불임치료-정자가 필요해 무삭제판,New,2025-06-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-27,119,19580069,돈,New,1950-03-09,"7,000",0.0%,"7,000 (100.0%)","3,710,000",1,1 (100.0%),"1,621",1,1
0105000,전체,2025-06-27,119,20255579,젊은 미망인 뜨거운 육체,New,2025-06-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-27,119,20101388,초콜렛 고마워,New,,"8,000",0.0%,"8,000 (100.0%)","5,751,000",1,1 (100.0%),798,1,1
0105000,전체,2025-06-27,119,20255556,새엄마는 여관발이2,New,2025-06-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-27,119,20255504,전여친 알몸의 목적,New,2025-06-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-06-27,127,20242491,풀,19 하락,2025-06-18,0,0.0%,"-54,000 (-100.0%)","7,081,500",0,-7 (-100.0%),825,1,1
0105000,전체,2025-06-27,127,20176070,플로리다 프로젝트,5 하락,2018-03-07,0,0.0%,"-20,000 (-100.0%)","928,543,500",0,-2 (-100.0%),"110,532",1,1
0105000,전체,2025-06-27,127,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,45 하락,2021-09-15,0,0.0%,"-111,000 (-100.0%)","2,028,745,990",0,-20 (-100.0%),"214,159",1,1
0105000,전체,2025-06-27,127,20246777,더 폴: 디렉터스 컷,5 하락,2024-12-25,0,0.0%,"-20,000 (-100.0%)","1,929,418,300",0,-2 (-100.0%),"187,008",1,1
