지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-01,11,20182046,"안녕, 나의 소녀",2 상승,2018-05-16,"14,380,513",0.5%,"2,921,513 (25.5%)","786,401,947","1,751",229 (15.0%),"101,140",87,172
0105000,전체,2018-06-01,12,20184132,"세라비, 이것이 인생!",동일,2018-05-30,"13,571,600",0.5%,"-160,200 (-1.2%)","68,325,100","1,639",-112 (-6.4%),"8,965",137,233
0105000,전체,2018-06-01,13,20136376,라이크 크레이지,1 상승,2018-05-30,"7,491,487",0.3%,"-1,013 (0.0%)","34,702,487",914,-102 (-10.0%),"4,819",115,212
0105000,전체,2018-06-01,14,20172602,홈,3 상승,2018-05-30,"6,185,700",0.2%,"1,368,900 (28.4%)","22,822,700",828,143 (20.9%),"3,183",112,173
0105000,전체,2018-06-01,15,20180943,꼬마영웅 바비,1 상승,2018-05-30,"5,590,100",0.2%,"190,100 (3.5%)","32,684,200",733,-18 (-2.4%),"4,057",153,165
0105000,전체,2018-06-01,16,20183925,극장판 페어리 테일: 드래곤 크라이,2 상승,2018-05-31,"3,405,000",0.1%,"-1,872,200 (-35.5%)","13,327,200",394,-284 (-41.9%),"1,475",74,119
0105000,전체,2018-06-01,17,20177347,정글,8 상승,2018-05-31,"3,250,800",0.1%,"-542,200 (-14.3%)","8,177,800",380,-94 (-19.8%),980,43,76
0105000,전체,2018-06-01,18,20124364,산하는 요원하다,New,,"708,000",0.0%,"708,000 (100.0%)","1,308,000",354,354 (100.0%),654,1,5
0105000,전체,2018-06-01,19,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,1 상승,2018-05-10,"2,605,300",0.1%,"-1,718,800 (-39.7%)","214,304,700",289,-258 (-47.2%),"24,508",22,24
0105000,전체,2018-06-01,20,20184723,미켈란젤로 : 사랑과 죽음,3 상승,2018-05-31,"2,703,000",0.1%,"-2,495,000 (-48.0%)","7,901,000",270,-221 (-45.0%),761,18,18
0105000,전체,2018-06-01,21,20182561,당갈,5 상승,2018-04-25,"2,250,600",0.1%,"-655,000 (-22.5%)","876,191,500",265,-198 (-42.8%),"105,410",19,20
0105000,전체,2018-06-01,22,20183321,마징가 Z: 인피니티,17 상승,2018-05-17,"2,480,000",0.1%,"948,000 (61.9%)","177,763,900",248,94 (61.0%),"21,810",3,3
0105000,전체,2018-06-01,23,20176067,"부르고뉴, 와인에서 찾은 인생",11 상승,2018-05-03,"2,144,700",0.1%,"230,400 (12.0%)","425,033,000",246,3 (1.2%),"48,956",15,17
0105000,전체,2018-06-01,24,20183581,케이크메이커,5 상승,2018-05-24,"2,029,400",0.1%,"-882,500 (-30.3%)","64,731,800",235,-129 (-35.4%),"7,725",28,34
0105000,전체,2018-06-01,24,20176170,미세스 하이드,7 상승,2018-05-31,"1,807,700",0.1%,"-574,100 (-24.1%)","7,594,600",235,-40 (-14.5%),999,31,45
0105000,전체,2018-06-01,26,20182984,얼리맨,65 상승,2018-05-03,"1,505,000",0.1%,"1,478,000 (5,474.1%)","929,415,000",203,"197 (3,283.3%)","121,099",5,7
0105000,전체,2018-06-01,27,20189783,챔피언,3 하락,2018-05-01,"1,490,000",0.1%,"-1,065,000 (-41.7%)","9,465,270,230",189,-299 (-61.3%),"1,127,908",2,2
0105000,전체,2018-06-01,28,20128946,부러진 화살,8 상승,,"338,000",0.0%,"-66,000 (-16.3%)","4,718,000",169,-33 (-16.3%),"2,353",1,3
0105000,전체,2018-06-01,29,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,New,2018-06-13,"2,268,000",0.1%,"2,268,000 (100.0%)","5,328,000",158,158 (100.0%),362,2,2
0105000,전체,2018-06-01,30,20176983,킹 오브 프리즘 - 프라이드 더 히어로,23 상승,2017-06-10,"1,397,500",0.1%,"926,500 (196.7%)","1,025,621,000",155,88 (131.3%),"124,450",2,3
0105000,전체,2018-06-01,31,19628012,007 살인번호,New,,"282,000",0.0%,"282,000 (100.0%)","19,240,000",150,150 (100.0%),"9,617",1,3
0105000,전체,2018-06-01,32,20167149,산타모니카 인 러브,17 상승,2018-05-31,"1,064,400",0.0%,"513,300 (93.1%)","1,615,500",144,63 (77.8%),225,16,21
0105000,전체,2018-06-01,33,20184801,유전,New,2018-06-07,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",126,126 (100.0%),126,1,1
0105000,전체,2018-06-01,34,20182121,밤쉘,New,2018-06-07,"1,042,000",0.0%,"1,042,000 (100.0%)","3,755,000",123,123 (100.0%),442,6,6
0105000,전체,2018-06-01,35,20184845,미드나잇 선,New,2018-06-21,"960,000",0.0%,"960,000 (100.0%)","960,000",120,120 (100.0%),120,1,1
0105000,전체,2018-06-01,36,20175775,바라나시,5 상승,2018-05-24,"888,300",0.0%,"-153,700 (-14.8%)","15,571,100",119,-22 (-15.6%),"2,151",8,10
0105000,전체,2018-06-01,37,20185401,요조숙녀,동일,,"236,000",0.0%,"-105,000 (-30.8%)","577,000",118,-50 (-29.8%),286,1,5
0105000,전체,2018-06-01,38,20179106,겨울왕국의 무민,28 하락,2018-02-08,"495,000",0.0%,"-10,646,000 (-95.6%)","132,193,500",99,"-2,686 (-96.4%)","24,658",1,1
0105000,전체,2018-06-01,39,20183384,서산개척단,17 상승,2018-05-24,"739,800",0.0%,"297,800 (67.4%)","37,244,200",97,36 (59.0%),"4,274",20,27
0105000,전체,2018-06-01,39,20181161,트립 투 스페인,3 상승,2018-05-17,"786,000",0.0%,"-57,000 (-6.8%)","80,955,817",97,-35 (-26.5%),"10,200",9,11
0105000,전체,2018-06-01,41,20184698,그녀는 시를 쓴다,New,,"449,000",0.0%,"449,000 (100.0%)","449,000",91,91 (100.0%),91,2,2
0105000,전체,2018-06-01,42,20184695,죽음을 떠나는 남자,New,,"433,000",0.0%,"433,000 (100.0%)","433,000",89,89 (100.0%),89,2,2
0105000,전체,2018-06-01,43,20174198,에델과 어니스트,8 상승,2018-05-10,"665,500",0.0%,"144,500 (27.7%)","69,314,300",83,11 (15.3%),"8,339",7,8
0105000,전체,2018-06-01,44,20183502,다이빙벨 그후,47 상승,2018-05-24,"692,000",0.0%,"650,000 (1,547.6%)","21,166,800",79,"73 (1,216.7%)","2,633",11,12
0105000,전체,2018-06-01,45,20184673,라지아,New,,"379,000",0.0%,"379,000 (100.0%)","379,000",78,78 (100.0%),78,2,2
0105000,전체,2018-06-01,46,19448001,녹원의 천사,New,,"154,000",0.0%,"154,000 (100.0%)","3,868,000",77,77 (100.0%),"1,528",1,3
0105000,전체,2018-06-01,47,20080247,기인들,2 하락,,"148,000",0.0%,"-102,000 (-40.8%)","7,165,000",74,-51 (-40.8%),"3,239",1,3
0105000,전체,2018-06-01,48,20173962,소공녀,7 상승,2018-03-22,"451,000",0.0%,"155,000 (52.4%)","468,705,700",63,26 (70.3%),"58,595",2,2
0105000,전체,2018-06-01,49,20184696,와지브,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",61,61 (100.0%),61,1,1
0105000,전체,2018-06-01,50,20170272,산상수훈,19 상승,2017-12-07,"709,000",0.0%,"468,000 (194.2%)","316,024,000",60,26 (76.5%),"43,902",1,1
0105000,전체,2018-06-01,51,20182323,임을 위한 행진곡,19 하락,2018-05-16,"260,000",0.0%,"-1,563,000 (-85.7%)","138,482,700",59,-201 (-77.3%),"17,795",4,4
0105000,전체,2018-06-01,51,20177005,레슬러,24 하락,2018-05-09,"514,400",0.0%,"-2,156,100 (-80.7%)","6,463,534,857",59,-396 (-87.0%),"768,638",14,17
0105000,전체,2018-06-01,53,20172767,거룩한 분노,New,2018-06-28,"522,000",0.0%,"522,000 (100.0%)","2,388,000",58,58 (100.0%),308,1,1
0105000,전체,2018-06-01,54,20176069,원더스트럭,31 상승,2018-05-03,"461,000",0.0%,"369,000 (401.1%)","225,090,500",54,43 (390.9%),"26,371",9,10
0105000,전체,2018-06-01,55,19988258,가을이야기,23 상승,,"384,000",0.0%,"223,000 (138.5%)","4,506,000",52,30 (136.4%),686,1,1
0105000,전체,2018-06-01,55,20184513,위 베어 베어스: 베이비 베어스,1 하락,2018-05-24,"364,600",0.0%,"-43,900 (-10.7%)","110,526,400",52,-12 (-18.8%),"14,009",19,21
0105000,전체,2018-06-01,57,20183423,오목소녀,15 상승,2018-05-24,"307,000",0.0%,"111,500 (57.0%)","4,627,400",51,23 (82.1%),662,12,16
0105000,전체,2018-06-01,58,20121792,아듀 라미,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",50,50 (100.0%),50,1,2
0105000,전체,2018-06-01,59,20176106,청년 마르크스,8 상승,2018-05-17,"341,000",0.0%,"112,000 (48.9%)","41,633,600",49,8 (19.5%),"4,945",4,4
0105000,전체,2018-06-01,60,20134942,봄 이야기,7 상승,,"325,000",0.0%,"30,000 (10.2%)","3,778,000",46,5 (12.2%),595,1,1
0105000,전체,2018-06-01,60,20181603,무문관,6 상승,2018-04-19,"341,300",0.0%,"94,300 (38.2%)","155,168,000",46,4 (9.5%),"20,093",6,7
0105000,전체,2018-06-01,62,19980247,로닌,New,1998-11-14,"88,000",0.0%,"88,000 (100.0%)","88,000",44,44 (100.0%),44,1,1
0105000,전체,2018-06-01,63,20184981,남자와 여자,25 하락,2018-05-31,"333,600",0.0%,"-1,009,400 (-75.2%)","1,676,600",40,-118 (-74.7%),198,1,2
0105000,전체,2018-06-01,63,20184361,영혼의 순례길,10 상승,2018-05-24,"380,000",0.0%,"198,000 (108.8%)","7,493,400",40,13 (48.1%),921,3,3
0105000,전체,2018-06-01,63,20182385,매직빈,17 하락,2018-05-03,"200,000",0.0%,"-494,000 (-71.2%)","420,894,700",40,-81 (-66.9%),"55,053",2,2
0105000,전체,2018-06-01,66,19970321,아나스타샤,New,1997-12-20,"68,000",0.0%,"68,000 (100.0%)","10,967,000",34,34 (100.0%),"4,985",1,4
0105000,전체,2018-06-01,66,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,7 상승,2018-05-17,"287,400",0.0%,"79,100 (38.0%)","157,242,300",34,7 (25.9%),"19,488",11,11
0105000,전체,2018-06-01,68,20119248,싼타 빅토리아의 비밀,New,1971-07-09,"62,000",0.0%,"62,000 (100.0%)","62,000",31,31 (100.0%),31,1,1
0105000,전체,2018-06-01,68,20178424,레이디 버드,40 하락,2018-04-04,"279,000",0.0%,"-3,024,000 (-91.6%)","825,569,500",31,-336 (-91.6%),"101,490",1,2
0105000,전체,2018-06-01,68,20178522,콜 미 바이 유어 네임,46 하락,2018-03-22,"263,000",0.0%,"-3,729,500 (-93.4%)","1,639,794,300",31,-462 (-93.7%),"196,328",1,1
0105000,전체,2018-06-01,71,20159510,헤이트풀8,New,2016-01-07,"177,000",0.0%,"177,000 (100.0%)","1,004,325,400",29,29 (100.0%),"121,317",1,1
0105000,전체,2018-06-01,72,20119219,겨울 이야기,New,,"198,000",0.0%,"198,000 (100.0%)","4,012,000",28,28 (100.0%),676,1,1
0105000,전체,2018-06-01,73,20183381,5.18 힌츠페터 스토리,23 상승,2018-05-17,"212,000",0.0%,"180,500 (573.0%)","70,624,000",27,23 (575.0%),"10,150",6,6
0105000,전체,2018-06-01,74,20184674,마리암과 리나,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",22,22 (100.0%),22,1,1
0105000,전체,2018-06-01,75,20179462,위대한 쇼맨,7 상승,2017-12-20,"205,300",0.0%,"108,800 (112.7%)","11,508,908,000",20,8 (66.7%),"1,402,485",1,3
0105000,전체,2018-06-01,75,20153306,가자 항해자여,6 상승,,"40,000",0.0%,"10,000 (33.3%)","3,922,000",20,5 (33.3%),"1,916",1,3
0105000,전체,2018-06-01,77,20134402,승리,New,,"85,000",0.0%,"85,000 (100.0%)","982,000",18,18 (100.0%),198,1,1
0105000,전체,2018-06-01,78,20182352,"그날, 바다",45 하락,2018-04-12,"164,000",0.0%,"-1,004,000 (-86.0%)","4,442,914,028",17,-234 (-93.2%),"540,170",1,1
0105000,전체,2018-06-01,79,20078950,백 개의 못,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",14,14 (100.0%),14,1,1
0105000,전체,2018-06-01,79,20137352,루비 스팍스,25 하락,2018-05-10,"130,000",0.0%,"-398,800 (-75.4%)","261,068,700",14,-50 (-78.1%),"29,640",3,3
0105000,전체,2018-06-01,81,20164844,불한당: 나쁜 놈들의 세상,17 상승,2017-05-17,"110,000",0.0%,"80,000 (266.7%)","7,667,527,125",11,8 (266.7%),"953,146",1,1
0105000,전체,2018-06-01,81,20182489,약혼,New,,"60,000",0.0%,"60,000 (100.0%)","283,000",11,11 (100.0%),57,1,1
0105000,전체,2018-06-01,83,20179421,참외향기,8 하락,2018-05-31,"106,000",0.0%,"-134,300 (-55.9%)","1,777,300",10,-16 (-61.5%),195,3,3
0105000,전체,2018-06-01,83,20176101,클레어의 카메라,5 하락,2018-04-25,"70,000",0.0%,"-109,000 (-60.9%)","74,462,300",10,-12 (-54.5%),"9,322",2,2
0105000,전체,2018-06-01,85,20173732,살아남은 아이,New,2018-08-30,"30,000",0.0%,"30,000 (100.0%)","2,019,900",7,7 (100.0%),317,1,1
0105000,전체,2018-06-01,86,20176070,플로리다 프로젝트,1 하락,2018-03-07,"53,000",0.0%,"-44,200 (-45.5%)","784,939,800",6,-5 (-45.5%),"93,715",1,1
0105000,전체,2018-06-01,87,20180144,더 머니,6 상승,2018-06-01,"6,000",0.0%,"-2,000 (-25.0%)","14,000",4,-1 (-20.0%),9,4,4
0105000,전체,2018-06-01,87,20182989,커다랗고 커다랗고 커다란 배,30 하락,2018-05-03,"34,000",0.0%,"-266,000 (-88.7%)","744,427,900",4,-56 (-93.3%),"94,431",2,2
0105000,전체,2018-06-01,87,20180130,제한 구역,6 상승,2018-05-31,"6,000",0.0%,"-2,000 (-25.0%)","14,000",4,-1 (-20.0%),9,4,4
0105000,전체,2018-06-01,87,20178843,오아시스 세탁소,53 하락,2018-05-09,"24,000",0.0%,"-256,000 (-91.4%)","757,000",4,-136 (-97.1%),312,1,1
0105000,전체,2018-06-01,87,20180123,라스트 미션,6 상승,2018-05-30,"5,000",0.0%,"-2,000 (-28.6%)","14,000",4,-1 (-20.0%),10,4,4
0105000,전체,2018-06-01,87,20176025,해원,13 상승,2018-05-10,"26,000",0.0%,"15,000 (136.4%)","7,824,400",4,2 (100.0%),"1,297",2,2
0105000,전체,2018-06-01,93,20181823,보리 vs 매켄로,28 하락,2018-05-10,"27,000",0.0%,"-122,000 (-81.9%)","76,349,433",3,-14 (-82.4%),"8,950",1,1
0105000,전체,2018-06-01,94,20165181,아웃도어 비긴즈,6 상승,2018-05-21,"7,000",0.0%,0 (0.0%),"161,000",2,0 (0.0%),41,2,2
0105000,전체,2018-06-01,94,20180129,굿 매너스,6 상승,2018-05-03,"14,000",0.0%,0 (0.0%),"6,923,300",2,0 (0.0%),997,2,2
0105000,전체,2018-06-01,94,20182301,서유기 2017: 손오공 대 요괴 백골정,6 상승,2018-05-24,"11,000",0.0%,0 (0.0%),"380,000",2,0 (0.0%),74,2,2
0105000,전체,2018-06-01,97,20180321,기생 : 꽃의 고백,8 상승,2018-01-25,"7,000",0.0%,0 (0.0%),"5,948,000",1,0 (0.0%),"1,728",1,1
0105000,전체,2018-06-01,97,20183226,벗겨먹는 미망인,New,2018-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-01,97,20170442,련희와 연희,8 상승,2017-12-14,"7,000",0.0%,0 (0.0%),"5,173,500",1,0 (0.0%),"1,111",1,1
0105000,전체,2018-06-01,97,20183225,육체노예 유부녀,New,2018-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-01,97,20183232,친척누나와 숙모님,New,2018-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-01,97,20183223,대낮의 출장 마사지,New,2018-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-01,97,20183224,초흥분 선탠녀 마사지,New,2018-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-01,97,20183234,예쁜 친척누나 꼬시기,New,2018-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-01,97,20183193,여마사지사를 성희롱,New,2018-06-01,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
