지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-02,59,19988258,가을이야기,New,,"178,000",0.0%,"178,000 (100.0%)","14,027,500",26,26 (100.0%),"1,813",1,1
0105000,전체,2022-07-02,59,20208001,인간실격,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",26,26 (100.0%),26,1,1
0105000,전체,2022-07-02,61,20070454,원스,New,2007-09-20,"250,000",0.0%,"250,000 (100.0%)","1,912,204,000",25,25 (100.0%),"274,802",1,1
0105000,전체,2022-07-02,61,20225437,2022 썸머프라이드시네마- 단편모음1,New,,"222,000",0.0%,"222,000 (100.0%)","222,000",25,25 (100.0%),25,1,1
0105000,전체,2022-07-02,63,20030350,올드보이,30 상승,2003-11-21,"301,500",0.0%,"279,500 (1,270.5%)","2,028,911,600",24,"22 (1,100.0%)","312,201",1,1
0105000,전체,2022-07-02,64,20030072,니모를 찾아서,New,2003-06-05,"103,000",0.0%,"103,000 (100.0%)","759,446,000",19,19 (100.0%),"73,512",1,1
0105000,전체,2022-07-02,64,19770088,바람과 함께 사라지다,13 상승,1972-12-23,"43,000",0.0%,"21,000 (95.5%)","110,284,410",19,8 (72.7%),"29,725",1,3
0105000,전체,2022-07-02,64,20225252,우스운게 딱! 좋아!,2 하락,2022-06-23,"180,000",0.0%,"-52,900 (-22.7%)","6,403,200",19,-3 (-13.6%),699,4,4
0105000,전체,2022-07-02,67,20225463,두개의 눈,19 상승,2022-06-23,"213,000",0.0%,"179,000 (526.5%)","1,778,500",18,13 (260.0%),223,5,5
0105000,전체,2022-07-02,68,19780079,포세이돈 어드벤쳐,New,1974-02-27,"81,000",0.0%,"81,000 (100.0%)","7,393,000",17,17 (100.0%),"3,565",1,1
0105000,전체,2022-07-02,68,19980163,여름이야기,14 상승,1998-06-13,"152,000",0.0%,"130,000 (590.9%)","22,189,300",17,10 (142.9%),"2,702",1,1
0105000,전체,2022-07-02,68,20224476,윤시내가 사라졌다,6 하락,2022-06-08,"108,000",0.0%,"-49,000 (-31.2%)","36,396,200",17,-5 (-22.7%),"3,946",4,4
0105000,전체,2022-07-02,68,20223991,어부바,9 상승,2022-05-11,"17,000",0.0%,"6,000 (54.5%)","188,854,470",17,6 (54.5%),"24,244",1,2
0105000,전체,2022-07-02,72,20225552,크나큰 세계,14 상승,,"88,000",0.0%,"57,000 (183.9%)","119,000",15,10 (200.0%),20,1,1
0105000,전체,2022-07-02,73,20223620,소설가의 영화,14 상승,2022-04-21,"138,000",0.0%,"83,000 (150.9%)","94,316,570",14,9 (180.0%),"10,346",2,2
0105000,전체,2022-07-02,73,20196938,트랜짓,New,2020-07-02,"125,000",0.0%,"125,000 (100.0%)","51,390,160",14,14 (100.0%),"6,099",1,1
0105000,전체,2022-07-02,73,20070115,밀양,1 상승,2007-05-23,"152,000",0.0%,"1,500 (1.0%)","10,279,319,600",14,1 (7.7%),"1,605,167",1,1
0105000,전체,2022-07-02,76,20225545,망루,8 상승,,"65,000",0.0%,"31,000 (91.2%)","99,000",11,5 (83.3%),17,1,1
0105000,전체,2022-07-02,77,20219626,어나더 라운드,15 하락,2022-01-19,"120,000",0.0%,"-55,000 (-31.4%)","337,008,390",10,-12 (-54.5%),"36,315",2,2
0105000,전체,2022-07-02,77,20050118,릴리 슈슈의 모든 것,5 하락,2005-06-23,"20,000",0.0%,"-91,000 (-82.0%)","71,968,098",10,-7 (-41.2%),"10,509",1,1
0105000,전체,2022-07-02,79,20218904,코다,27 상승,2021-08-31,"90,000",0.0%,"90,000 (100.0%)","681,812,599",9,9 (100.0%),"75,077",1,1
0105000,전체,2022-07-02,80,20225491,보통의 용기,28 하락,2022-06-30,"41,000",0.0%,"-349,000 (-89.5%)","1,962,000",8,-29 (-78.4%),208,4,6
0105000,전체,2022-07-02,81,20090340,걸어도 걸어도,New,2009-06-18,"65,000",0.0%,"65,000 (100.0%)","262,951,800",7,7 (100.0%),"35,505",1,1
0105000,전체,2022-07-02,81,20071054,중경삼림,2 상승,1995-09-02,"63,000",0.0%,"-9,000 (-12.5%)","917,103,390",7,-1 (-12.5%),"97,664",1,1
0105000,전체,2022-07-02,83,20172642,여배우는 오늘도,New,2017-09-14,"36,000",0.0%,"36,000 (100.0%)","140,497,800",6,6 (100.0%),"17,102",1,1
0105000,전체,2022-07-02,84,20134942,봄 이야기,New,,"30,000",0.0%,"30,000 (100.0%)","14,650,000",5,5 (100.0%),"1,856",1,1
0105000,전체,2022-07-02,84,20225688,오렌지필름 기획전 - 어긋난 세계,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2022-07-02,84,20134964,아리엘,New,,"40,000",0.0%,"40,000 (100.0%)","1,304,000",5,5 (100.0%),196,1,1
0105000,전체,2022-07-02,87,20212931,오징어 노동조합,New,,"32,000",0.0%,"32,000 (100.0%)","781,000",4,4 (100.0%),112,1,1
0105000,전체,2022-07-02,87,20225167,더 렛지,6 상승,2022-06-15,"44,500",0.0%,"14,500 (48.3%)","19,689,200",4,2 (100.0%),"2,362",2,2
0105000,전체,2022-07-02,89,20174663,돌아온다,4 상승,2017-12-07,"24,000",0.0%,"10,000 (71.4%)","90,034,300",3,1 (50.0%),"14,042",1,1
0105000,전체,2022-07-02,90,20160645,립반윙클의 신부: 스페셜 에디션,New,2016-10-13,"20,000",0.0%,"20,000 (100.0%)","19,109,500",2,2 (100.0%),"2,247",1,1
0105000,전체,2022-07-02,90,20211382,오마주,3 하락,2022-05-26,"16,000",0.0%,"-24,000 (-60.0%)","99,974,500",2,-3 (-60.0%),"13,053",1,1
0105000,전체,2022-07-02,90,20223705,소리없는 추격자,3 상승,2022-06-16,"2,000",0.0%,0 (0.0%),"186,000",2,0 (0.0%),66,2,2
0105000,전체,2022-07-02,90,20224339,금의위5-풍운제일검,9 상승,2022-06-22,"2,000",0.0%,"1,000 (100.0%)","171,000",2,1 (100.0%),51,2,2
0105000,전체,2022-07-02,90,20224524,1945 그레이트 워,3 상승,2022-06-15,"2,000",0.0%,0 (0.0%),"186,000",2,0 (0.0%),66,2,2
0105000,전체,2022-07-02,90,20225047,데쓰 캘린더,3 상승,2022-06-23,"14,000",0.0%,"-8,500 (-37.8%)","2,281,500",2,0 (0.0%),226,1,1
0105000,전체,2022-07-02,96,20127027,궁녀,New,1972-07-13,"9,000",0.0%,"9,000 (100.0%)","39,000",1,1 (100.0%),4,1,1
0105000,전체,2022-07-02,96,20176068,나를 만나는 길,3 상승,2022-05-12,"8,000",0.0%,0 (0.0%),"101,306,800",1,0 (0.0%),"10,945",1,1
0105000,전체,2022-07-02,96,20224720,그대라는기억 연숙씨,4 하락,2022-06-16,"8,000",0.0%,"-9,000 (-52.9%)","12,799,500",1,-2 (-66.7%),"1,356",2,2
0105000,전체,2022-07-02,99,20212183,올리 마키의 가장 행복한 날,7 상승,2022-06-02,0,0.0%,0 (100.0%),"13,345,800",0,0 (100.0%),"1,509",1,1
0105000,전체,2022-07-02,99,20224526,플레이그라운드,동일,2022-05-25,0,0.0%,"-6,000 (-100.0%)","22,733,100",0,-1 (-100.0%),"2,635",1,1
0105000,전체,2022-07-02,99,20159545,파리대왕,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
