지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-22,62,20204725,해수의 아이,8 하락,2020-09-30,"407,200",0.0%,"81,930 (25.2%)","134,675,220",45,7 (18.4%),"14,624",10,11
0105000,전체,2020-10-22,62,20209014,AISFF2020 국제경쟁 그룹2,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",45,45 (100.0%),45,1,1
0105000,전체,2020-10-22,64,20070202,초속5센티미터,1 상승,2007-06-21,"221,000",0.0%,"108,000 (95.6%)","264,785,742",37,18 (94.7%),"44,035",1,1
0105000,전체,2020-10-22,65,19798148,노스페라투,New,,"235,000",0.0%,"235,000 (100.0%)","455,000",36,36 (100.0%),68,1,1
0105000,전체,2020-10-22,66,20206588,극장판 미니특공대: 햄버거괴물의 습격,22 하락,2020-09-30,"230,000",0.0%,"-426,000 (-64.9%)","408,422,900",33,-55 (-62.5%),"50,635",6,8
0105000,전체,2020-10-22,67,20207983,안녕까지 30분,16 하락,2020-10-14,"242,400",0.0%,"-168,900 (-41.1%)","27,044,100",31,-21 (-40.4%),"3,277",17,17
0105000,전체,2020-10-22,67,20209032,AISFF2020 특별상영: 캐스팅 마켓 매칭작 그룹1,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",31,31 (100.0%),31,1,1
0105000,전체,2020-10-22,67,20181092,디어 마이 지니어스,New,2020-10-22,"211,000",0.0%,"211,000 (100.0%)","211,000",31,31 (100.0%),31,12,13
0105000,전체,2020-10-22,70,20205001,도망친 여자,11 하락,2020-09-17,"257,500",0.0%,"38,500 (17.6%)","82,060,740",30,2 (7.1%),"9,707",7,8
0105000,전체,2020-10-22,71,20205762,트롤 킹,New,2020-10-07,"196,000",0.0%,"196,000 (100.0%)","33,555,510",28,28 (100.0%),"4,265",1,1
0105000,전체,2020-10-22,72,20205163,마틴 에덴,38 하락,2020-10-29,"223,000",0.0%,"-1,331,000 (-85.6%)","3,391,000",27,-80 (-74.8%),317,1,1
0105000,전체,2020-10-22,72,20196710,보테로,19 하락,2020-09-24,"270,000",0.0%,"-43,000 (-13.7%)","29,808,340",27,-15 (-35.7%),"3,619",1,1
0105000,전체,2020-10-22,74,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"52,000",0.0%,"34,000 (188.9%)","412,278,500",26,17 (188.9%),"75,570",1,3
0105000,전체,2020-10-22,75,20184482,국제수사,47 하락,2020-09-29,"184,000",0.0%,"-893,000 (-82.9%)","4,478,522,320",24,-119 (-83.2%),"534,437",9,11
0105000,전체,2020-10-22,75,20196773,남매의 여름밤,28 하락,2020-08-20,"153,500",0.0%,"-307,060 (-66.7%)","171,896,602",24,-37 (-60.7%),"20,613",9,10
0105000,전체,2020-10-22,77,20080850,공포분자,21 하락,2020-09-17,"149,000",0.0%,"-117,000 (-44.0%)","42,170,630",22,-12 (-35.3%),"5,436",2,2
0105000,전체,2020-10-22,78,20209949,생각의 여름,New,2021-08-12,"26,000",0.0%,"26,000 (100.0%)","716,000",18,18 (100.0%),119,1,1
0105000,전체,2020-10-22,78,19548009,7인의 신부,23 하락,1972-12-24,"36,000",0.0%,"-36,000 (-50.0%)","16,112,000",18,-18 (-50.0%),"8,009",1,3
0105000,전체,2020-10-22,78,20178184,용감한 래시,2 상승,,"36,000",0.0%,"22,000 (157.1%)","1,925,000",18,11 (157.1%),723,1,3
0105000,전체,2020-10-22,81,20207124,그리드,51 하락,2020-10-15,"129,000",0.0%,"-976,000 (-88.3%)","19,084,500",17,-112 (-86.8%),"2,196",6,6
0105000,전체,2020-10-22,81,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,New,2017-11-16,"139,970",0.0%,"139,970 (100.0%)","353,384,130",17,17 (100.0%),"44,053",3,3
0105000,전체,2020-10-22,83,19608021,오션스 일레븐,12 하락,,"32,000",0.0%,"4,000 (14.3%)","4,577,000",16,2 (14.3%),"2,013",1,4
0105000,전체,2020-10-22,84,20182773,인생 후르츠,New,2018-12-06,"45,000",0.0%,"45,000 (100.0%)","545,213,530",15,15 (100.0%),"70,605",1,2
0105000,전체,2020-10-22,85,20201051,작은 소망,New,2020-08-13,"70,000",0.0%,"70,000 (100.0%)","67,158,000",14,14 (100.0%),"8,053",1,1
0105000,전체,2020-10-22,85,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,New,2019-03-21,"120,500",0.0%,"120,500 (100.0%)","399,192,140",14,14 (100.0%),"45,346",2,2
0105000,전체,2020-10-22,87,20161872,너의 이름은.,11 하락,2017-01-04,"69,970",0.0%,"19,970 (39.9%)","30,043,251,786",13,4 (44.4%),"3,733,845",2,2
0105000,전체,2020-10-22,87,20190280,날씨의 아이,26 하락,2019-10-30,"61,000",0.0%,"-78,500 (-56.3%)","5,852,483,600",13,-11 (-45.8%),"713,910",1,1
0105000,전체,2020-10-22,89,20201687,기기괴괴 성형수,83 하락,2020-09-09,"95,000",0.0%,"-3,455,000 (-97.3%)","855,974,400",12,-693 (-98.3%),"100,806",2,2
0105000,전체,2020-10-22,89,20120919,방랑자,New,,"77,000",0.0%,"77,000 (100.0%)","4,949,000",12,12 (100.0%),763,1,1
0105000,전체,2020-10-22,91,19988258,가을이야기,20 하락,,"82,000",0.0%,"-18,000 (-18.0%)","7,589,000",11,-3 (-21.4%),"1,074",1,1
0105000,전체,2020-10-22,92,20136926,프란시스 하,35 하락,2014-07-17,"80,000",0.0%,"-157,500 (-66.3%)","645,857,160",9,-20 (-69.0%),"82,631",2,3
0105000,전체,2020-10-22,93,20173761,犬견 : 버려진 아이들,15 하락,2020-10-18,"26,000",0.0%,0 (0.0%),"118,000",8,0 (0.0%),39,1,2
0105000,전체,2020-10-22,94,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"7,000",0.0%,"7,000 (100.0%)","20,223,900",7,7 (100.0%),"2,253",1,1
0105000,전체,2020-10-22,94,20197691,잃어버린 세계를 찾아서,New,2019-10-09,"7,000",0.0%,"7,000 (100.0%)","165,948,860",7,7 (100.0%),"21,886",1,1
0105000,전체,2020-10-22,96,20208628,트라이얼 오브 더 시카고 7,39 하락,2020-10-07,"52,000",0.0%,"-188,000 (-78.3%)","33,590,230",6,-23 (-79.3%),"4,125",2,2
0105000,전체,2020-10-22,96,20197239,왓 데이 해드,New,2019-11-07,"6,000",0.0%,"6,000 (100.0%)","40,659,780",6,6 (100.0%),"5,112",1,1
0105000,전체,2020-10-22,98,20202341,아웃포스트,65 하락,2020-09-23,"30,000",0.0%,"-134,000 (-81.7%)","425,944,870",5,-109 (-95.6%),"50,972",1,1
0105000,전체,2020-10-22,98,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,30 하락,2020-09-24,"34,000",0.0%,"-79,000 (-69.9%)","105,814,210",5,-12 (-70.6%),"14,333",5,5
0105000,전체,2020-10-22,98,20208994,AISFF2020 국제경쟁 그룹1,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2020-10-22,98,20078605,낙엽귀근,7 상승,2020-09-24,"50,000",0.0%,"42,000 (525.0%)","5,471,880",5,4 (400.0%),677,1,1
0105000,전체,2020-10-22,98,20186121,어느 가족,New,2018-07-26,"42,000",0.0%,"42,000 (100.0%)","1,439,359,400",5,5 (100.0%),"174,681",2,2
0105000,전체,2020-10-22,98,20195622,폭설,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,1,1
0105000,전체,2020-10-22,104,20196701,69세,39 하락,2020-08-20,"23,000",0.0%,"-128,000 (-84.8%)","72,933,190",4,-15 (-78.9%),"8,973",3,3
0105000,전체,2020-10-22,104,20101218,"구름의 저편, 약속의 장소",34 하락,2017-02-28,"24,000",0.0%,"-66,000 (-73.3%)","35,215,400",4,-11 (-73.3%),"4,819",1,1
0105000,전체,2020-10-22,106,20144481,타임 패러독스,14 하락,2015-01-07,"18,000",0.0%,0 (0.0%),"647,410,408",3,0 (0.0%),"82,470",1,1
0105000,전체,2020-10-22,106,20197922,다만 악에서 구하소서,17 하락,2020-08-05,"28,500",0.0%,"2,500 (9.6%)","38,596,554,490",3,-1 (-25.0%),"4,357,230",1,1
0105000,전체,2020-10-22,106,20202725,우리가 이별 뒤에 알게 되는 것들,43 하락,2020-09-30,"24,000",0.0%,"-129,000 (-84.3%)","18,396,740",3,-19 (-86.4%),"2,228",3,3
0105000,전체,2020-10-22,106,20206843,마음 울적한 날엔,5 하락,2020-10-08,"18,000",0.0%,"5,000 (38.5%)","325,000",3,1 (50.0%),36,1,3
0105000,전체,2020-10-22,106,20206291,피원에이치 : 새로운 세계의 시작,New,2020-10-08,"28,500",0.0%,"28,500 (100.0%)","17,781,700",3,3 (100.0%),"1,951",1,1
0105000,전체,2020-10-22,111,20199302,테스와 보낸 여름,31 하락,2020-09-10,"12,000",0.0%,"-49,000 (-80.3%)","90,899,250",2,-5 (-71.4%),"10,178",1,1
0105000,전체,2020-10-22,111,20090721,터칭 더 보이드,6 하락,2020-09-24,"4,000",0.0%,"2,000 (100.0%)","1,216,640",2,1 (100.0%),171,1,1
0105000,전체,2020-10-22,111,20208045,강철비2 : 정상회담 확장판,19 하락,2020-09-30,"10,000",0.0%,"-15,000 (-60.0%)","89,649,000",2,-1 (-33.3%),"18,277",1,1
0105000,전체,2020-10-22,111,20207254,나의이름,43 하락,2020-10-14,"18,000",0.0%,"-96,000 (-84.2%)","6,770,500",2,-15 (-88.2%),806,1,1
0105000,전체,2020-10-22,111,20178401,검객,40 하락,2020-09-23,"13,000",0.0%,"-84,500 (-86.7%)","1,596,582,830",2,-12 (-85.7%),"186,376",2,2
0105000,전체,2020-10-22,111,20200162,소년시절의 너,19 하락,2020-07-09,"16,000",0.0%,"-8,000 (-33.3%)","600,105,700",2,-1 (-33.3%),"70,134",1,2
0105000,전체,2020-10-22,111,20190667,주사기 : 주사꾼들 이야기,10 하락,,"4,000",0.0%,0 (0.0%),"209,000",2,0 (0.0%),92,1,2
0105000,전체,2020-10-22,111,20163164,본 투 비 블루,31 하락,2016-06-09,"12,000",0.0%,"-30,000 (-71.4%)","770,400,624",2,-5 (-71.4%),"94,519",1,1
0105000,전체,2020-10-22,111,20199023,걸작,10 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"391,000",2,0 (0.0%),163,1,2
0105000,전체,2020-10-22,111,20189973,카일라스 가는 길,46 하락,2020-09-03,"13,000",0.0%,"-132,500 (-91.1%)","67,802,740",2,-17 (-89.5%),"8,804",2,2
0105000,전체,2020-10-22,121,20190601,디바,37 하락,2020-09-23,"10,000",0.0%,"-36,000 (-78.3%)","890,085,850",1,-4 (-80.0%),"105,859",1,1
0105000,전체,2020-10-22,121,20183238,스파이더맨: 뉴 유니버스,29 하락,2018-12-12,"11,000",0.0%,"-22,000 (-66.7%)","6,016,915,176",1,-2 (-66.7%),"724,220",1,1
0105000,전체,2020-10-22,121,20208509,마이애미 핫가이즈,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-22,121,20202605,스와핑 : 부부모임 무삭제,New,2020-10-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-22,121,20209776,아들의 끼부리는 여자,New,2020-10-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-22,121,20209789,남편보다 뜨거운 그것,New,2020-10-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-22,121,20198996,여름날,New,2020-08-20,"3,000",0.0%,"3,000 (100.0%)","5,607,480",1,1 (100.0%),718,1,1
0105000,전체,2020-10-22,121,20198013,형의 여자를 탐하다,New,2020-10-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-22,121,20196607,친구의 새엄마,New,2020-10-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-22,130,20112443,두 개의 문,New,2012-06-21,0,0.0%,0 (100.0%),"505,814,000",0,0 (100.0%),"73,807",1,1
0105000,전체,2020-10-22,130,20101344,파수꾼,New,2011-03-03,0,0.0%,0 (100.0%),"204,385,400",0,0 (100.0%),"26,020",1,1
0105000,전체,2020-10-22,130,20194301,백년의 기억,38 하락,2020-06-11,0,0.0%,"-16,000 (-100.0%)","5,245,100",0,-3 (-100.0%),784,1,1
0105000,전체,2020-10-22,130,20190674,동아시아반일무장전선,New,2020-08-20,0,0.0%,0 (100.0%),"7,921,000",0,0 (100.0%),"1,011",1,1
0105000,전체,2020-10-22,130,20189612,"안녕, 미누",7 하락,2020-05-27,0,0.0%,0 (100.0%),"23,165,500",0,0 (100.0%),"2,891",1,1
