지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-30,35,20100083,남극의 쉐프,23 상승,2010-02-11,"528,000",0.0%,"493,000 (1,408.6%)","21,640,500",66,"61 (1,220.0%)","2,964",1,1
0105000,전체,2010-04-30,36,20100245,시네마정동-킥 애스: 영웅의 탄생+베스트셀러+아이언맨 2,4 상승,2010-04-29,"696,000",0.0%,"472,000 (210.7%)","920,000",64,44 (220.0%),84,1,1
0105000,전체,2010-04-30,37,20100242,2010 러시아 모스필름 회고전,3 하락,,"308,000",0.0%,"134,000 (77.0%)","922,000",60,23 (62.2%),188,1,3
0105000,전체,2010-04-30,38,20100063,엘라의 모험 2: 백설공주 길들이기,New,2010-02-25,"236,000",0.0%,"236,000 (100.0%)","426,760,500",59,59 (100.0%),"61,809",1,1
0105000,전체,2010-04-30,39,20100106,어둠의 아이들,4 상승,2010-03-25,"293,000",0.0%,"202,000 (222.0%)","35,757,000",51,36 (240.0%),"5,500",5,6
0105000,전체,2010-04-30,40,20100205,스프링 뮤직 필름 페스티벌,10 하락,,"240,000",0.0%,"-15,000 (-5.9%)","2,555,000",48,-3 (-5.9%),451,1,5
0105000,전체,2010-04-30,41,20090894,사랑은 너무 복잡해,2 하락,2010-03-11,"299,000",0.0%,"137,000 (84.6%)","1,738,495,000",45,21 (87.5%),"233,598",1,5
0105000,전체,2010-04-30,42,20100104,인 디 에어,6 하락,2010-03-11,"284,000",0.0%,"66,000 (30.3%)","399,904,500",35,5 (16.7%),"51,722",3,5
0105000,전체,2010-04-30,43,20100055,뭘 또 그렇게까지,5 하락,2010-04-29,"200,000",0.0%,"34,000 (20.5%)","366,000",27,-1 (-3.6%),55,1,2
0105000,전체,2010-04-30,44,20100177,사이즈의 문제,2 상승,2010-04-15,"187,000",0.0%,"108,500 (138.2%)","19,727,400",26,15 (136.4%),"2,584",1,1
0105000,전체,2010-04-30,45,20100170,바운티 헌터,5 상승,2010-04-15,"136,000",0.0%,"71,000 (109.2%)","452,945,000",22,13 (144.4%),"59,428",1,5
0105000,전체,2010-04-30,46,20100178,우리들과 경찰아저씨의 700일 전쟁,동일,2010-04-15,"142,000",0.0%,"75,000 (111.9%)","4,100,500",18,7 (63.6%),548,2,2
0105000,전체,2010-04-30,47,20090610,경계도시 2,6 하락,2010-03-18,"102,000",0.0%,"-5,000 (-4.7%)","62,202,600",17,0 (0.0%),"8,710",3,4
0105000,전체,2010-04-30,48,20100237,팔레르모 슈팅,1 상승,2010-04-22,"113,500",0.0%,"43,500 (62.1%)","1,589,500",16,6 (60.0%),224,1,2
0105000,전체,2010-04-30,48,20090904,의형제,3 상승,2010-02-04,"126,000",0.0%,"68,000 (117.2%)","40,152,725,000",16,8 (100.0%),"5,416,681",2,6
0105000,전체,2010-04-30,50,20100073,예언자,5 하락,2010-03-11,"112,000",0.0%,"14,000 (14.3%)","190,108,000",15,1 (7.1%),"24,519",1,2
0105000,전체,2010-04-30,51,20090188,소명,2 상승,2009-04-02,"93,000",0.0%,"44,000 (89.8%)","606,324,000",14,7 (100.0%),"96,494",1,3
0105000,전체,2010-04-30,51,20090930,이상한 나라의 앨리스,11 상승,2010-03-04,"126,000",0.0%,"92,000 (270.6%)","20,325,664,500",14,11 (366.7%),"2,145,919",3,6
0105000,전체,2010-04-30,51,20100141,아마존의 눈물,5 상승,2010-03-25,"87,500",0.0%,"47,500 (118.8%)","502,311,000",14,8 (133.3%),"71,268",2,2
0105000,전체,2010-04-30,54,20100181,서울,2 상승,2010-04-22,"99,000",0.0%,"57,000 (135.7%)","1,130,000",13,7 (116.7%),162,2,2
0105000,전체,2010-04-30,54,20050284,도쿄타워,New,2005-11-23,"65,000",0.0%,"65,000 (100.0%)","329,366,000",13,13 (100.0%),"50,741",1,1
0105000,전체,2010-04-30,54,20100107,비밀애,11 하락,2010-03-25,"90,000",0.0%,"-26,000 (-22.4%)","1,205,941,000",13,-2 (-13.3%),"164,107",5,8
0105000,전체,2010-04-30,57,20100236,이지 버츄,New,2010-04-22,"77,000",0.0%,"77,000 (100.0%)","77,000",12,12 (100.0%),12,1,3
0105000,전체,2010-04-30,58,20100197,7월 32일,27 하락,2010-04-22,"74,000",0.0%,"-271,000 (-78.6%)","3,155,500",9,-39 (-81.3%),547,2,3
0105000,전체,2010-04-30,59,20090641,예스맨 프로젝트,13 하락,2010-03-25,"48,000",0.0%,"-29,000 (-37.7%)","29,969,000",6,-5 (-45.5%),"4,171",1,1
0105000,전체,2010-04-30,59,20090948,그린 존,1 하락,2010-03-25,"45,000",0.0%,"8,000 (21.6%)","4,459,475,000",6,1 (20.0%),"596,324",2,4
0105000,전체,2010-04-30,61,20100239,윌로우 트리,19 하락,2010-04-29,"32,000",0.0%,"-65,000 (-67.0%)","129,000",5,-11 (-68.8%),21,1,1
0105000,전체,2010-04-30,62,20090742,멘탈,3 상승,2010-04-08,"24,000",0.0%,"18,000 (300.0%)","1,683,000",4,3 (300.0%),226,1,1
0105000,전체,2010-04-30,62,20090331,폭풍전야,3 상승,2010-04-01,"29,000",0.0%,"24,000 (480.0%)","386,552,000",4,3 (300.0%),"51,637",1,3
0105000,전체,2010-04-30,62,19590006,벤허,2 하락,1972-09-07,"18,000",0.0%,"-2,000 (-10.0%)","12,186,000",4,0 (0.0%),"4,229",1,2
0105000,전체,2010-04-30,65,20100026,어웨이 위 고,New,2010-02-04,"18,000",0.0%,"18,000 (100.0%)","63,807,700",3,3 (100.0%),"8,816",1,1
0105000,전체,2010-04-30,65,20090925,리키,14 하락,2010-02-04,"18,000",0.0%,"-29,000 (-61.7%)","37,889,500",3,-5 (-62.5%),"4,990",1,1
0105000,전체,2010-04-30,67,20100180,러브 송,14 하락,2010-04-08,"10,000",0.0%,"-105,200 (-91.3%)","7,068,200",2,-14 (-87.5%),951,1,1
0105000,전체,2010-04-30,67,20100144,푸른 수염,21 하락,2010-04-01,"10,000",0.0%,"-253,000 (-96.2%)","9,307,000",2,-33 (-94.3%),"1,229",1,1
0105000,전체,2010-04-30,67,20090755,아쉬람,6 상승,2010-02-25,"12,000",0.0%,"2,000 (20.0%)","16,889,000",2,0 (0.0%),"2,154",1,1
0105000,전체,2010-04-30,70,20090928,회오리 바람,7 하락,2010-02-25,"7,000",0.0%,"-7,000 (-50.0%)","15,769,000",1,-1 (-50.0%),"2,123",1,1
0105000,전체,2010-04-30,70,20100116,솔로몬 케인,17 하락,2010-03-25,"8,000",0.0%,"-41,000 (-83.7%)","939,766,000",1,-6 (-85.7%),"124,800",1,2
0105000,전체,2010-04-30,72,20100200,공주천마신상옥청년영화제 수상작특별전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
