지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-28,17,20183286,일곱 개의 대죄 : 천공의 포로,16 상승,2018-11-29,"2,934,000",0.1%,"958,000 (48.5%)","8,698,400",554,307 (124.3%),"1,184",20,20
0105000,전체,2018-11-28,18,20181581,13일의 금요일: 더 파이널,5 상승,2018-03-09,"1,014,000",0.0%,0 (0.0%),"2,030,000",500,0 (0.0%),"1,001",2,2
0105000,전체,2018-11-28,18,20182081,걸스 나잇,5 상승,2018-03-09,"1,014,000",0.0%,0 (0.0%),"2,030,000",500,0 (0.0%),"1,001",2,2
0105000,전체,2018-11-28,18,20182322,엑소시스트: 사탄의 부활,5 상승,2018-03-30,"1,014,000",0.0%,0 (0.0%),"2,029,000",500,0 (0.0%),"1,001",2,2
0105000,전체,2018-11-28,18,20182926,데드 스토리,5 상승,2018-04-13,"1,014,000",0.0%,0 (0.0%),"2,029,000",500,0 (0.0%),"1,001",2,2
0105000,전체,2018-11-28,22,20186822,너의 췌장을 먹고 싶어,9 하락,2018-11-15,"2,345,700",0.1%,"-7,164,800 (-75.3%)","400,244,655",408,-643 (-61.2%),"51,110",18,20
0105000,전체,2018-11-28,23,20179230,도어락,14 하락,2018-12-05,"2,842,000",0.1%,"-17,412,000 (-86.0%)","81,215,000",406,"-1,876 (-82.2%)","11,531",2,2
0105000,전체,2018-11-28,24,20180523,스타 이즈 본,5 하락,2018-10-09,"2,360,500",0.1%,"-2,925,150 (-55.3%)","4,154,012,500",385,-246 (-39.0%),"478,887",7,11
0105000,전체,2018-11-28,25,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,4 하락,2018-11-22,"2,059,400",0.0%,"-1,514,300 (-42.4%)","79,231,350",362,-223 (-38.1%),"10,833",33,35
0105000,전체,2018-11-28,26,20189281,폴란드로 간 아이들,2 상승,2018-10-31,"1,922,000",0.0%,"-1,097,500 (-36.3%)","331,992,800",312,-131 (-29.6%),"43,229",10,13
0105000,전체,2018-11-28,27,20180987,할로윈,77 상승,2018-10-31,"1,525,000",0.0%,"1,435,000 (1,594.4%)","887,258,713",305,"294 (2,672.7%)","108,000",6,6
0105000,전체,2018-11-28,28,20081146,초대받은 사람들,3 상승,1981-10-24,"534,000",0.0%,"-122,000 (-18.6%)","6,715,000",267,-61 (-18.6%),"2,300",1,4
0105000,전체,2018-11-28,29,20189869,해피 투게더,15 하락,2018-11-15,"1,450,000",0.0%,"-4,405,000 (-75.2%)","187,508,950",241,-711 (-74.7%),"24,217",13,13
0105000,전체,2018-11-28,30,20183043,캡틴 샤키,12 하락,2018-11-22,"1,185,000",0.0%,"-3,192,300 (-72.9%)","92,282,150",195,-503 (-72.1%),"12,628",28,31
0105000,전체,2018-11-28,31,20176122,안시성,2 상승,2018-09-19,"1,448,000",0.0%,"153,000 (11.8%)","46,331,373,026",180,-5 (-2.7%),"5,439,488",2,2
0105000,전체,2018-11-28,32,20181367,캡틴 스터비,39 상승,2018-11-01,"1,016,000",0.0%,"793,000 (355.6%)","179,815,600",178,135 (314.0%),"24,664",2,2
0105000,전체,2018-11-28,33,20183746,이스케이프 플랜 2: 하데스,6 상승,2018-11-08,"850,000",0.0%,0 (0.0%),"32,328,000",170,0 (0.0%),"6,431",5,5
0105000,전체,2018-11-28,34,20183505,인 디 아일,4 하락,2018-11-22,"1,133,100",0.0%,"-1,577,700 (-58.2%)","17,387,300",169,-167 (-49.7%),"1,997",9,11
0105000,전체,2018-11-28,35,20189383,새벽의 약속,6 상승,2018-11-22,"954,950",0.0%,"-219,450 (-18.7%)","17,743,700",168,4 (2.4%),"2,138",10,11
0105000,전체,2018-11-28,36,20174442,뷰티풀 데이즈,7 하락,2018-11-21,"928,700",0.0%,"-2,024,700 (-68.6%)","46,791,350",166,-253 (-60.4%),"6,181",18,24
0105000,전체,2018-11-28,37,20172124,메이플쏘프,12 하락,2018-06-21,"755,000",0.0%,"-965,000 (-56.1%)","26,113,800",151,-193 (-56.1%),"3,412",1,1
0105000,전체,2018-11-28,38,20183564,택시 5,23 하락,2018-11-22,"972,000",0.0%,"-4,809,000 (-83.2%)","83,418,700",144,-648 (-81.8%),"10,368",29,31
0105000,전체,2018-11-28,39,20183063,박물관이 진짜 살아있다,30 상승,2018-11-08,"729,000",0.0%,"485,000 (198.8%)","199,181,150",143,97 (210.9%),"27,115",4,4
0105000,전체,2018-11-28,40,19688044,대원군,New,,"266,000",0.0%,"266,000 (100.0%)","6,397,000",133,133 (100.0%),"3,186",1,3
0105000,전체,2018-11-28,41,20090481,나무없는 산,80 상승,2009-08-27,"264,000",0.0%,"254,000 (2,540.0%)","57,234,500",132,"127 (2,540.0%)","8,644",1,3
0105000,전체,2018-11-28,41,20176251,내안의 그놈,New,2019-01-09,"1,188,000",0.0%,"1,188,000 (100.0%)","1,188,000",132,132 (100.0%),132,1,1
0105000,전체,2018-11-28,43,20174283,"1991, 봄",8 상승,2018-10-31,"603,000",0.0%,"-427,000 (-41.5%)","34,421,250",127,10 (8.5%),"4,578",6,6
0105000,전체,2018-11-28,44,20183291,화씨 11/9: 트럼프의 시대,12 하락,2018-11-22,"773,000",0.0%,"-1,658,000 (-68.2%)","27,371,400",122,-195 (-61.5%),"3,356",23,24
0105000,전체,2018-11-28,45,20182693,구스범스: 몬스터의 역습,5 상승,2018-11-07,"600,000",0.0%,"265,000 (79.1%)","201,620,600",120,53 (79.1%),"24,922",2,2
0105000,전체,2018-11-28,46,20183390,다영씨,20 하락,2018-12-06,"864,000",0.0%,"-396,000 (-31.4%)","2,202,000",108,-102 (-48.6%),336,1,1
0105000,전체,2018-11-28,46,20170005,포르토,22 하락,2018-01-31,"540,000",0.0%,"-1,245,000 (-69.7%)","39,659,800",108,-249 (-69.7%),"5,552",1,1
0105000,전체,2018-11-28,46,20177965,28세 미성년,30 하락,2018-11-21,"737,000",0.0%,"-4,748,200 (-86.6%)","88,779,000",108,-636 (-85.5%),"10,875",5,6
0105000,전체,2018-11-28,49,20172444,밤으로의 긴 여로,4 하락,,"204,000",0.0%,"-54,000 (-20.9%)","3,933,000",102,-27 (-20.9%),"2,010",1,3
0105000,전체,2018-11-28,50,20188461,릴라와 마법의 책,41 상승,2018-11-08,"472,000",0.0%,"378,000 (402.1%)","12,208,000",93,75 (416.7%),"2,342",2,2
0105000,전체,2018-11-28,51,20174981,창궐,3 하락,2018-10-25,"408,000",0.0%,"-261,000 (-39.0%)","13,273,741,490",84,-39 (-31.7%),"1,599,015",6,6
0105000,전체,2018-11-28,52,20183504,토스카,13 하락,2018-11-18,"1,903,500",0.0%,"-906,000 (-32.2%)","9,780,000",80,-42 (-34.4%),441,7,7
0105000,전체,2018-11-28,52,20174264,샘,4 하락,2018-11-29,"870,000",0.0%,"-26,000 (-2.9%)","6,434,000",80,-32 (-28.6%),807,1,1
0105000,전체,2018-11-28,54,20180664,출동! 소방관 샘: 외계인 대소동,11 하락,2018-11-08,"372,000",0.0%,"-419,000 (-53.0%)","79,000,850",72,-74 (-50.7%),"10,874",3,6
0105000,전체,2018-11-28,55,20181404,벽 속에 숨은 마법시계,14 하락,2018-10-31,"355,000",0.0%,"-245,000 (-40.8%)","1,654,050,300",71,-29 (-29.0%),"214,896",1,1
0105000,전체,2018-11-28,55,20080517,페르세폴리스,18 상승,2008-05-08,"532,000",0.0%,"246,000 (86.0%)","90,170,500",71,34 (91.9%),"12,794",8,8
0105000,전체,2018-11-28,57,20183009,로빈슨의 언더워터 어드벤처,5 하락,2018-11-15,"364,800",0.0%,"-73,200 (-16.7%)","119,611,950",70,-15 (-17.6%),"16,761",5,5
0105000,전체,2018-11-28,58,20182386,해피 댄싱,5 하락,2018-11-15,"402,700",0.0%,"-100,800 (-20.0%)","20,188,100",66,-10 (-13.2%),"2,797",8,9
0105000,전체,2018-11-28,59,20186321,퍼스트맨,동일,2018-10-18,"329,000",0.0%,0 (0.0%),"6,092,524,639",65,0 (0.0%),"665,053",2,2
0105000,전체,2018-11-28,60,20189806,토이무비: 미래대모험,New,2018-10-03,"315,000",0.0%,"315,000 (100.0%)","89,782,600",63,63 (100.0%),"11,951",2,2
0105000,전체,2018-11-28,61,20080897,이어도,9 상승,,"305,000",0.0%,"114,000 (59.7%)","3,763,500",61,38 (165.2%),799,1,1
0105000,전체,2018-11-28,62,20181086,군산: 거위를 노래하다,16 하락,2018-11-08,"347,200",0.0%,"-644,300 (-65.0%)","120,012,200",57,-71 (-55.5%),"14,252",12,12
0105000,전체,2018-11-28,63,20183401,봄이가도,52 상승,2018-09-13,"254,000",0.0%,"240,000 (1,714.3%)","23,108,700",55,48 (685.7%),"3,166",3,4
0105000,전체,2018-11-28,63,20183771,트리트 미 라이크 파이어,17 상승,2019-06-27,"275,000",0.0%,"70,000 (34.1%)","2,354,000",55,27 (96.4%),298,2,2
0105000,전체,2018-11-28,65,20183769,논-픽션,12 상승,2019-05-16,"404,000",0.0%,"174,000 (75.7%)","4,371,500",51,21 (70.0%),481,2,2
0105000,전체,2018-11-28,65,19600018,하녀,14 하락,1960-11-03,"255,000",0.0%,"-164,500 (-39.2%)","38,565,500",51,-1 (-1.9%),"8,581",1,1
0105000,전체,2018-11-28,67,20189123,곰돌이 푸 다시 만나 행복해,1 하락,2018-10-03,"250,000",0.0%,0 (0.0%),"4,089,972,860",50,0 (0.0%),"491,807",10,10
0105000,전체,2018-11-28,68,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"432,000",0.0%,"432,000 (100.0%)","506,118,108",48,48 (100.0%),"73,649",1,1
0105000,전체,2018-11-28,69,20181094,마틸다: 황제의 연인,30 상승,2018-11-08,"376,000",0.0%,"281,000 (295.8%)","20,244,650",47,33 (235.7%),"2,465",1,1
0105000,전체,2018-11-28,69,20179006,여곡성,30 상승,2018-11-08,"323,000",0.0%,"216,000 (201.9%)","593,456,600",47,33 (235.7%),"67,236",2,2
0105000,전체,2018-11-28,71,20183127,내 나이가 어때서,7 하락,,"82,000",0.0%,"-30,000 (-26.8%)","3,362,000",41,-15 (-26.8%),"1,678",1,3
0105000,전체,2018-11-28,71,20108486,시저와 클레오파트라,New,,"82,000",0.0%,"82,000 (100.0%)","8,949,000",41,41 (100.0%),"4,120",1,3
0105000,전체,2018-11-28,73,20184092,형슬우 감독 특별전(인디스데이),New,,"37,000",0.0%,"37,000 (100.0%)","37,000",37,37 (100.0%),37,1,2
0105000,전체,2018-11-28,74,20185001,빅샤크: 매직체인지,New,2018-06-27,"175,000",0.0%,"175,000 (100.0%)","1,012,461,700",35,35 (100.0%),"138,740",1,1
0105000,전체,2018-11-28,75,20181879,나츠메 우인장: 세상과 연을 맺다,38 하락,2018-10-31,"246,000",0.0%,"-1,287,000 (-84.0%)","376,259,000",33,-161 (-83.0%),"45,708",4,4
0105000,전체,2018-11-28,75,19628012,007 살인번호,New,,"66,000",0.0%,"66,000 (100.0%)","19,594,000",33,33 (100.0%),"9,801",1,4
0105000,전체,2018-11-28,77,20169305,해피 아워,New,2021-12-09,"93,000",0.0%,"93,000 (100.0%)","654,000",31,31 (100.0%),89,1,1
0105000,전체,2018-11-28,78,20188242,타샤 튜더,7 상승,2018-09-13,"189,200",0.0%,"-9,800 (-4.9%)","361,632,850",30,5 (20.0%),"45,582",3,3
0105000,전체,2018-11-28,78,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"150,000",0.0%,"150,000 (100.0%)","925,925,283",30,30 (100.0%),"126,014",1,1
0105000,전체,2018-11-28,80,20182967,에스코바르,14 하락,2018-11-15,"151,000",0.0%,"-193,000 (-56.1%)","69,671,500",29,-21 (-42.0%),"8,312",4,4
0105000,전체,2018-11-28,80,20162979,마담 B,15 하락,2018-11-15,"154,000",0.0%,"-149,200 (-49.2%)","7,255,200",29,-22 (-43.1%),"1,059",7,7
0105000,전체,2018-11-28,80,20173732,살아남은 아이,24 상승,2018-08-30,"147,000",0.0%,"98,000 (200.0%)","91,158,800",29,18 (163.6%),"10,969",1,1
0105000,전체,2018-11-28,83,19970306,인어공주,15 하락,1991-12-21,"216,000",0.0%,"16,000 (8.0%)","32,065,500",27,2 (8.0%),"4,128",1,1
0105000,전체,2018-11-28,84,20081479,밤비 내리는 목소리,New,,"81,000",0.0%,"81,000 (100.0%)","335,000",26,26 (100.0%),76,1,1
0105000,전체,2018-11-28,85,20187303,하나식당,46 하락,2018-11-22,"162,000",0.0%,"-1,017,600 (-86.3%)","19,046,450",25,-145 (-85.3%),"2,212",8,10
0105000,전체,2018-11-28,86,20180401,풀잎들,15 상승,2018-10-25,"181,000",0.0%,"80,000 (79.2%)","57,845,850",24,11 (84.6%),"7,122",6,7
0105000,전체,2018-11-28,86,20189067,미쓰백,27 하락,2018-10-11,"119,000",0.0%,"-300,000 (-71.6%)","6,036,891,566",24,-41 (-63.1%),"721,751",3,3
0105000,전체,2018-11-28,86,19950366,토이 스토리,9 하락,1995-12-30,"192,000",0.0%,"66,000 (52.4%)","7,600,500",24,6 (33.3%),973,1,1
0105000,전체,2018-11-28,89,20163018,싱 스트리트,4 하락,2016-05-19,"207,000",0.0%,"6,000 (3.0%)","4,502,572,772",23,-9 (-28.1%),"562,873",1,1
0105000,전체,2018-11-28,89,20183726,파리 에듀케이션,35 하락,2019-07-25,"115,000",0.0%,"-415,600 (-78.3%)","2,557,600",23,-26 (-53.1%),290,1,1
0105000,전체,2018-11-28,91,20147727,그랜드 부다페스트 호텔,3 상승,2014-03-20,"105,000",0.0%,"-8,000 (-7.1%)","6,396,774,282",21,4 (23.5%),"816,947",1,1
0105000,전체,2018-11-28,92,20090391,업,30 상승,2009-07-29,"152,000",0.0%,"120,000 (375.0%)","7,543,580,100",19,15 (375.0%),"1,032,926",1,1
0105000,전체,2018-11-28,93,20177981,밤치기,15 상승,2018-11-01,"107,500",0.0%,"38,500 (55.8%)","15,801,450",18,9 (100.0%),"1,984",5,5
0105000,전체,2018-11-28,94,19518002,이상한 나라의 앨리스,28 상승,,"136,000",0.0%,"108,000 (385.7%)","9,031,200",17,13 (325.0%),"1,160",1,1
0105000,전체,2018-11-28,94,20126583,마이 리틀 히어로,21 하락,2013-01-09,"85,000",0.0%,"-146,000 (-63.2%)","1,303,823,128",17,-29 (-63.0%),"186,141",1,1
0105000,전체,2018-11-28,94,20020106,복수는 나의 것,3 상승,2002-03-28,"129,000",0.0%,"-11,000 (-7.9%)","20,104,000",17,2 (13.3%),"2,526",1,1
0105000,전체,2018-11-28,97,20172388,집의 시간들,14 상승,2018-10-25,"115,000",0.0%,"53,000 (85.5%)","21,600,250",15,7 (87.5%),"2,598",4,6
0105000,전체,2018-11-28,97,20179421,참외향기,14 상승,2018-05-31,"50,000",0.0%,"34,000 (212.5%)","3,299,200",15,7 (87.5%),551,2,3
0105000,전체,2018-11-28,99,19940256,라이온 킹,18 하락,1994-07-02,"140,000",0.0%,"-130,000 (-48.1%)","3,199,281,000",14,-13 (-48.1%),"300,946",1,1
0105000,전체,2018-11-28,100,20170513,동네사람들,50 하락,2018-11-07,"60,000",0.0%,"-735,500 (-92.5%)","3,807,389,612",12,-106 (-89.8%),"460,123",4,4
0105000,전체,2018-11-28,100,20078825,입맞춤,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",12,12 (100.0%),12,1,1
0105000,전체,2018-11-28,102,20177221,베놈,17 상승,2018-10-03,"55,000",0.0%,"10,000 (22.2%)","34,100,211,207",11,6 (120.0%),"3,888,096",1,1
0105000,전체,2018-11-28,103,20187294,프리다의 그해 여름,16 하락,2018-10-25,"72,000",0.0%,"-137,000 (-65.6%)","27,916,800",10,-14 (-58.3%),"3,577",2,2
0105000,전체,2018-11-28,103,20174008,인어전설,22 하락,2018-11-15,"51,500",0.0%,"-159,500 (-75.6%)","6,688,250",10,-17 (-63.0%),831,5,5
0105000,전체,2018-11-28,105,20184046,"11월 수요단편극장-어느 가을, 방황의 끝에서",New,,"69,000",0.0%,"69,000 (100.0%)","69,000",9,9 (100.0%),9,1,1
0105000,전체,2018-11-28,105,20181310,필름스타 인 리버풀,10 하락,2018-10-25,"62,000",0.0%,"-52,500 (-45.9%)","76,418,350",9,-7 (-43.8%),"9,110",1,1
0105000,전체,2018-11-28,105,20182966,투 프렌즈,79 하락,2018-11-29,"81,000",0.0%,"-3,105,000 (-97.5%)","3,267,000",9,-345 (-97.5%),363,1,1
0105000,전체,2018-11-28,105,20173734,죄 많은 소녀,3 상승,2018-09-13,"41,000",0.0%,"29,000 (241.7%)","181,178,950",9,7 (350.0%),"21,297",1,1
0105000,전체,2018-11-28,105,19900023,우묵배미의 사랑,17 하락,1990-03-31,"66,000",0.0%,"-96,000 (-59.3%)","9,213,650",9,-14 (-60.9%),"2,411",2,2
0105000,전체,2018-11-28,110,20160504,"춘천, 춘천",7 상승,2018-09-26,"64,000",0.0%,"58,000 (966.7%)","9,828,900",8,7 (700.0%),"1,462",1,1
0105000,전체,2018-11-28,110,20183386,나부야 나부야,5 상승,2018-09-20,"16,000",0.0%,"2,000 (14.3%)","14,816,400",8,1 (14.3%),"2,666",1,2
0105000,전체,2018-11-28,110,20182403,크레이지 리치 아시안,19 하락,2018-10-25,"63,000",0.0%,"-87,000 (-58.0%)","1,332,341,141",8,-10 (-55.6%),"154,156",1,1
0105000,전체,2018-11-28,110,20183666,미스터 앤 미스터 대디,15 하락,2018-11-22,"66,000",0.0%,"-38,500 (-36.8%)","3,867,800",8,-8 (-50.0%),481,3,3
0105000,전체,2018-11-28,114,20183424,기억할 만한 지나침,New,2019-12-19,"26,000",0.0%,"26,000 (100.0%)","298,000",6,6 (100.0%),45,1,1
0105000,전체,2018-11-28,114,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,6 하락,2018-09-20,"30,000",0.0%,"-17,650 (-37.0%)","311,813,950",6,-3 (-33.3%),"40,915",1,1
0105000,전체,2018-11-28,116,20180671,호밀밭의 반항아,1 하락,2018-10-18,"44,000",0.0%,"-9,000 (-17.0%)","171,853,157",5,-2 (-28.6%),"20,627",1,1
0105000,전체,2018-11-28,116,20181142,늦여름,11 상승,2018-10-25,"17,000",0.0%,"11,000 (183.3%)","8,608,900",5,3 (150.0%),934,1,1
0105000,전체,2018-11-28,118,20187142,카메라를 멈추면 안 돼!,48 하락,2018-08-23,"36,000",0.0%,"-169,000 (-82.4%)","166,287,000",4,-19 (-82.6%),"18,949",1,1
0105000,전체,2018-11-28,118,20081209,낮술,9 상승,2009-02-05,"32,000",0.0%,"14,000 (77.8%)","178,098,600",4,2 (100.0%),"25,416",1,1
0105000,전체,2018-11-28,120,20162972,델타 보이즈,동일,2017-06-08,"26,000",0.0%,"18,000 (225.0%)","30,692,900",3,2 (200.0%),"4,340",1,1
0105000,전체,2018-11-28,120,20070264,라따뚜이,1 하락,2007-07-25,"21,000",0.0%,"-19,000 (-47.5%)","6,346,171,900",3,-2 (-40.0%),"1,025,687",1,1
0105000,전체,2018-11-28,122,20174348,소성리,5 상승,2018-08-16,"14,000",0.0%,0 (0.0%),"14,386,500",2,0 (0.0%),"2,262",1,2
0105000,전체,2018-11-28,122,20174647,튼튼이의 모험,New,2018-06-21,"17,000",0.0%,"17,000 (100.0%)","35,535,600",2,2 (100.0%),"4,813",1,1
0105000,전체,2018-11-28,122,20183265,홀리 에어,5 상승,2018-11-15,"3,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),31,2,2
0105000,전체,2018-11-28,122,20185948,도묘필기3: 제국의 부활,5 상승,2018-11-15,"2,000",0.0%,0 (0.0%),"33,000",2,0 (0.0%),33,2,2
0105000,전체,2018-11-28,122,20100202,하하하,2 하락,2010-05-05,"18,000",0.0%,"10,000 (125.0%)","434,062,200",2,1 (100.0%),"57,035",1,1
0105000,전체,2018-11-28,122,20186501,극장판 헬로카봇 : 백악기 시대,38 하락,2018-08-01,"12,000",0.0%,"-138,000 (-92.0%)","6,588,038,400",2,-22 (-91.7%),"879,201",1,1
0105000,전체,2018-11-28,122,20187343,홍콩 마스터 어벤져,5 상승,2018-11-15,"2,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),32,2,2
0105000,전체,2018-11-28,129,20162541,춘몽,7 상승,2016-10-13,"9,000",0.0%,0 (0.0%),"116,242,700",1,0 (0.0%),"14,708",1,1
0105000,전체,2018-11-28,129,20161806,비치온더비치,동일,2016-12-08,"6,000",0.0%,"-2,000 (-25.0%)","11,160,700",1,0 (0.0%),"1,514",1,1
0105000,전체,2018-11-28,129,20101395,라푼젤,70 하락,2011-02-10,"8,000",0.0%,"-772,000 (-99.0%)","10,194,203,900",1,-64 (-98.5%),"1,014,956",1,1
0105000,전체,2018-11-28,129,20184473,마지막 정사: 여럿이 다같이-감독판,New,2018-11-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-28,129,20181684,개인교수 : 성적 올리기 무삭제,New,2018-11-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-28,129,20184474,스와핑 민박집- 무삭제판,New,2018-11-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-28,129,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,3 상승,2018-07-25,"6,000",0.0%,"-12,000 (-66.7%)","5,001,247,250",1,-2 (-66.7%),"678,091",1,1
0105000,전체,2018-11-28,129,20184475,선녀는 몸으로 운다-무삭제판,New,2018-11-28,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-28,137,20180766,호두까기 인형,17 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-11-28,137,20188422,나미야 잡화점의 기적: 또 하나의 이야기,16 하락,2018-11-08,0,0.0%,"-39,100 (-100.0%)","15,931,350",0,-5 (-100.0%),"2,082",1,1
0105000,전체,2018-11-28,137,20181084,친애하는 우리 아이,15 하락,2018-11-01,0,0.0%,"-36,000 (-100.0%)","14,624,500",0,-4 (-100.0%),"1,863",1,1
0105000,전체,2018-11-28,137,20189973,카일라스 가는 길,New,2020-09-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-11-28,137,20181323,언더 더 트리,31 하락,2018-11-08,0,0.0%,"-61,000 (-100.0%)","7,744,700",0,-10 (-100.0%),"1,088",1,1
