지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-06,11,20070257,므이,1 상승,2007-07-25,"8,080,500",0.2%,"-3,449,500 (-29.9%)","1,056,452,500","1,291",-540 (-29.5%),"164,066",62,138
0105000,전체,2007-08-06,12,20070263,리버틴,1 상승,2007-08-02,"7,478,000",0.2%,"-4,532,500 (-37.7%)","59,546,000","1,144",-573 (-33.4%),"8,792",10,47
0105000,전체,2007-08-06,13,20070293,꽃미남 연쇄 테러 사건,3 상승,2007-07-26,"6,549,500",0.2%,"-1,330,000 (-16.9%)","589,786,000","1,065",-281 (-20.9%),"97,519",19,47
0105000,전체,2007-08-06,14,20070254,샴,1 상승,2007-07-17,"5,241,000",0.1%,"-4,259,500 (-44.8%)","3,150,682,800",832,-569 (-40.6%),"495,182",26,52
0105000,전체,2007-08-06,15,20070268,파워레인저매직포스&트레저포스,4 하락,2007-07-17,"3,770,500",0.1%,"-10,399,000 (-73.4%)","650,266,500",631,"-1,659 (-72.4%)","107,016",23,34
0105000,전체,2007-08-06,16,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"2,301,500",0.1%,"-1,818,500 (-44.1%)","248,097,500",331,-262 (-44.2%),"36,291",2,7
0105000,전체,2007-08-06,17,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 상승,2007-07-19,"2,193,000",0.1%,"-1,330,000 (-37.8%)","276,075,500",315,-142 (-31.1%),"45,499",1,3
0105000,전체,2007-08-06,18,20070236,영원한 여름,3 상승,2007-08-02,"1,543,500",0.0%,"-85,000 (-5.2%)","10,085,500",229,-11 (-4.6%),"1,480",3,11
0105000,전체,2007-08-06,19,20070490,이브의 유혹 - 그녀만의 테크닉,New,2007-08-20,"868,000",0.0%,"868,000 (100.0%)","868,000",135,135 (100.0%),135,3,5
0105000,전체,2007-08-06,20,20070292,인랜드 엠파이어,2 상승,2007-07-26,"879,000",0.0%,"-388,000 (-30.6%)","19,887,500",127,-55 (-30.2%),"2,875",3,6
0105000,전체,2007-08-06,21,20070387,"시네마정동-디워,기담,화려한 휴가",7 상승,2007-08-01,"896,000",0.0%,"-220,000 (-19.7%)","13,958,000",82,-22 (-21.2%),"1,252",1,1
0105000,전체,2007-08-06,21,20070258,폭력의 역사,3 상승,2007-07-26,"563,000",0.0%,"-577,000 (-50.6%)","12,348,000",82,-86 (-51.2%),"1,816",2,6
0105000,전체,2007-08-06,23,20060428,알래스카,3 상승,2007-07-19,"557,000",0.0%,"-331,000 (-37.3%)","18,021,000",80,-48 (-37.5%),"2,596",1,3
0105000,전체,2007-08-06,24,20070182,미필적 고의에 의한 여름휴가,6 상승,2007-07-05,"546,000",0.0%,"91,000 (20.0%)","39,734,000",78,13 (20.0%),"5,702",1,1
0105000,전체,2007-08-06,25,20070054,우리 학교,2 상승,2007-03-29,"369,800",0.0%,"-238,200 (-39.2%)","203,161,300",75,-48 (-39.0%),"33,039",1,3
0105000,전체,2007-08-06,26,20070216,시간을 달리는 소녀,3 하락,2007-06-14,"424,000",0.0%,"-736,500 (-63.5%)","355,408,500",65,-109 (-62.6%),"55,439",3,7
0105000,전체,2007-08-06,27,20020186,헤드윅,New,2002-08-09,"280,000",0.0%,"280,000 (100.0%)","24,929,000",56,56 (100.0%),"3,804",1,1
0105000,전체,2007-08-06,28,20070252,레이디 채털리,3 하락,2007-07-11,"353,000",0.0%,"-707,000 (-66.7%)","86,107,000",53,-101 (-65.6%),"12,596",3,4
0105000,전체,2007-08-06,29,20070202,초속5센티미터,동일,2007-06-21,"327,500",0.0%,"-145,000 (-30.7%)","150,920,000",50,-16 (-24.2%),"22,368",2,3
0105000,전체,2007-08-06,30,20030028,시카고,New,2003-03-28,"230,000",0.0%,"230,000 (100.0%)","923,000",46,46 (100.0%),184,1,1
0105000,전체,2007-08-06,31,20070364,"시네마정동-화려한휴가,라따뚜이,다이하드4",2 상승,2007-07-25,"434,000",0.0%,"36,000 (9.0%)","11,254,000",38,-1 (-2.6%),"1,010",1,1
0105000,전체,2007-08-06,32,20070255,만덜레이,동일,2007-07-26,"211,000",0.0%,"-180,000 (-46.0%)","5,391,500",31,-25 (-44.6%),782,1,2
0105000,전체,2007-08-06,32,20070304,허스,4 상승,2007-08-02,"213,000",0.0%,"27,000 (14.5%)","1,300,500",31,4 (14.8%),188,2,6
0105000,전체,2007-08-06,34,20070135,스틸라이프,3 하락,2007-06-14,"179,000",0.0%,"-216,000 (-54.7%)","68,665,000",26,-32 (-55.2%),"10,018",1,1
0105000,전체,2007-08-06,35,20070251,변신,2 상승,2007-07-12,"100,000",0.0%,"-36,000 (-26.5%)","6,019,500",17,-6 (-26.1%),902,1,3
0105000,전체,2007-08-06,36,20060414,낯선 여인과의 하루,2 하락,2007-01-25,"69,000",0.0%,"-86,000 (-55.5%)","33,020,000",13,-16 (-55.2%),"4,768",1,3
0105000,전체,2007-08-06,36,20070205,검은 집,8 상승,2007-06-21,"88,000",0.0%,"20,000 (29.4%)","8,837,625,700",13,3 (30.0%),"1,321,291",1,3
0105000,전체,2007-08-06,38,20070247,익사일,7 상승,2007-07-05,"82,000",0.0%,"19,000 (30.2%)","11,524,500",12,3 (33.3%),"1,747",1,3
0105000,전체,2007-08-06,38,20070115,밀양,동일,2007-05-23,"82,000",0.0%,"-66,000 (-44.6%)","10,260,751,500",12,-10 (-45.5%),"1,602,963",1,2
0105000,전체,2007-08-06,40,20070356,공포사운드페스티발,동일,,"10,000",0.0%,"-8,000 (-44.4%)","579,000",10,-8 (-44.4%),579,1,1
0105000,전체,2007-08-06,41,20070201,비밀여행,2 하락,2007-07-19,"53,000",0.0%,"-81,000 (-60.4%)","1,497,000",9,-11 (-55.0%),229,1,3
0105000,전체,2007-08-06,41,20060321,세계,1 하락,2006-10-20,"57,000",0.0%,"-67,000 (-54.0%)","14,074,000",9,-9 (-50.0%),"2,067",1,1
0105000,전체,2007-08-06,43,20070207,준벅,8 하락,2007-06-28,"49,000",0.0%,"-147,000 (-75.0%)","37,486,000",7,-21 (-75.0%),"5,431",1,3
0105000,전체,2007-08-06,44,20070223,씨너스애니임팩트 FAMILY1,New,2007-06-28,"18,000",0.0%,"18,000 (100.0%)","130,000",6,6 (100.0%),29,1,1
0105000,전체,2007-08-06,44,20070366,하나를 위하여,1 하락,,"27,600",0.0%,"-34,400 (-55.5%)","1,446,200",6,-7 (-53.8%),304,1,1
0105000,전체,2007-08-06,46,20070250,해부학 교실,1 하락,2007-07-11,"28,000",0.0%,"-18,000 (-39.1%)","3,624,148,500",4,-4 (-50.0%),"573,709",1,1
0105000,전체,2007-08-06,47,20070199,다마모에,1 하락,2007-06-14,"18,000",0.0%,"-26,000 (-59.1%)","8,437,000",3,-5 (-62.5%),"1,296",1,1
0105000,전체,2007-08-06,48,20070244,13 자메티,1 하락,2007-06-29,"14,000",0.0%,"-35,000 (-71.4%)","4,922,000",2,-5 (-71.4%),716,1,1
