지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-02,87,20155382,눈꺼풀,5 하락,2018-04-12,"47,000",0.0%,"4,000 (9.3%)","8,438,200",7,2 (40.0%),"1,147",4,4
0105000,전체,2018-05-02,88,20101249,종로의 기적,New,2011-06-02,"37,000",0.0%,"37,000 (100.0%)","57,764,300",5,5 (100.0%),"7,862",1,1
0105000,전체,2018-05-02,88,20182781,아버지를 찾아서,4 상승,2018-04-12,"18,000",0.0%,"13,000 (260.0%)","615,500",5,3 (150.0%),136,4,4
0105000,전체,2018-05-02,88,20178781,사라진 밤,6 하락,2018-03-07,"8,000",0.0%,0 (0.0%),"10,697,981,316",5,0 (0.0%),"1,315,726",5,5
0105000,전체,2018-05-02,91,20181366,미니특공대X,38 하락,2018-03-22,"23,000",0.0%,"-467,000 (-95.3%)","744,788,700",4,-72 (-94.7%),"99,941",2,3
0105000,전체,2018-05-02,91,20173993,이월,15 상승,2019-01-30,"23,000",0.0%,"23,000 (100.0%)","1,309,000",4,4 (100.0%),198,1,1
0105000,전체,2018-05-02,91,20182045,블리딩 스틸,13 하락,2018-04-19,"24,000",0.0%,"-29,000 (-54.7%)","38,096,600",4,-5 (-55.6%),"4,729",1,1
0105000,전체,2018-05-02,91,20176784,밤은 짧아 걸어 아가씨야,11 하락,2018-03-29,"36,000",0.0%,"-28,000 (-43.8%)","52,116,700",4,-3 (-42.9%),"6,684",1,1
0105000,전체,2018-05-02,95,20181807,극장판 프리! - 테이크 유어 마크 -,34 하락,2018-04-12,"20,000",0.0%,"-258,000 (-92.8%)","68,479,500",3,-43 (-93.5%),"8,583",3,3
0105000,전체,2018-05-02,96,20181795,무법자,10 하락,2018-04-19,"3,000",0.0%,"-2,000 (-40.0%)","41,000",2,-1 (-33.3%),28,2,2
0105000,전체,2018-05-02,96,20173387,신 전래동화,4 하락,2018-04-25,"5,000",0.0%,0 (0.0%),"51,000",2,0 (0.0%),22,2,2
0105000,전체,2018-05-02,96,20183821,무곡,4 하락,2018-04-19,"4,000",0.0%,0 (0.0%),"67,000",2,0 (0.0%),31,2,2
0105000,전체,2018-05-02,96,20170442,련희와 연희,4 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"4,823,500",2,0 (0.0%),"1,061",2,2
0105000,전체,2018-05-02,96,20180124,완벽한 섹스의 발견,10 하락,2018-04-19,"3,000",0.0%,"-2,000 (-40.0%)","39,000",2,-1 (-33.3%),27,2,2
0105000,전체,2018-05-02,96,20182102,블러드 골드,10 하락,2018-04-24,"2,000",0.0%,"-2,000 (-50.0%)","31,000",2,-1 (-33.3%),23,2,2
0105000,전체,2018-05-02,96,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",4 하락,2018-01-11,"12,000",0.0%,0 (0.0%),"208,520,200",2,0 (0.0%),"27,067",2,2
0105000,전체,2018-05-02,96,20170422,바나나쏭의 기적,15 하락,2018-03-08,"18,000",0.0%,"-36,000 (-66.7%)","64,895,200",2,-4 (-66.7%),"9,290",1,1
0105000,전체,2018-05-02,96,20180321,기생 : 꽃의 고백,10 하락,2018-01-25,"14,000",0.0%,"-2,000 (-12.5%)","5,078,000",2,-1 (-33.3%),"1,433",2,2
0105000,전체,2018-05-02,105,20178395,12 솔져스,8 하락,2018-01-31,"2,000",0.0%,0 (0.0%),"1,833,161,400",1,0 (0.0%),"223,585",1,1
0105000,전체,2018-05-02,105,20183805,익스트림 파이트 클럽,New,2018-05-02,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-02,105,20163879,슬랙 베이: 바닷가 마을의 비밀,8 하락,2018-04-05,"1,000",0.0%,0 (0.0%),"9,985,700",1,0 (0.0%),"1,339",1,1
0105000,전체,2018-05-02,105,20165181,아웃도어 비긴즈,8 하락,2018-05-21,"5,000",0.0%,0 (0.0%),"15,000",1,0 (0.0%),3,1,1
0105000,전체,2018-05-02,105,20175832,일주일 그리고 하루,14 하락,2018-04-05,"7,000",0.0%,"-14,000 (-66.7%)","3,211,000",1,-2 (-66.7%),501,1,1
0105000,전체,2018-05-02,105,20169443,공동정범,18 하락,2018-01-25,"7,000",0.0%,"-9,000 (-56.3%)","85,157,300",1,-1 (-50.0%),"11,728",1,1
0105000,전체,2018-05-02,111,20180762,이상한 나라의 앨리스,New,2018-05-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-05-02,111,20151003,장산범,New,2017-08-17,0,0.0%,0 (100.0%),"10,341,783,083",0,0 (100.0%),"1,306,438",1,1
0105000,전체,2018-05-02,111,20165748,꾼,New,2017-11-22,0,0.0%,0 (100.0%),"31,313,568,795",0,0 (100.0%),"4,018,341",1,1
