지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-28,37,20128688,훌리오와 에밀리아,New,2012-08-30,"377,000",0.0%,"377,000 (100.0%)","377,000",44,44 (100.0%),44,1,1
0105000,전체,2012-08-28,38,20110020,이조 여인잔혹사,10 하락,1969-05-02,"74,000",0.0%,"-86,000 (-53.8%)","2,098,000",37,-43 (-53.8%),"1,049",1,4
0105000,전체,2012-08-28,38,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,3 상승,2012-07-25,"257,000",0.0%,"178,000 (225.3%)","1,066,768,500",37,26 (236.4%),"164,943",3,3
0105000,전체,2012-08-28,40,20124074,건축학개론,2 하락,2012-03-22,"174,000",0.0%,"88,500 (103.5%)","30,220,060,000",36,20 (125.0%),"4,110,697",1,2
0105000,전체,2012-08-28,41,20120908,아이거 빙벽,4 하락,,"160,000",0.0%,"-114,000 (-41.6%)","434,000",35,-18 (-34.0%),88,1,1
0105000,전체,2012-08-28,42,20127467,하와이언 레시피,9 하락,2012-07-19,"227,500",0.0%,"-217,500 (-48.9%)","43,038,500",32,-24 (-42.9%),"5,457",4,5
0105000,전체,2012-08-28,43,19770087,황야의 스트렌저,2 상승,1977-04-29,"114,000",0.0%,"-30,000 (-20.8%)","258,000",25,-7 (-21.9%),57,1,1
0105000,전체,2012-08-28,44,20126621,말리,15 하락,2012-08-02,"171,000",0.0%,"-329,000 (-65.8%)","47,985,400",24,-46 (-65.7%),"6,316",6,7
0105000,전체,2012-08-28,45,20128466,메튜 본의 백조의 호수 3D,12 하락,2012-08-02,"347,000",0.0%,"-688,000 (-66.5%)","120,971,000",19,-37 (-66.1%),"6,448",3,3
0105000,전체,2012-08-28,46,20111027,철암 계곡의 혈투,6 상승,2012-07-12,"94,000",0.0%,"90,000 (2,250.0%)","7,257,500",18,"17 (1,700.0%)",991,1,1
0105000,전체,2012-08-28,47,20126619,조지 해리슨,8 하락,2012-07-19,"131,000",0.0%,"27,000 (26.0%)","25,996,100",17,4 (30.8%),"3,208",2,2
0105000,전체,2012-08-28,48,19770094,아우트 로,New,1977-05-29,"66,000",0.0%,"66,000 (100.0%)","66,000",16,16 (100.0%),16,1,1
0105000,전체,2012-08-28,49,20112501,프로젝트 님,6 하락,2012-08-09,"68,000",0.0%,"1,000 (1.5%)","4,377,000",11,2 (22.2%),632,3,3
0105000,전체,2012-08-28,50,20124136,마다가스카3 : 이번엔 서커스다!,24 하락,2012-06-06,"29,000",0.0%,"-596,000 (-95.4%)","12,514,838,500",9,-190 (-95.5%),"1,628,535",1,2
0105000,전체,2012-08-28,51,20126506,폭풍의 언덕,12 하락,2012-06-28,"56,000",0.0%,"-47,000 (-45.6%)","164,691,300",8,-5 (-38.5%),"23,371",2,2
0105000,전체,2012-08-28,51,20129090,카지노를 털어라,8 하락,2012-08-23,"40,000",0.0%,"-5,000 (-11.1%)","201,000",8,-1 (-11.1%),40,3,3
0105000,전체,2012-08-28,53,20113308,미스진은 예쁘다,4 하락,2013-03-14,"34,000",0.0%,"14,000 (70.0%)","176,000",7,3 (75.0%),35,1,1
0105000,전체,2012-08-28,53,20110985,줄탁동시,7 하락,2012-03-01,"34,000",0.0%,"-4,000 (-10.5%)","24,997,600",7,-1 (-12.5%),"3,631",1,1
0105000,전체,2012-08-28,53,20125066,파리의 도둑고양이,New,2012-04-26,"52,000",0.0%,"52,000 (100.0%)","8,622,500",7,7 (100.0%),"1,276",1,1
0105000,전체,2012-08-28,56,19868218,승리의 전쟁,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2012-08-28,57,20126446,해피 해피 브레드,16 하락,2012-06-28,"39,000",0.0%,"-48,000 (-55.2%)","85,311,500",5,-6 (-54.5%),"11,601",1,2
0105000,전체,2012-08-28,58,20127706,매직 마이크,2 하락,2012-08-01,"24,000",0.0%,"-20,000 (-45.5%)","204,360,500",3,-2 (-40.0%),"27,327",1,1
0105000,전체,2012-08-28,59,20126026,블루 발렌타인,New,2012-05-31,"16,000",0.0%,"16,000 (100.0%)","114,628,500",2,2 (100.0%),"15,003",1,1
0105000,전체,2012-08-28,59,20126010,파닥파닥,16 하락,2012-07-25,"13,000",0.0%,"-39,000 (-75.0%)","83,427,900",2,-7 (-77.8%),"12,248",1,1
0105000,전체,2012-08-28,59,20100551,레드마리아,New,2012-04-26,"14,000",0.0%,"14,000 (100.0%)","14,318,900",2,2 (100.0%),"2,100",1,1
0105000,전체,2012-08-28,59,20128311,광대를 위한 슬픈 발라드,9 하락,2012-08-09,"12,000",0.0%,"-2,000 (-14.3%)","9,239,000",2,0 (0.0%),"1,221",1,1
0105000,전체,2012-08-28,59,20127630,그레이브 인카운터,7 하락,2012-08-01,"10,000",0.0%,"5,000 (100.0%)","286,111,000",2,1 (100.0%),"40,508",1,1
0105000,전체,2012-08-28,59,20127407,피라냐 3DD,7 하락,2012-08-01,"10,000",0.0%,"5,000 (100.0%)","646,206,500",2,1 (100.0%),"74,575",1,1
0105000,전체,2012-08-28,65,20124367,마법의 섬,31 하락,2012-07-04,"30,000",0.0%,"-1,462,000 (-98.0%)","19,811,500",1,-50 (-98.0%),704,1,1
0105000,전체,2012-08-28,65,20113568,나나나 : 여배우 민낯 프로젝트,28 하락,2012-08-23,"4,000",0.0%,"-132,000 (-97.1%)","3,278,000",1,-18 (-94.7%),634,1,1
0105000,전체,2012-08-28,65,20125766,야곱 신부의 편지,32 하락,2012-05-10,"6,000",0.0%,"-333,500 (-98.2%)","76,165,500",1,-55 (-98.2%),"10,867",1,1
0105000,전체,2012-08-28,68,20060536,미확인 미행물체,New,,0,0.0%,0 (100.0%),"19,839",0,0 (100.0%),17,1,1
0105000,전체,2012-08-28,68,20128766,낯선 빛,New,,0,0.0%,0 (100.0%),"19,822",0,0 (100.0%),17,1,1
0105000,전체,2012-08-28,68,20128727,우주에서 물구나무서기,New,,0,0.0%,0 (100.0%),"19,839",0,0 (100.0%),17,1,1
0105000,전체,2012-08-28,68,20110102,미스 마플과의 하룻밤,New,,0,0.0%,0 (100.0%),"19,839",0,0 (100.0%),17,1,1
0105000,전체,2012-08-28,68,20111028,5914,New,,0,0.0%,0 (100.0%),"19,839",0,0 (100.0%),17,1,1
0105000,전체,2012-08-28,68,20128726,부스,New,,0,0.0%,0 (100.0%),"19,839",0,0 (100.0%),17,1,1
