지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-08,20,20060419,아포칼립토,New,2007-01-31,"1,022,000",0.1%,"1,022,000 (100.0%)","1,022,000",146,146 (100.0%),146,1,1
0105000,전체,2007-01-08,21,20060388,위대한 탄생,6 상승,2006-12-21,"633,000",0.0%,"87,000 (15.9%)","368,715,200",95,21 (28.4%),"60,444",3,4
0105000,전체,2007-01-08,22,20060385,랑페르,3 하락,2006-12-14,"616,000",0.0%,"-440,500 (-41.7%)","34,372,500",88,-63 (-41.7%),"4,948",1,2
0105000,전체,2007-01-08,23,20060368,방문자,New,2006-11-15,"397,800",0.0%,"397,800 (100.0%)","32,396,100",83,83 (100.0%),"4,744",1,1
0105000,전체,2007-01-08,24,20060023,박치기!,3 상승,2006-02-14,"370,600",0.0%,"188,100 (103.1%)","69,323,400",79,39 (97.5%),"11,104",1,1
0105000,전체,2007-01-08,25,20060327,거북이는 의외로 빨리 헤엄친다,New,,"530,500",0.0%,"530,500 (100.0%)","949,500",76,76 (100.0%),136,1,1
0105000,전체,2007-01-08,26,20060020,스테이션 에이전트,New,2006-01-27,"291,800",0.0%,"291,800 (100.0%)","19,997,200",62,62 (100.0%),"3,051",1,1
0105000,전체,2007-01-08,27,20060255,호텔 르완다,New,2006-09-07,"240,500",0.0%,"240,500 (100.0%)","69,085,900",53,53 (100.0%),"10,758",1,1
0105000,전체,2007-01-08,28,20060359,비욘드 더 씨,2 하락,2006-11-09,"234,200",0.0%,"57,900 (32.8%)","12,710,400",52,11 (26.8%),"2,201",1,1
0105000,전체,2007-01-08,29,20060054,창문을 마주보며,6 하락,2007-01-04,"312,000",0.0%,"-352,500 (-53.0%)","2,578,000",45,-50 (-52.6%),371,1,2
0105000,전체,2007-01-08,30,20060322,박사가 사랑한 수식,1 상승,2006-11-09,"216,000",0.0%,"66,000 (44.0%)","20,780,500",36,11 (44.0%),"3,062",1,1
0105000,전체,2007-01-08,31,20060356,싸이보그지만 괜찮아,3 하락,2006-12-07,"182,000",0.0%,"-169,000 (-48.1%)","3,978,584,800",28,-26 (-48.1%),"675,592",1,1
0105000,전체,2007-01-08,32,20060341,후회하지 않아,14 하락,2006-11-16,"140,000",0.0%,"-1,215,700 (-89.7%)","250,318,700",20,-219 (-91.6%),"39,741",1,1
0105000,전체,2007-01-08,33,20060331,란포지옥,New,,"123,500",0.0%,"123,500 (100.0%)","123,500",19,19 (100.0%),19,1,1
0105000,전체,2007-01-08,34,20060314,보리밭을 흔드는 바람,4 하락,2006-11-02,"97,000",0.0%,"-128,000 (-56.9%)","78,792,200",17,-22 (-56.4%),"11,755",2,3
0105000,전체,2007-01-08,35,20060379,"굿모닝, 나잇",2 하락,2006-12-01,"88,000",0.0%,"-56,000 (-38.9%)","5,407,000",13,-8 (-38.1%),793,1,1
0105000,전체,2007-01-08,35,20060346,란도리,4 하락,2006-12-14,"76,000",0.0%,"-73,000 (-49.0%)","8,727,500",13,-12 (-48.0%),"1,327",1,1
0105000,전체,2007-01-08,37,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,8 하락,,"69,000",0.0%,"-219,000 (-76.0%)","855,000",10,-32 (-76.2%),124,1,2
0105000,전체,2007-01-08,37,20060363,디어 평양,3 하락,2006-11-23,"67,000",0.0%,"-43,000 (-39.1%)","13,070,000",10,-7 (-41.2%),"2,016",1,3
0105000,전체,2007-01-08,39,20060303,프레리 홈 컴패니언,4 하락,2006-10-19,"30,000",0.0%,"-6,000 (-16.7%)","11,889,000",6,0 (0.0%),"1,743",1,2
0105000,전체,2007-01-08,40,20020179,탕기,5 하락,2006-12-28,"30,000",0.0%,"-6,000 (-16.7%)","1,120,000",5,-1 (-16.7%),167,1,1
0105000,전체,2007-01-08,41,20060270,이사벨라,5 하락,2006-09-28,"14,000",0.0%,"-20,000 (-58.8%)","5,540,000",3,-3 (-50.0%),883,1,1
0105000,전체,2007-01-08,42,20060412,허브,4 하락,2007-01-11,0,0.0%,0 (100.0%),"8,460,000",0,0 (100.0%),"1,710",18,18
0105000,전체,2007-01-08,42,20070007,여름이 가기 전에,New,2007-01-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
