지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-07,14,20050001,2005 [통합]패키지영화,New,,"3,290,000",0.2%,"3,290,000 (100.0%)","3,290,000",329,329 (100.0%),329,1,1
0105000,전체,2005-01-07,15,20048204,클리어링,7 상승,2005-01-07,"1,634,500",0.1%,"1,142,000 (231.9%)","2,127,000",230,159 (223.9%),301,3,13
0105000,전체,2005-01-07,16,20040766,여고생 시집가기,2 하락,2004-12-23,"1,266,500",0.1%,"137,000 (12.1%)","348,814,500",215,20 (10.3%),"56,494",2,7
0105000,전체,2005-01-07,17,20040736,엘프,2 상승,2004-12-15,"790,000",0.0%,"222,500 (39.2%)","332,718,500",185,52 (39.1%),"54,564",1,7
0105000,전체,2005-01-07,18,20040761,룩 앳 미,5 하락,2004-12-23,"1,263,000",0.1%,"-1,556,000 (-55.2%)","102,517,500",182,-233 (-56.1%),"15,107",1,3
0105000,전체,2005-01-07,19,20040452,"[통합]회고전, 기획전 등",1 하락,,"886,000",0.0%,"165,000 (22.9%)","399,793,300",165,27 (19.6%),"85,654",1,4
0105000,전체,2005-01-07,20,20040520,송환,New,2004-03-19,"644,500",0.0%,"644,500 (100.0%)","12,974,000",143,143 (100.0%),"2,116",1,1
0105000,전체,2005-01-07,21,20040472,귀여워,New,2004-11-26,"466,500",0.0%,"466,500 (100.0%)","326,274,000",106,106 (100.0%),"51,047",1,1
0105000,전체,2005-01-07,22,20040653,엘리펀트,New,2004-08-27,"369,000",0.0%,"369,000 (100.0%)","80,464,500",84,84 (100.0%),"11,928",1,1
0105000,전체,2005-01-07,23,20040734,노트북,3 하락,2004-11-26,"451,500",0.0%,"-382,500 (-45.9%)","2,744,063,000",81,-51 (-38.6%),"424,991",2,5
0105000,전체,2005-01-07,24,20040719,영원과 하루,1 하락,2004-11-17,"231,000",0.0%,"-257,500 (-52.7%)","41,902,500",33,-37 (-52.9%),"6,092",1,1
0105000,전체,2005-01-07,25,20040505,사마리아,New,2004-03-05,"107,500",0.0%,"107,500 (100.0%)","285,604,500",31,31 (100.0%),"44,900",1,1
0105000,전체,2005-01-07,26,20040586,돌려차기,New,2004-07-23,"127,000",0.0%,"127,000 (100.0%)","254,077,500",30,30 (100.0%),"41,349",1,1
0105000,전체,2005-01-07,27,20040703,"조제, 호랑이 그리고 물고기들",10 하락,2004-10-29,"104,000",0.0%,"-721,500 (-87.4%)","265,578,000",26,-116 (-81.7%),"41,554",1,1
0105000,전체,2005-01-07,28,20040780,우작,2 상승,2004-11-05,"113,000",0.0%,"53,000 (88.3%)","1,744,000",23,11 (91.7%),289,1,3
0105000,전체,2005-01-07,29,20040657,여선생 VS 여제자,3 하락,2004-11-17,"122,500",0.0%,"-72,500 (-37.2%)","5,264,302,006",21,-13 (-38.2%),"846,515",1,5
0105000,전체,2005-01-07,30,20040762,마이 제너레이션,5 하락,2004-12-03,"80,000",0.0%,"-65,000 (-44.8%)","18,067,000",16,-13 (-44.8%),"2,825",1,1
0105000,전체,2005-01-07,31,20040689,비포 선셋,1 하락,2004-10-22,"78,000",0.0%,"6,000 (8.3%)","702,514,500",13,1 (8.3%),"104,763",1,2
0105000,전체,2005-01-07,32,20040753,노 맨스 랜드,6 하락,2004-12-03,"77,000",0.0%,"-160,500 (-67.6%)","62,680,500",11,-23 (-67.6%),"9,325",1,1
0105000,전체,2005-01-07,33,20040712,미치고 싶을 때,17 하락,2004-11-12,"42,000",0.0%,"-589,500 (-93.3%)","109,093,000",6,-138 (-95.8%),"16,585",1,3
0105000,전체,2005-01-07,33,20040454,[통합]영화패키지상영,New,,"52,000",0.0%,"52,000 (100.0%)","307,971,000",6,6 (100.0%),"35,119",1,1
