지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-29,12,20130252,그랑블루 리마스터링 감독판,동일,2013-07-25,"8,134,500",0.2%,"-3,245,500 (-28.5%)","54,890,500","1,156",-306 (-20.9%),"7,384",34,51
0105000,전체,2013-07-29,13,20139081,타이치0 3D,122 상승,2013-07-04,"6,332,000",0.2%,"6,312,000 (31,560.0%)","119,958,000","1,062","1,052 (10,520.0%)","17,417",7,8
0105000,전체,2013-07-29,14,20134068,까밀 리와인드,4 상승,2013-07-18,"5,293,000",0.1%,"-2,261,500 (-29.9%)","93,288,000",740,-196 (-20.9%),"12,606",21,40
0105000,전체,2013-07-29,15,20101409,애수,5 상승,,"1,382,000",0.0%,"56,000 (4.2%)","20,641,000",686,23 (3.5%),"8,641",1,4
0105000,전체,2013-07-29,16,20139141,토니 스토리: 깡통제국의 비밀,동일,2013-07-18,"4,081,500",0.1%,"-2,955,500 (-42.0%)","410,100,500",635,-450 (-41.5%),"65,447",33,42
0105000,전체,2013-07-29,17,20136052,더 테러 라이브,11 하락,2013-07-31,"4,101,000",0.1%,"-507,107,000 (-99.2%)","974,499,000",616,"-65,094 (-99.1%)","127,256",3,3
0105000,전체,2013-07-29,18,20126672,은밀하게 위대하게,4 상승,2013-06-05,"4,201,000",0.1%,"959,500 (29.6%)","48,678,289,913",606,181 (42.6%),"6,955,391",14,19
0105000,전체,2013-07-29,19,20138982,마스터,2 하락,2013-07-11,"4,422,000",0.1%,"-3,482,500 (-44.1%)","200,302,500",600,-372 (-38.3%),"26,449",23,31
0105000,전체,2013-07-29,20,20134044,빅 픽처,1 하락,2013-07-04,"3,387,500",0.1%,"-2,617,500 (-43.6%)","157,048,300",476,-266 (-35.8%),"20,866",18,29
0105000,전체,2013-07-29,21,20131002,중화 명탐정,동일,2013-07-26,"1,579,000",0.0%,"-177,000 (-10.1%)","6,586,000",374,-75 (-16.7%),"1,617",4,4
0105000,전체,2013-07-29,22,19538021,나이아가라,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",317,317 (100.0%),317,1,3
0105000,전체,2013-07-29,23,20130421,플레이스 비욘드 더 파인즈,10 상승,2013-08-01,"2,184,000",0.1%,"918,500 (72.6%)","4,443,500",294,147 (100.0%),583,2,2
0105000,전체,2013-07-29,24,20131003,더 패키지: 일급비밀,2 상승,2013-07-26,"446,000",0.0%,0 (0.0%),"1,776,000",223,0 (0.0%),888,1,1
0105000,전체,2013-07-29,25,20139121,인 더 하우스,2 상승,2013-07-04,"1,429,000",0.0%,"-328,000 (-18.7%)","106,853,000",195,-18 (-8.5%),"14,756",6,7
0105000,전체,2013-07-29,26,20130710,더 트랩: 난간 끝에 선 남자,3 상승,2013-07-25,"380,000",0.0%,0 (0.0%),"3,240,000",180,0 (0.0%),"1,250",2,2
0105000,전체,2013-07-29,27,20139825,나에게서 온 편지,12 상승,2013-08-08,"1,384,000",0.0%,"784,000 (130.7%)","4,808,000",173,73 (73.0%),705,1,1
0105000,전체,2013-07-29,28,20120110,명왕성,3 하락,2013-07-11,"1,016,000",0.0%,"-959,000 (-48.6%)","109,477,500",153,-117 (-43.3%),"16,003",24,27
0105000,전체,2013-07-29,29,19398015,폭풍의 언덕,1 상승,,"304,000",0.0%,"-6,000 (-1.9%)","3,204,000",152,-3 (-1.9%),"1,602",1,4
0105000,전체,2013-07-29,29,20126003,길위에서,5 하락,2013-05-23,"1,067,000",0.0%,"-1,546,000 (-59.2%)","259,365,500",152,-181 (-54.4%),"37,491",7,10
0105000,전체,2013-07-29,31,20130709,글래디에이터: 로마 영웅 탄생의 비밀 3D 확장 감독판,동일,2013-07-25,"300,000",0.0%,0 (0.0%),"2,700,000",150,0 (0.0%),870,1,1
0105000,전체,2013-07-29,32,20130686,군사통제구역 팔이공지대,76 상승,2013-07-25,"1,144,000",0.0%,"1,054,000 (1,171.1%)","3,174,000",143,128 (853.3%),436,1,1
0105000,전체,2013-07-29,33,20090179,분노의 포도,1 하락,,"272,000",0.0%,"-20,000 (-6.8%)","1,435,000",136,-10 (-6.8%),442,1,3
0105000,전체,2013-07-29,34,20080071,노인을 위한 나라는 없다,New,2008-02-21,"935,500",0.0%,"935,500 (100.0%)","444,706,500",121,121 (100.0%),"65,278",2,2
0105000,전체,2013-07-29,35,20120801,48미터,2 하락,2013-07-04,"830,500",0.0%,"-312,500 (-27.3%)","97,790,000",110,-28 (-20.3%),"12,685",8,8
0105000,전체,2013-07-29,36,20136223,신검전설,3 상승,2013-07-24,"500,000",0.0%,0 (0.0%),"4,500,000",100,0 (0.0%),900,2,2
0105000,전체,2013-07-29,37,20130542,극장판 마법소녀 마도카 마기카(전편): 시작의 이야기,23 하락,2013-07-20,"873,000",0.0%,"-9,827,000 (-91.8%)","37,060,000",97,"-1,231 (-92.7%)","4,622",1,1
0105000,전체,2013-07-29,38,20136219,위대한 개츠비,동일,2013-05-16,"678,500",0.0%,"-299,000 (-30.6%)","10,576,105,143",95,-28 (-22.8%),"1,444,531",3,4
0105000,전체,2013-07-29,39,20130065,슈퍼스타,New,2013-08-01,"644,000",0.0%,"644,000 (100.0%)","644,000",92,92 (100.0%),92,1,1
0105000,전체,2013-07-29,40,20134562,비포 미드나잇,5 하락,2013-05-22,"736,000",0.0%,"-361,500 (-32.9%)","1,479,264,000",90,-42 (-31.8%),"202,539",4,5
0105000,전체,2013-07-29,41,20122230,브로큰,1 상승,2013-07-18,"619,500",0.0%,"84,500 (15.8%)","17,369,500",87,10 (13.0%),"2,474",11,11
0105000,전체,2013-07-29,41,20139264,퓨어,65 상승,2013-06-20,"533,000",0.0%,"390,000 (272.7%)","15,610,000",87,71 (443.8%),"2,084",2,2
0105000,전체,2013-07-29,41,20136821,페르소나,2 하락,2013-07-25,"691,000",0.0%,"-180,000 (-20.7%)","3,731,000",87,-13 (-13.0%),443,1,4
0105000,전체,2013-07-29,44,20134484,어느 예술가의 마지막 일주일,3 상승,2013-06-20,"563,000",0.0%,"41,000 (7.9%)","92,150,000",85,29 (51.8%),"13,198",4,4
0105000,전체,2013-07-29,45,20129099,링,11 하락,2013-07-25,"547,000",0.0%,"-471,000 (-46.3%)","6,416,500",83,-50 (-37.6%),883,18,28
0105000,전체,2013-07-29,46,20130592,영춘권 무림 절대 고수,1 하락,2013-07-19,"144,000",0.0%,0 (0.0%),"11,739,000",72,0 (0.0%),"3,392",1,1
0105000,전체,2013-07-29,47,20139882,콤플렉스,11 하락,2013-07-25,"365,000",0.0%,"-714,000 (-66.2%)","3,794,000",52,-77 (-59.7%),472,3,5
0105000,전체,2013-07-29,48,20130543,극장판 마법소녀 마도카 마기카(후편): 영원의 이야기,35 하락,2013-07-20,"450,000",0.0%,"-10,400,000 (-95.9%)","36,817,500",50,"-1,299 (-96.3%)","4,598",1,1
0105000,전체,2013-07-29,48,20130669,에어라인 플라이트,2 상승,2013-07-18,"100,000",0.0%,0 (0.0%),"5,480,000",50,0 (0.0%),"2,190",1,1
0105000,전체,2013-07-29,48,20130941,드래곤 에이지,2 상승,2013-07-25,"350,000",0.0%,0 (0.0%),"1,750,000",50,0 (0.0%),250,1,1
0105000,전체,2013-07-29,51,20139724,테르마이 로마이,10 하락,2013-07-18,"309,000",0.0%,"-326,000 (-51.3%)","19,565,500",45,-36 (-44.4%),"2,775",1,3
0105000,전체,2013-07-29,52,19980070,노킹 온 헤븐스 도어,82 상승,1998-02-28,"274,000",0.0%,"164,000 (149.1%)","61,268,500",42,31 (281.8%),"7,916",2,2
0105000,전체,2013-07-29,53,20138955,스프링 브레이커스,11 상승,2013-07-25,"324,800",0.0%,"132,800 (69.2%)","2,511,800",41,17 (70.8%),312,1,2
0105000,전체,2013-07-29,54,20138608,빈센트,20 상승,2013-06-27,"266,000",0.0%,"138,000 (107.8%)","31,138,000",36,17 (89.5%),"4,382",3,3
0105000,전체,2013-07-29,55,20135362,크루즈 패밀리,6 하락,2013-05-16,"154,000",0.0%,"-127,500 (-45.3%)","6,532,722,500",34,-19 (-35.8%),"939,332",1,2
0105000,전체,2013-07-29,56,20126673,우리는 그곳에 있었다,13 하락,2013-07-18,"193,000",0.0%,"-389,000 (-66.8%)","9,276,500",27,-48 (-64.0%),"1,252",5,6
0105000,전체,2013-07-29,57,20138882,코스모폴리스,96 상승,2013-06-27,"168,000",0.0%,"126,000 (300.0%)","95,999,200",22,13 (144.4%),"12,678",1,1
0105000,전체,2013-07-29,58,20070068,타인의 삶,New,2007-03-22,"97,000",0.0%,"97,000 (100.0%)","336,163,500",19,19 (100.0%),"49,953",1,1
0105000,전체,2013-07-29,59,20100104,인 디 에어,New,2010-03-11,"133,000",0.0%,"133,000 (100.0%)","407,880,000",18,18 (100.0%),"52,754",1,1
0105000,전체,2013-07-29,60,20129260,우리도 사랑일까,New,2012-09-27,"102,000",0.0%,"102,000 (100.0%)","530,717,800",17,17 (100.0%),"66,667",1,1
0105000,전체,2013-07-29,61,20138403,멤피스,6 상승,2013-05-23,"204,000",0.0%,"-102,000 (-33.3%)","13,829,000",16,-5 (-23.8%),869,1,1
0105000,전체,2013-07-29,62,20121153,그녀의 연기,3 상승,,"72,000",0.0%,"-16,000 (-18.2%)","7,660,775",15,-5 (-25.0%),"1,807",3,3
0105000,전체,2013-07-29,62,20134481,모니카와의 여름,7 하락,2013-07-04,"117,000",0.0%,"-171,000 (-59.4%)","4,291,000",15,-17 (-53.1%),521,1,1
0105000,전체,2013-07-29,64,20090901,"시네도키, 뉴욕",New,2010-01-07,"80,000",0.0%,"80,000 (100.0%)","36,567,000",12,12 (100.0%),"4,996",1,1
0105000,전체,2013-07-29,64,20124031,콩가네,195 상승,2013-07-11,"84,000",0.0%,"49,000 (140.0%)","5,310,500",12,7 (140.0%),731,2,2
0105000,전체,2013-07-29,66,20139723,사이드 이펙트,113 상승,2013-07-11,"85,000",0.0%,"49,000 (136.1%)","258,587,000",11,7 (175.0%),"37,125",1,1
0105000,전체,2013-07-29,67,20120103,닥터,68 상승,2013-06-20,"20,000",0.0%,0 (0.0%),"495,554,500",10,0 (0.0%),"68,302",1,1
0105000,전체,2013-07-29,67,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,68 상승,2013-03-14,"40,000",0.0%,0 (0.0%),"300,155,500",10,0 (0.0%),"44,421",1,1
0105000,전체,2013-07-29,67,20126686,미드나잇 인 파리,New,2012-07-05,"60,000",0.0%,"60,000 (100.0%)","2,644,645,398",10,10 (100.0%),"356,948",1,1
0105000,전체,2013-07-29,70,20138502,슈퍼피쉬 - 끝없는 여정,23 하락,2013-07-11,"46,000",0.0%,"-573,000 (-92.6%)","24,015,500",8,-48 (-85.7%),"2,207",1,1
0105000,전체,2013-07-29,71,20112561,원 데이,New,2012-12-13,"42,000",0.0%,"42,000 (100.0%)","1,494,319,500",7,7 (100.0%),"203,036",1,1
0105000,전체,2013-07-29,72,20126008,잠 못 드는 밤,New,2013-05-30,"44,000",0.0%,"44,000 (100.0%)","14,989,300",6,6 (100.0%),"2,193",1,1
0105000,전체,2013-07-29,72,20130091,아이언 도어,109 상승,2013-07-25,"42,000",0.0%,"30,000 (250.0%)","259,000",6,4 (200.0%),36,2,2
0105000,전체,2013-07-29,74,20136782,월플라워,52 상승,2013-04-11,"25,000",0.0%,"-47,000 (-65.3%)","116,385,400",5,-7 (-58.3%),"16,319",1,1
0105000,전체,2013-07-29,74,20125997,경복,96 상승,2013-07-11,"39,000",0.0%,"-15,000 (-27.8%)","2,926,000",5,-2 (-28.6%),404,1,1
0105000,전체,2013-07-29,74,20122123,"힘내세요, 병헌씨",동일,2013-06-27,"37,000",0.0%,"-106,000 (-74.1%)","24,984,600",5,-14 (-73.7%),"3,442",3,3
0105000,전체,2013-07-29,77,20126010,파닥파닥,New,2012-07-25,"18,000",0.0%,"18,000 (100.0%)","87,864,900",3,3 (100.0%),"13,229",1,1
0105000,전체,2013-07-29,78,20100379,극장판 도라에몽: 진구의 인어대해전,New,2010-07-28,"14,000",0.0%,"14,000 (100.0%)","1,742,097,000",2,2 (100.0%),"260,777",1,1
0105000,전체,2013-07-29,79,20127189,누가 공정화를 죽였나?,102 상승,,"1,250",0.0%,"-1,250 (-50.0%)","456,000",1,-1 (-50.0%),359,1,1
0105000,전체,2013-07-29,79,20125309,"에튀드, 솔로",102 상승,,"1,250",0.0%,"-1,250 (-50.0%)","636,527",1,-1 (-50.0%),484,1,1
0105000,전체,2013-07-29,79,20126575,영아,102 상승,,"1,250",0.0%,"-1,250 (-50.0%)","882,000",1,-1 (-50.0%),609,1,1
0105000,전체,2013-07-29,79,20139822,코리올라누스: 세기의 라이벌,47 상승,2013-07-11,"7,000",0.0%,"-82,000 (-92.1%)","8,577,000",1,-11 (-91.7%),"2,284",2,3
0105000,전체,2013-07-29,79,20111070,개와 열쇠,102 상승,,"1,250",0.0%,"-1,250 (-50.0%)","87,000",1,-1 (-50.0%),60,1,1
0105000,전체,2013-07-29,79,20138347,에브리데이,92 상승,2013-06-13,"5,000",0.0%,"-33,000 (-86.8%)","45,499,500",1,-5 (-83.3%),"6,598",1,1
0105000,전체,2013-07-29,85,19990056,여고괴담 두번째 이야기,New,1999-12-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-07-29,85,20101392,소중한 날의 꿈,50 상승,2011-06-23,0,0.0%,"-62,000 (-100.0%)","362,816,100",0,-10 (-100.0%),"52,400",1,2
