지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-10,18,20129073,악의 화원,New,,"882,000",0.0%,"882,000 (100.0%)","882,000",441,441 (100.0%),441,1,5
0105000,전체,2018-07-10,19,20185081,아이 필 프리티,3 하락,2018-06-06,"2,919,900",0.1%,"-55,700 (-1.9%)","2,105,719,400",353,7 (2.0%),"237,867",16,26
0105000,전체,2018-07-10,20,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"2,708,300",0.1%,"471,500 (21.1%)","179,061,134",342,56 (19.6%),"22,041",17,20
0105000,전체,2018-07-10,21,20185599,꼬마 보트 토토: 타요 타요 배 타요,New,2018-07-12,"2,970,000",0.1%,"2,970,000 (100.0%)","2,970,000",330,330 (100.0%),330,2,2
0105000,전체,2018-07-10,22,20171841,헤밍웨이 인 하바나,2 하락,2018-07-05,"2,110,100",0.1%,"-53,100 (-2.5%)","15,813,900",303,8 (2.7%),"2,105",17,26
0105000,전체,2018-07-10,23,20179383,독전,7 상승,2018-05-22,"2,364,400",0.1%,"772,000 (48.5%)","43,479,077,913",289,92 (46.7%),"5,062,897",23,31
0105000,전체,2018-07-10,24,20182001,개들의 섬,5 상승,2018-06-21,"2,220,500",0.1%,"573,500 (34.8%)","259,816,800",265,60 (29.3%),"29,956",17,20
0105000,전체,2018-07-10,25,20184689,아일라,6 하락,2018-06-21,"1,884,500",0.1%,"116,500 (6.6%)","313,469,400",263,-41 (-13.5%),"40,864",17,19
0105000,전체,2018-07-10,26,20181443,스카이스크래퍼,13 하락,2018-07-11,"2,358,000",0.1%,"-5,256,000 (-69.0%)","9,972,000",262,-584 (-69.0%),"1,108",1,1
0105000,전체,2018-07-10,27,19588001,사랑할 때와 죽을 때,10 하락,,"478,000",0.0%,"-164,000 (-25.5%)","20,096,000",239,-82 (-25.5%),"9,735",1,4
0105000,전체,2018-07-10,28,20167644,발레리나,35 상승,2017-02-09,"1,180,000",0.0%,"951,800 (417.1%)","1,521,253,600",236,203 (615.2%),"203,185",1,2
0105000,전체,2018-07-10,29,20186343,스탑 메이킹 센스,7 상승,2025-08-13,"1,160,000",0.0%,"481,000 (70.8%)","1,839,000",232,135 (139.2%),329,1,2
0105000,전체,2018-07-10,30,20000059,하나 그리고 둘,3 상승,2000-10-28,"1,614,000",0.1%,"186,100 (13.0%)","57,692,800",200,30 (17.6%),"5,866",20,21
0105000,전체,2018-07-10,31,20182561,당갈,29 상승,2018-04-25,"1,104,000",0.0%,"804,000 (268.0%)","905,060,500",198,168 (560.0%),"109,244",2,4
0105000,전체,2018-07-10,32,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"1,536,300",0.1%,"40,800 (2.7%)","99,891,690,769",193,13 (7.2%),"11,208,607",6,9
0105000,전체,2018-07-10,33,20186363,헤어스프레이,New,,"987,000",0.0%,"987,000 (100.0%)","987,000",173,173 (100.0%),173,1,2
0105000,전체,2018-07-10,34,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"336,000",0.0%,"336,000 (100.0%)","37,357,265,079",168,168 (100.0%),"4,802,041",1,5
0105000,전체,2018-07-10,35,20177475,사랑의 묘약,14 하락,2018-07-07,"3,088,500",0.1%,"-3,549,500 (-53.5%)","9,726,500",145,-155 (-51.7%),445,7,7
0105000,전체,2018-07-10,36,20172767,거룩한 분노,8 상승,2018-06-28,"741,200",0.0%,"277,200 (59.7%)","26,591,700",142,69 (94.5%),"3,337",8,10
0105000,전체,2018-07-10,37,20170841,리틀 포레스트,4 상승,2018-02-28,"725,000",0.0%,"-188,000 (-20.6%)","11,922,647,185",141,58 (69.9%),"1,505,248",2,3
0105000,전체,2018-07-10,38,20058053,리틀 맨하탄,3 상승,2018-06-27,"898,000",0.0%,"148,900 (19.9%)","93,484,500",120,24 (25.0%),"11,462",29,32
0105000,전체,2018-07-10,39,20183306,아직 끝나지 않았다,1 하락,2018-06-21,"843,000",0.0%,"-24,000 (-2.8%)","97,987,300",117,0 (0.0%),"11,902",14,14
0105000,전체,2018-07-10,40,20184842,아이 캔 온리 이매진,동일,2018-06-21,"947,500",0.0%,"102,000 (12.1%)","166,775,600",116,5 (4.5%),"20,050",12,12
0105000,전체,2018-07-10,41,20186362,Replay_내일+미지와의 조우+알송달송,26 하락,,"560,000",0.0%,"-1,910,000 (-77.3%)","3,030,000",112,-382 (-77.3%),606,1,1
0105000,전체,2018-07-10,42,20173942,펠리니를 찾아서,New,2018-07-12,"972,000",0.0%,"972,000 (100.0%)","6,959,000",108,108 (100.0%),727,1,1
0105000,전체,2018-07-10,42,20184762,류이치 사카모토: 코다,1 하락,2018-06-14,"850,000",0.0%,"19,000 (2.3%)","106,292,900",108,12 (12.5%),"12,292",6,8
0105000,전체,2018-07-10,44,20154734,피아니스트 세이모어의 뉴욕 소네트,5 하락,2016-04-07,"856,000",0.0%,0 (0.0%),"187,032,700",107,0 (0.0%),"22,975",1,1
0105000,전체,2018-07-10,45,20185648,유니콘 원정대: 비밀의 다이어리,25 상승,2018-06-21,"531,000",0.0%,"484,000 (1,029.8%)","107,901,100",105,"97 (1,212.5%)","13,967",3,3
0105000,전체,2018-07-10,45,20172444,밤으로의 긴 여로,10 하락,,"200,000",0.0%,"-104,000 (-34.2%)","3,471,000",105,-55 (-34.4%),"1,779",1,2
0105000,전체,2018-07-10,47,20184261,벅스 프렌즈,14 상승,2018-06-06,"672,000",0.0%,"428,700 (176.2%)","283,336,600",100,67 (203.0%),"36,851",1,1
0105000,전체,2018-07-10,48,19879074,더티댄싱,New,1988-01-01,"665,000",0.0%,"665,000 (100.0%)","13,519,500",95,95 (100.0%),"3,826",1,1
0105000,전체,2018-07-10,49,20181807,극장판 프리! - 테이크 유어 마크 -,20 하락,2018-04-12,"550,000",0.0%,"-278,000 (-33.6%)","94,392,500",92,-73 (-44.2%),"13,779",1,1
0105000,전체,2018-07-10,50,19790090,메리 포핀스,15 하락,1975-12-24,"616,000",0.0%,"7,000 (1.1%)","1,919,000",88,1 (1.1%),298,1,1
0105000,전체,2018-07-10,51,20101365,내시,8 하락,,"168,000",0.0%,"-12,000 (-6.7%)","10,933,000",84,-6 (-6.7%),"5,445",1,4
0105000,전체,2018-07-10,52,20101414,지붕 위의 바이올린,New,1974-07-17,"532,000",0.0%,"532,000 (100.0%)","3,203,000",76,76 (100.0%),"1,056",1,1
0105000,전체,2018-07-10,53,20142964,클라우즈 오브 실스마리아,New,2014-12-18,"674,000",0.0%,"674,000 (100.0%)","264,488,599",75,75 (100.0%),"33,168",1,1
0105000,전체,2018-07-10,54,20186584,연애 : 엄마친구,New,2018-07-10,"470,000",0.0%,"470,000 (100.0%)","470,000",69,69 (100.0%),69,20,20
0105000,전체,2018-07-10,55,20181502,빅 식,19 하락,2018-07-18,"594,000",0.0%,"-540,000 (-47.6%)","4,511,000",66,-60 (-47.6%),537,2,2
0105000,전체,2018-07-10,56,19910352,닉크,New,1991-12-24,"128,000",0.0%,"128,000 (100.0%)","128,000",64,64 (100.0%),64,1,1
0105000,전체,2018-07-10,56,20184132,"세라비, 이것이 인생!",13 하락,2018-05-30,"505,000",0.0%,"-104,000 (-17.1%)","183,541,800",64,2 (3.2%),"22,964",2,3
0105000,전체,2018-07-10,58,20184801,유전,2 하락,2018-06-07,"451,000",0.0%,"142,000 (46.0%)","1,556,603,725",57,19 (50.0%),"176,696",2,3
0105000,전체,2018-07-10,59,20176848,데드풀 2,5 하락,2018-05-16,"383,000",0.0%,"42,000 (12.3%)","34,181,759,739",46,4 (9.5%),"3,784,154",3,3
0105000,전체,2018-07-10,60,20184512,토니스토리2: 고철왕국의 친구들,26 하락,2018-06-13,"264,000",0.0%,"-746,000 (-73.9%)","118,725,100",44,-124 (-73.8%),"16,278",1,1
0105000,전체,2018-07-10,61,20184782,호비와 매직 아일랜드,3 상승,2018-06-06,"228,000",0.0%,"145,000 (174.7%)","113,014,500",41,28 (215.4%),"16,163",2,2
0105000,전체,2018-07-10,62,20183133,서버비콘,21 하락,2018-07-12,"560,000",0.0%,"-767,500 (-57.8%)","5,002,500",40,-43 (-51.8%),395,1,1
0105000,전체,2018-07-10,63,20175865,너와 극장에서,4 상승,2018-06-28,"334,500",0.0%,"248,500 (289.0%)","10,857,500",38,27 (245.5%),"1,516",15,16
0105000,전체,2018-07-10,63,19790078,깊은밤 깊은 곳에,New,1979-01-20,"76,000",0.0%,"76,000 (100.0%)","2,038,000",38,38 (100.0%),931,1,1
0105000,전체,2018-07-10,65,19770055,겨울여자,16 하락,1977-09-27,"74,000",0.0%,"-30,000 (-28.8%)","15,454,000",37,-15 (-28.8%),"7,657",1,4
0105000,전체,2018-07-10,65,20129260,우리도 사랑일까,New,2012-09-27,"221,000",0.0%,"221,000 (100.0%)","587,626,919",37,37 (100.0%),"74,018",1,1
0105000,전체,2018-07-10,67,20148879,라이프 필스 굿,1 상승,2018-06-28,"198,000",0.0%,"146,000 (280.8%)","1,763,600",36,27 (300.0%),315,2,2
0105000,전체,2018-07-10,68,20182121,밤쉘,9 상승,2018-06-07,"245,000",0.0%,"226,000 (1,189.5%)","86,129,330",35,"32 (1,066.7%)","11,170",4,4
0105000,전체,2018-07-10,69,20170017,스코어: 영화음악의 모든 것,2 상승,2017-10-19,"216,000",0.0%,"-16,000 (-6.9%)","96,011,500",24,-2 (-7.7%),"12,082",1,1
0105000,전체,2018-07-10,70,20167904,라라랜드,12 하락,2016-12-07,"149,000",0.0%,"-72,000 (-32.6%)","29,836,464,094",23,-13 (-36.1%),"3,572,732",1,1
0105000,전체,2018-07-10,71,20135870,어둠 속에서,New,,"129,000",0.0%,"129,000 (100.0%)","305,000",21,21 (100.0%),58,1,1
0105000,전체,2018-07-10,72,20189802,나와 봄날의 약속,10 하락,2018-06-28,"147,000",0.0%,"39,000 (36.1%)","21,144,500",20,5 (33.3%),"2,794",7,10
0105000,전체,2018-07-10,73,20136022,길다,New,,"38,000",0.0%,"38,000 (100.0%)","5,260,000",19,19 (100.0%),"2,309",1,1
0105000,전체,2018-07-10,73,20174647,튼튼이의 모험,9 하락,2018-06-21,"132,000",0.0%,"50,000 (61.0%)","32,092,100",19,6 (46.2%),"4,113",10,12
0105000,전체,2018-07-10,75,20165130,나의 산티아고,1 하락,2016-07-14,"133,000",0.0%,"-42,000 (-24.0%)","722,261,232",17,-1 (-5.6%),"94,367",1,2
0105000,전체,2018-07-10,76,20173202,버닝,1 하락,2018-05-17,"153,000",0.0%,"93,000 (155.0%)","4,713,811,098",16,10 (166.7%),"528,084",2,3
0105000,전체,2018-07-10,76,20187167,두려움 없이,New,,"103,000",0.0%,"103,000 (100.0%)","103,000",16,16 (100.0%),16,1,1
0105000,전체,2018-07-10,78,20186642,머리 없는 여인,New,,"74,000",0.0%,"74,000 (100.0%)","203,000",15,15 (100.0%),48,1,1
0105000,전체,2018-07-10,79,20174962,레이디 맥베스,New,2017-08-03,"94,000",0.0%,"94,000 (100.0%)","183,813,800",14,14 (100.0%),"23,597",1,1
0105000,전체,2018-07-10,79,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,18 하락,2018-06-06,"84,000",0.0%,"-26,000 (-23.6%)","1,393,850,400",14,-3 (-17.6%),"183,306",3,4
0105000,전체,2018-07-10,81,20141612,꿈보다 해몽,21 하락,2015-02-12,"26,000",0.0%,"-15,000 (-36.6%)","32,881,900",13,-5 (-27.8%),"4,484",1,3
0105000,전체,2018-07-10,82,19598009,존 웨인의 기병대,New,,"22,000",0.0%,"22,000 (100.0%)","11,998,000",11,11 (100.0%),"5,454",1,1
0105000,전체,2018-07-10,83,20132421,게스트,New,,"52,000",0.0%,"52,000 (100.0%)","574,000",10,10 (100.0%),101,1,1
0105000,전체,2018-07-10,83,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,6 하락,2018-06-13,"75,000",0.0%,"50,000 (200.0%)","28,644,500",10,7 (233.3%),"3,015",1,1
0105000,전체,2018-07-10,85,20128475,서신교환 4. 호세 루이스 가린-요나스 메카스,New,,"43,000",0.0%,"43,000 (100.0%)","552,000",9,9 (100.0%),115,1,1
0105000,전체,2018-07-10,85,20178762,파리로 가는 길,15 하락,2017-08-03,"55,000",0.0%,"3,000 (5.8%)","934,265,300",9,1 (12.5%),"119,304",2,2
0105000,전체,2018-07-10,87,20182989,커다랗고 커다랗고 커다란 배,48 하락,2018-05-03,"21,000",0.0%,"-192,000 (-90.1%)","746,475,900",7,-64 (-90.1%),"95,058",1,1
0105000,전체,2018-07-10,87,20183581,케이크메이커,19 하락,2018-05-24,"61,000",0.0%,"-47,000 (-43.5%)","96,401,900",7,-9 (-56.3%),"11,784",1,1
0105000,전체,2018-07-10,87,20176785,새벽을 알리는 루의 노래,3 상승,2018-01-31,"63,000",0.0%,"37,800 (150.0%)","74,931,800",7,4 (133.3%),"9,064",1,1
0105000,전체,2018-07-10,90,20183253,라 멜로디,14 하락,2018-06-14,"48,000",0.0%,"-92,000 (-65.7%)","24,124,500",6,-10 (-62.5%),"3,224",1,1
0105000,전체,2018-07-10,91,20172602,홈,12 하락,2018-05-30,"35,000",0.0%,"-24,000 (-40.7%)","59,279,222",5,-4 (-44.4%),"8,198",2,2
0105000,전체,2018-07-10,91,20040654,진주 귀걸이를 한 소녀,New,2004-09-03,"45,000",0.0%,"45,000 (100.0%)","419,511,100",5,5 (100.0%),"60,763",1,1
0105000,전체,2018-07-10,91,20183129,애연,10 하락,2018-06-28,"5,000",0.0%,"3,000 (150.0%)","34,000",5,3 (150.0%),34,5,5
0105000,전체,2018-07-10,91,20175527,더 펜션,23 하락,2018-06-21,"29,000",0.0%,"-32,000 (-52.5%)","30,321,000",5,-4 (-44.4%),"3,312",2,2
0105000,전체,2018-07-10,95,20181366,미니특공대X,19 하락,2018-03-22,"28,000",0.0%,"-11,000 (-28.2%)","745,457,200",3,-2 (-40.0%),"100,039",1,1
0105000,전체,2018-07-10,95,20159657,최강전사 미니특공대: 영웅의 탄생,2 상승,2016-02-04,"16,000",0.0%,"1,000 (6.7%)","879,289,200",3,1 (50.0%),"117,446",1,1
0105000,전체,2018-07-10,95,20183251,황제의 검신,6 하락,2018-06-28,"3,000",0.0%,"2,000 (200.0%)","26,000",3,2 (200.0%),26,3,3
0105000,전체,2018-07-10,95,20183381,5.18 힌츠페터 스토리,18 하락,2018-05-17,"12,000",0.0%,"9,000 (300.0%)","71,742,600",3,0 (0.0%),"10,367",3,3
0105000,전체,2018-07-10,99,20156441,최강전사 미니특공대 : 새로운 악당의 습격,10 하락,2015-02-05,"12,000",0.0%,"-7,000 (-36.8%)","1,172,265,200",2,-1 (-33.3%),"155,498",1,1
0105000,전체,2018-07-10,99,20172124,메이플쏘프,29 하락,2018-06-21,"12,000",0.0%,"-47,000 (-79.7%)","19,890,200",2,-6 (-75.0%),"2,325",1,1
0105000,전체,2018-07-10,99,20171531,식물도감,18 하락,2018-06-21,"11,000",0.0%,0 (0.0%),"17,293,100",2,0 (0.0%),"2,083",2,2
0105000,전체,2018-07-10,99,20187383,호텔 타지마할,18 하락,2018-07-05,"3,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),18,2,2
0105000,전체,2018-07-10,99,20174225,메멘토모리,18 하락,2018-06-28,"16,500",0.0%,"-3,500 (-17.5%)","1,154,800",2,0 (0.0%),138,2,2
0105000,전체,2018-07-10,99,20185945,당대명포-의문의 주검,18 하락,2018-07-05,"2,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),17,2,2
0105000,전체,2018-07-10,105,20180166,파라독스,28 하락,2018-06-21,"7,000",0.0%,"-11,000 (-61.1%)","3,198,700",1,-2 (-66.7%),440,1,1
0105000,전체,2018-07-10,105,20187962,월요일이 사라졌다 무삭제판,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-10,105,20187395,어린 여배우 무삭제판,New,2018-07-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-10,105,20185946,도묘필기: 제국의 서막,16 하락,2018-07-05,"1,000",0.0%,0 (0.0%),"23,000",1,0 (0.0%),16,1,1
0105000,전체,2018-07-10,109,20173962,소공녀,20 하락,2018-03-22,0,0.0%,"-6,000 (-100.0%)","471,643,700",0,-1 (-100.0%),"58,985",1,1
0105000,전체,2018-07-10,109,20173436,셰이프 오브 워터: 사랑의 모양,43 하락,2018-02-22,0,0.0%,"-169,200 (-100.0%)","4,211,554,600",0,-19 (-100.0%),"506,427",1,1
0105000,전체,2018-07-10,109,19990093,책상 서랍 속의 동화,New,1999-10-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
