지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-22,30,20227788,에반게리온 신극장판: 서,1 하락,2022-10-14,"1,763,118",0.2%,"-1,424,326 (-44.7%)","45,270,657",187,-137 (-42.3%),"4,306",23,24
0105000,전체,2024-01-22,31,20227798,에반게리온 신극장판: 파,1 상승,2022-10-14,"1,640,240",0.2%,"-1,405,779 (-46.2%)","58,496,180",172,-133 (-43.6%),"5,309",23,24
0105000,전체,2024-01-22,32,20235923,사랑은 낙엽을 타고,1 하락,2023-12-20,"1,379,000",0.2%,"-1,548,739 (-52.9%)","240,207,069",162,-153 (-48.6%),"25,164",14,15
0105000,전체,2024-01-22,33,20191710,인생의 조건,6 상승,,"327,000",0.0%,"3,000 (0.9%)","3,689,000",161,-1 (-0.6%),"1,837",1,4
0105000,전체,2024-01-22,34,20192240,작은 아씨들,1 하락,2020-02-12,"1,249,500",0.1%,"-1,047,400 (-45.6%)","7,304,972,720",159,-127 (-44.4%),"867,384",33,34
0105000,전체,2024-01-22,35,20227073,신 에반게리온 극장판,5 하락,2022-10-05,"1,693,000",0.2%,"-2,403,800 (-58.7%)","313,070,600",140,-181 (-56.4%),"27,604",6,10
0105000,전체,2024-01-22,36,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",10 상승,2023-12-27,"960,000",0.1%,"86,500 (9.9%)","531,974,160",134,24 (21.8%),"65,399",7,7
0105000,전체,2024-01-22,37,20227810,에반게리온 신극장판: Q,3 하락,2022-10-14,"1,199,729",0.1%,"-1,039,478 (-46.4%)","51,498,629",129,-95 (-42.4%),"4,661",21,22
0105000,전체,2024-01-22,38,20235114,부활 그 소망,6 상승,2024-03-07,"1,070,000",0.1%,"-252,000 (-19.1%)","46,581,000",107,-16 (-13.0%),"4,400",1,1
0105000,전체,2024-01-22,39,20226270,스즈메의 문단속,1 하락,2023-03-08,"1,173,000",0.1%,"-815,878 (-41.0%)","57,121,038,643",98,-73 (-42.7%),"5,575,567",7,13
0105000,전체,2024-01-22,40,20163049,다음 침공은 어디?,New,2016-09-08,"665,000",0.1%,"665,000 (100.0%)","158,017,700",95,95 (100.0%),"21,025",1,1
0105000,전체,2024-01-22,41,20235693,리빙: 어떤 인생,6 하락,2023-12-13,"852,500",0.1%,"-898,400 (-51.3%)","226,251,345",94,-106 (-53.0%),"24,338",7,7
0105000,전체,2024-01-22,42,19870108,기적,New,1972-12-23,"172,000",0.0%,"172,000 (100.0%)","21,117,558",86,86 (100.0%),"11,768",1,3
0105000,전체,2024-01-22,43,20060314,보리밭을 흔드는 바람,2 상승,2006-11-02,"731,200",0.1%,"-435,400 (-37.3%)","112,936,220",77,-35 (-31.3%),"16,217",8,8
0105000,전체,2024-01-22,44,20235924,클레오의 세계,8 상승,2024-01-03,"681,000",0.1%,"87,000 (14.6%)","57,128,677",75,7 (10.3%),"5,835",14,14
0105000,전체,2024-01-22,45,20234664,그대들은 어떻게 살 것인가,3 상승,2023-10-25,"678,034",0.1%,"-241,183 (-26.2%)","19,568,364,951",72,-19 (-20.9%),"2,012,146",9,10
0105000,전체,2024-01-22,46,20000059,하나 그리고 둘,5 상승,2000-10-28,"434,000",0.0%,"-419,000 (-49.1%)","102,634,100",62,-10 (-13.9%),"10,964",1,1
0105000,전체,2024-01-22,47,20161763,"나, 다니엘 블레이크",4 하락,2016-12-08,"547,000",0.1%,"-1,566,500 (-74.1%)","772,354,260",58,-68 (-54.0%),"101,943",7,8
0105000,전체,2024-01-22,48,20227525,교토에서 온 편지,52 상승,2023-12-06,"363,000",0.0%,"339,000 (1,412.5%)","61,229,197",57,"53 (1,325.0%)","7,173",10,10
0105000,전체,2024-01-22,48,20236556,"주사위놀이, 마불 세계여행",1 하락,2024-01-03,"342,000",0.0%,"-144,000 (-29.6%)","7,607,000",57,-24 (-29.6%),"1,267",1,1
0105000,전체,2024-01-22,50,20101391,상록수,New,1961-09-20,"110,000",0.0%,"110,000 (100.0%)","8,682,000",55,55 (100.0%),"4,310",1,3
0105000,전체,2024-01-22,51,20235290,도티와 영원의 탑,27 하락,2023-12-27,"480,600",0.1%,"-4,182,451 (-89.7%)","624,126,194",53,-452 (-89.5%),"67,366",11,12
0105000,전체,2024-01-22,51,20247175,외계+인,1 상승,,"553,200",0.1%,"-151,800 (-21.5%)","3,386,200",53,-15 (-22.1%),332,28,28
0105000,전체,2024-01-22,53,20228560,너와 나,17 하락,2023-10-25,"477,100",0.1%,"-1,326,900 (-73.6%)","358,928,093",47,-147 (-75.8%),"36,729",6,6
0105000,전체,2024-01-22,53,20050082,이터널 선샤인,4 상승,2005-11-10,"470,000",0.1%,"-80,000 (-14.5%)","3,895,132,092",47,-8 (-14.5%),"509,711",2,2
0105000,전체,2024-01-22,55,20124722,피아니스트의 전설,32 상승,2020-01-01,"300,700",0.0%,"179,700 (148.5%)","432,160,453",45,33 (275.0%),"53,561",3,3
0105000,전체,2024-01-22,56,20207753,힐마 아프 클린트 - 미래를 위한 그림,18 상승,2023-12-20,"335,000",0.0%,"62,500 (22.9%)","41,151,196",41,15 (57.7%),"5,447",6,6
0105000,전체,2024-01-22,57,20225637,뿌까의 짜장면파티,22 하락,2022-07-04,"204,000",0.0%,"-1,170,000 (-85.2%)","205,415,500",34,-195 (-85.2%),"34,058",1,1
0105000,전체,2024-01-22,58,20235098,나폴레옹,3 상승,2023-12-06,"171,000",0.0%,"-64,000 (-27.2%)","2,257,903,673",27,-20 (-42.6%),"227,559",1,1
0105000,전체,2024-01-22,59,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,20 상승,2023-10-19,"203,378",0.0%,"23,739 (13.2%)","189,295,747",26,6 (30.0%),"23,307",3,3
0105000,전체,2024-01-22,60,20080849,타이페이 스토리,8 상승,2019-11-07,"175,000",0.0%,"-239,000 (-57.7%)","46,606,920",25,-10 (-28.6%),"5,703",1,1
0105000,전체,2024-01-22,60,20236706,무티: 주술살인,2 상승,2024-01-17,"258,500",0.0%,"-242,000 (-48.4%)","4,117,378",25,-24 (-49.0%),439,17,17
0105000,전체,2024-01-22,62,20232077,어른 김장하,20 상승,2023-11-15,"148,000",0.0%,"54,000 (57.4%)","235,365,972",24,10 (71.4%),"28,136",2,2
0105000,전체,2024-01-22,63,20190324,3일의 휴가,2 상승,2023-12-06,"185,500",0.0%,"-230,500 (-55.4%)","4,935,490,917",22,-20 (-47.6%),"526,608",6,6
0105000,전체,2024-01-22,64,20196284,윤희에게,7 상승,2019-11-14,"198,000",0.0%,"-108,000 (-35.3%)","992,700,139",21,-8 (-27.6%),"124,417",1,1
0105000,전체,2024-01-22,64,20235596,트롤: 밴드 투게더,27 하락,2023-12-20,"205,000",0.0%,"-1,555,500 (-88.4%)","3,747,830,749",21,-162 (-88.5%),"406,356",6,7
0105000,전체,2024-01-22,66,20235264,백남준: 달은 가장 오래된 TV,6 상승,2023-12-06,"147,000",0.0%,"-79,000 (-35.0%)","39,683,984",20,-7 (-25.9%),"4,474",4,4
0105000,전체,2024-01-22,67,20209574,히즈,New,2024-01-10,"96,000",0.0%,"96,000 (100.0%)","1,266,000",16,16 (100.0%),158,2,2
0105000,전체,2024-01-22,67,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,18 하락,2023-10-19,"149,600",0.0%,"-586,600 (-79.7%)","275,556,065",16,-70 (-81.4%),"32,840",3,3
0105000,전체,2024-01-22,67,20235905,티처스 라운지,26 상승,2023-12-27,"117,000",0.0%,"87,000 (290.0%)","42,262,775",16,9 (128.6%),"4,578",3,3
0105000,전체,2024-01-22,70,20129043,보와니의 분기점,2 하락,,"28,000",0.0%,"-42,000 (-60.0%)","3,861,000",14,-21 (-60.0%),"1,712",1,3
0105000,전체,2024-01-22,70,20210962,우연과 상상,3 하락,2022-05-04,"138,000",0.0%,"-10,000 (-6.8%)","261,286,440",14,-1 (-6.7%),"26,544",1,1
0105000,전체,2024-01-22,70,20236014,메이킹 다큐멘터리 `스즈메의 문단속`을 따라가다,15 상승,2024-01-10,"113,000",0.0%,"-22,000 (-16.3%)","16,055,379",14,1 (7.7%),"1,767",3,3
0105000,전체,2024-01-22,70,20223620,소설가의 영화,12 상승,2022-04-21,"132,000",0.0%,"-17,000 (-11.4%)","97,597,570",14,0 (0.0%),"10,712",1,1
0105000,전체,2024-01-22,70,20173962,소공녀,30 상승,2018-03-22,"130,000",0.0%,"98,000 (306.3%)","485,012,200",14,10 (250.0%),"60,799",1,1
0105000,전체,2024-01-22,75,20226798,에브리씽 에브리웨어 올 앳 원스,6 상승,2022-10-12,"144,000",0.0%,"-36,000 (-20.0%)","4,085,246,749",12,-3 (-20.0%),"385,190",1,1
0105000,전체,2024-01-22,76,20190733,와일드라이프,2 상승,2019-12-25,"110,000",0.0%,"20,000 (22.2%)","99,258,120",11,2 (22.2%),"12,431",1,1
0105000,전체,2024-01-22,77,19820110,해바라기,5 상승,1982-11-14,"71,000",0.0%,"13,000 (22.4%)","42,464,228",10,2 (25.0%),"13,984",1,1
0105000,전체,2024-01-22,77,20235698,쏘우 X,1 상승,2023-12-13,"84,000",0.0%,"-137,350 (-62.1%)","678,888,285",10,-12 (-54.5%),"65,081",2,2
0105000,전체,2024-01-22,77,20161872,너의 이름은.,13 상승,2017-01-04,"80,000",0.0%,"2,000 (2.6%)","31,495,381,633",10,2 (25.0%),"3,889,311",2,2
0105000,전체,2024-01-22,77,20228210,괴인,3 상승,2023-11-08,"90,000",0.0%,"10,000 (12.5%)","104,238,852",10,0 (0.0%),"12,999",1,1
0105000,전체,2024-01-22,81,20227650,이어지는 땅,27 하락,2024-01-10,"74,300",0.0%,"-613,200 (-89.2%)","29,590,900",8,-54 (-87.1%),"3,619",7,7
0105000,전체,2024-01-22,81,20216383,와일드 투어,3 상승,2025-03-12,"80,000",0.0%,"10,000 (14.3%)","4,893,000",8,1 (14.3%),515,1,1
0105000,전체,2024-01-22,83,20203424,신세계로부터,13 상승,2023-12-20,"52,000",0.0%,"10,000 (23.8%)","31,647,739",7,1 (16.7%),"3,732",4,4
0105000,전체,2024-01-22,83,20170841,리틀 포레스트,16 상승,2018-02-28,"66,000",0.0%,"57,000 (633.3%)","11,949,511,055",7,6 (600.0%),"1,509,397",1,1
0105000,전체,2024-01-22,83,20101344,파수꾼,14 하락,2011-03-03,"64,000",0.0%,"-76,000 (-54.3%)","218,476,400",7,-6 (-46.2%),"27,176",1,1
0105000,전체,2024-01-22,83,2023C791,서치: 데스게임,5 상승,2024-01-18,"42,000",0.0%,"-12,000 (-22.2%)","444,000",7,-2 (-22.2%),74,1,1
0105000,전체,2024-01-22,83,20236433,사랑하는 기생충,5 상승,2024-01-16,"48,000",0.0%,"-8,000 (-14.3%)","879,117",7,-2 (-22.2%),126,5,5
0105000,전체,2024-01-22,83,20233178,블루 자이언트,10 상승,2023-10-18,"84,000",0.0%,"2,000 (2.4%)","1,162,779,858",7,0 (0.0%),"120,275",1,1
0105000,전체,2024-01-22,83,20227908,조이랜드,17 상승,2023-12-13,"58,000",0.0%,"32,000 (123.1%)","30,374,686",7,3 (75.0%),"3,311",1,1
0105000,전체,2024-01-22,90,20190280,날씨의 아이,5 하락,2019-10-30,"36,039",0.0%,"-56,439 (-61.0%)","6,299,403,370",5,-8 (-61.5%),"762,021",1,1
0105000,전체,2024-01-22,90,20198701,"미안해요, 리키",35 하락,2019-12-19,"45,000",0.0%,"-619,500 (-93.2%)","295,339,980",5,-54 (-91.5%),"37,221",1,1
0105000,전체,2024-01-22,92,20227658,홈그라운드,8 상승,2023-12-06,"27,000",0.0%,"-8,000 (-22.9%)","43,882,800",4,0 (0.0%),"4,949",2,2
0105000,전체,2024-01-22,92,20233475,2만 종의 벌,New,2023-12-27,"32,000",0.0%,"32,000 (100.0%)","9,951,784",4,4 (100.0%),"1,060",1,1
0105000,전체,2024-01-22,94,20181103,벌새,20 하락,2019-08-29,"21,000",0.0%,"-257,000 (-92.4%)","1,204,474,974",3,-23 (-88.5%),"148,212",1,1
0105000,전체,2024-01-22,94,20218415,드라이브 마이 카,14 하락,2021-12-23,"33,500",0.0%,"-180,539 (-84.3%)","827,887,916",3,-16 (-84.2%),"87,741",1,1
0105000,전체,2024-01-22,96,20235564,키리에의 노래: 디렉터스 컷,3 상승,2023-11-24,"16,000",0.0%,"8,000 (100.0%)","5,278,780",2,1 (100.0%),576,1,1
0105000,전체,2024-01-22,96,20209926,세자매,11 상승,2021-01-27,"4,000",0.0%,0 (0.0%),"706,573,930",2,0 (0.0%),"83,973",1,2
0105000,전체,2024-01-22,98,20050118,릴리 슈슈의 모든 것,31 하락,2005-06-23,"6,000",0.0%,"-384,000 (-98.5%)","91,408,158",1,-38 (-97.4%),"12,559",1,1
0105000,전체,2024-01-22,98,20209205,프로메어,8 하락,2022-10-20,"5,000",0.0%,"-59,000 (-92.2%)","259,580,719",1,-7 (-87.5%),"23,844",1,1
0105000,전체,2024-01-22,98,20211101,절해고도,New,2023-09-27,"9,000",0.0%,"9,000 (100.0%)","34,642,100",1,1 (100.0%),"4,025",1,1
0105000,전체,2024-01-22,98,20139083,언어의 정원,6 상승,2013-08-14,"8,000",0.0%,"-16,000 (-66.7%)","543,811,606",1,-2 (-66.7%),"80,812",1,1
0105000,전체,2024-01-22,102,20214842,"그리고, 살아간다",New,2024-01-01,0,0.0%,0 (100.0%),"4,762,166",0,0 (100.0%),580,1,1
