지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-22,63,20181118,무녀도,29 상승,2021-11-24,"84,000",0.0%,"52,000 (162.5%)","38,180,000",12,8 (200.0%),"5,160",1,1
0105000,전체,2021-12-22,65,20191243,장르만 로맨스,23 하락,2021-11-17,"83,000",0.0%,"-413,100 (-83.3%)","5,170,036,440",11,-60 (-84.5%),"515,370",2,4
0105000,전체,2021-12-22,66,20161763,"나, 다니엘 블레이크",12 상승,2016-12-08,"68,000",0.0%,"-9,000 (-11.7%)","748,162,460",10,-1 (-9.1%),"99,757",1,1
0105000,전체,2021-12-22,66,20210663,라스트 나잇 인 소호,19 하락,2021-12-01,"110,000",0.0%,"-444,000 (-80.1%)","435,195,490",10,-48 (-82.8%),"44,601",1,1
0105000,전체,2021-12-22,68,20050096,그리고 삶은 계속된다,New,1998-03-14,"48,000",0.0%,"48,000 (100.0%)","2,121,500",9,9 (100.0%),298,1,1
0105000,전체,2021-12-22,68,20136292,"가장 따뜻한 색, 블루",16 상승,2014-01-16,"63,000",0.0%,"7,000 (12.5%)","422,167,800",9,1 (12.5%),"55,518",1,1
0105000,전체,2021-12-22,70,20219630,사제로부터 온 편지,18 상승,2021-08-19,"21,000",0.0%,"11,000 (110.0%)","1,607,000",8,3 (60.0%),318,1,2
0105000,전체,2021-12-22,70,20209297,니얼굴,18 상승,2022-06-23,"64,000",0.0%,"29,000 (82.9%)","336,000",8,3 (60.0%),56,2,2
0105000,전체,2021-12-22,70,20209299,행복의 속도,10 하락,2021-11-18,"54,000",0.0%,"-110,000 (-67.1%)","45,905,040",8,-16 (-66.7%),"6,298",3,3
0105000,전체,2021-12-22,73,20211303,여타짜,15 하락,2021-12-08,"40,000",0.0%,"-132,000 (-76.7%)","42,437,840",7,-21 (-75.0%),"4,924",2,2
0105000,전체,2021-12-22,73,20218256,이터널스,40 하락,2021-11-03,"52,500",0.0%,"-1,017,300 (-95.1%)","31,726,635,950",7,-100 (-93.5%),"3,049,667",4,4
0105000,전체,2021-12-22,73,20218052,베놈 2: 렛 데어 비 카니지,20 하락,2021-10-13,"53,000",0.0%,"-244,500 (-82.2%)","21,114,795,490",7,-25 (-78.1%),"2,123,465",1,1
0105000,전체,2021-12-22,73,20211487,팬텀: 더 뮤지컬 라이브,44 하락,2021-12-01,"140,000",0.0%,"-1,856,500 (-93.0%)","188,375,980",7,-113 (-94.2%),"11,104",1,1
0105000,전체,2021-12-22,73,20122101,아무르,12 상승,2012-12-19,"47,000",0.0%,"33,000 (235.7%)","624,764,500",7,5 (250.0%),"81,593",1,1
0105000,전체,2021-12-22,73,20020281,바람이 우리를 데려다 주리라,New,2002-11-22,"33,000",0.0%,"33,000 (100.0%)","7,417,000",7,7 (100.0%),"1,028",1,1
0105000,전체,2021-12-22,73,19598036,여사장,13 상승,,"14,000",0.0%,"2,000 (16.7%)","5,037,000",7,1 (16.7%),"2,526",1,1
0105000,전체,2021-12-22,80,19950190,뮤리엘의 웨딩,28 상승,1995-05-20,"30,000",0.0%,"24,000 (400.0%)","7,988,400",6,5 (500.0%),935,2,2
0105000,전체,2021-12-22,80,20211271,귀멸의 칼날: 주합회의·나비저택 편,9 하락,2021-12-01,"49,000",0.0%,"-88,000 (-64.2%)","252,017,700",6,-10 (-62.5%),"26,405",2,2
0105000,전체,2021-12-22,80,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",28 상승,2021-11-11,"38,000",0.0%,"32,000 (533.3%)","35,823,440",6,5 (500.0%),"4,288",2,2
0105000,전체,2021-12-22,83,20000067,러브레터,New,1999-11-20,"35,000",0.0%,"35,000 (100.0%)","974,572,824",5,5 (100.0%),"125,005",1,1
0105000,전체,2021-12-22,83,19869056,미션,9 상승,1986-12-24,"35,000",0.0%,"8,000 (29.6%)","172,202,748",5,1 (25.0%),"42,194",1,1
0105000,전체,2021-12-22,83,20210812,기문둔갑: 괴소소녀,5 상승,2021-12-20,"11,000",0.0%,0 (0.0%),"33,000",5,0 (0.0%),15,5,5
0105000,전체,2021-12-22,83,20205144,미나리,New,2021-03-03,"45,000",0.0%,"45,000 (100.0%)","10,211,664,650",5,5 (100.0%),"1,134,177",1,1
0105000,전체,2021-12-22,87,20030404,러브 액츄얼리,New,2003-12-05,"28,000",0.0%,"28,000 (100.0%)","2,323,557,628",4,4 (100.0%),"327,222",1,1
0105000,전체,2021-12-22,87,20161872,너의 이름은.,9 하락,2017-01-04,"36,000",0.0%,"4,000 (12.5%)","30,611,674,136",4,0 (0.0%),"3,791,603",1,1
0105000,전체,2021-12-22,87,20209184,아워 미드나잇,2 하락,2021-11-11,"28,000",0.0%,"14,000 (100.0%)","27,386,470",4,2 (100.0%),"3,637",1,1
0105000,전체,2021-12-22,87,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,New,2016-09-28,"38,000",0.0%,"38,000 (100.0%)","420,511,500",4,4 (100.0%),"69,922",1,1
0105000,전체,2021-12-22,87,20218333,꽃다발 같은 사랑을 했다,8 상승,2021-07-14,"31,000",0.0%,"14,030 (82.7%)","374,703,870",4,1 (33.3%),"39,476",1,1
0105000,전체,2021-12-22,87,20211864,2솔져스: 배틀필드,5 상승,2021-12-13,"4,000",0.0%,0 (0.0%),"46,000",4,0 (0.0%),43,4,4
0105000,전체,2021-12-22,87,20211504,싸나희 순정,6 하락,2021-11-25,"36,000",0.0%,"-20,000 (-35.7%)","29,188,800",4,-5 (-55.6%),"4,257",1,1
0105000,전체,2021-12-22,94,20207569,총을 들지 않는 사람들: 금기에 도전,13 하락,2021-12-09,"4,000",0.0%,"-63,000 (-94.0%)","6,833,500",3,-6 (-66.7%),748,4,4
0105000,전체,2021-12-22,94,20211305,기문환생,1 상승,2021-12-15,"3,000",0.0%,0 (0.0%),"34,000",3,0 (0.0%),31,3,3
0105000,전체,2021-12-22,94,20210547,캅샵: 미친놈들의 전쟁,68 하락,2021-12-09,"3,000",0.0%,"-623,000 (-99.5%)","42,061,370",3,-124 (-97.6%),"4,756",3,3
0105000,전체,2021-12-22,94,20189638,로그북,31 하락,2021-11-24,"18,000",0.0%,"-76,000 (-80.9%)","19,723,800",3,-19 (-86.4%),"2,152",4,4
0105000,전체,2021-12-22,94,20210587,아네트,37 하락,2021-10-27,"15,000",0.0%,"-267,000 (-94.7%)","356,389,130",3,-26 (-89.7%),"41,406",1,1
0105000,전체,2021-12-22,94,20210811,무림팔선,1 상승,2021-12-13,"3,000",0.0%,0 (0.0%),"35,000",3,0 (0.0%),33,3,3
0105000,전체,2021-12-22,94,20210303,킬링 카인드: 킬러의 수제자,1 상승,2021-12-01,"3,000",0.0%,0 (0.0%),"90,476,170",3,0 (0.0%),"10,631",3,3
0105000,전체,2021-12-22,101,20210689,기우제,New,2021-12-02,"16,000",0.0%,"16,000 (100.0%)","1,990,500",2,2 (100.0%),256,1,1
0105000,전체,2021-12-22,101,20202433,괴짜들의 로맨스,91 하락,2021-11-17,"14,000",0.0%,"-2,375,000 (-99.4%)","49,854,890",2,-475 (-99.6%),"6,868",1,1
0105000,전체,2021-12-22,101,20190469,흩어진 밤,29 하락,2021-06-24,"11,000",0.0%,"-10,000 (-47.6%)","27,871,840",2,-2 (-50.0%),"3,299",1,1
0105000,전체,2021-12-22,101,20219336,무림철검,동일,2021-12-14,"2,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),22,2,2
0105000,전체,2021-12-22,101,20211581,이상존재,동일,2021-12-09,"2,000",0.0%,0 (0.0%),"3,514,870",2,0 (0.0%),456,2,2
0105000,전체,2021-12-22,106,20212729,아내의 은밀한 과거,New,2021-12-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-22,106,20212713,새아빠:기막힌 스킬,New,2021-12-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-22,106,20212712,유부녀들:섹파 만들기,New,2021-12-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-22,106,20212711,거유 치나미 사쿠라의 아찔 유혹,New,2021-12-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-22,106,20218872,보조바퀴,16 하락,2021-11-25,"5,000",0.0%,"-4,000 (-44.4%)","772,000",1,0 (0.0%),91,1,1
0105000,전체,2021-12-22,106,20210676,어 굿 맨,7 하락,2021-11-18,"8,000",0.0%,"-8,000 (-50.0%)","8,980,500",1,-1 (-50.0%),972,1,1
0105000,전체,2021-12-22,106,20211026,보는 것을 사랑한다,11 하락,2021-10-28,"5,000",0.0%,"-3,000 (-37.5%)","6,293,000",1,0 (0.0%),989,1,1
0105000,전체,2021-12-22,106,20211979,촉촉한 형수,New,2021-12-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-22,106,20193263,너와 파도를 탈 수 있다면,New,2020-07-08,"8,000",0.0%,"8,000 (100.0%)","92,833,630",1,1 (100.0%),"10,688",1,1
0105000,전체,2021-12-22,106,20210882,신의 손,30 하락,2021-12-01,"9,000",0.0%,"-93,000 (-91.2%)","15,956,700",1,-11 (-91.7%),"1,596",1,1
0105000,전체,2021-12-22,106,20210794,리버,5 하락,2021-12-16,"6,000",0.0%,"-8,000 (-57.1%)","83,000",1,-1 (-50.0%),14,1,1
0105000,전체,2021-12-22,106,20211066,싸반,2 상승,2021-11-11,"5,000",0.0%,0 (0.0%),"29,339,680",1,0 (0.0%),"3,274",1,1
0105000,전체,2021-12-22,106,20010007,고양이를 부탁해,52 하락,2001-10-12,"8,000",0.0%,"-190,000 (-96.0%)","70,471,990",1,-16 (-94.1%),"7,330",1,1
