지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-28,37,20090923,퍼시 잭슨과 번개 도둑,6 상승,2010-02-11,"587,000",0.0%,"214,500 (57.6%)","13,157,525,500",91,31 (51.7%),"1,846,087",5,14
0105000,전체,2010-03-28,38,20070054,우리 학교,New,2007-03-29,"535,000",0.0%,"535,000 (100.0%)","211,089,600",90,90 (100.0%),"34,446",1,1
0105000,전체,2010-03-28,39,20100011,춤추는 꿈틀이 밴드,2 하락,2010-02-04,"160,000",0.0%,"-22,000 (-12.1%)","68,433,500",80,-11 (-12.1%),"10,088",1,5
0105000,전체,2010-03-28,40,20100012,원피스 극장판: 스트롱 월드,2 상승,2010-02-11,"574,000",0.0%,"64,000 (12.5%)","970,225,000",75,7 (10.3%),"142,801",1,2
0105000,전체,2010-03-28,41,20100083,남극의 쉐프,동일,2010-02-11,"557,000",0.0%,"60,500 (12.2%)","13,847,000",70,-1 (-1.4%),"1,907",1,1
0105000,전체,2010-03-28,42,20090867,2009 일본 인디필름 페스티벌,2 상승,,"350,000",0.0%,"62,000 (21.5%)","109,425,500",55,8 (17.0%),"15,522",1,4
0105000,전체,2010-03-28,43,20100146,인디다큐페스티발2010-올해의 신작전,3 하락,,"254,000",0.0%,"-115,000 (-31.2%)","757,000",52,-24 (-31.6%),156,1,3
0105000,전체,2010-03-28,44,20100119,이웃집 남자,1 상승,2010-03-18,"338,000",0.0%,"21,000 (6.6%)","7,468,000",47,3 (6.8%),"1,078",9,14
0105000,전체,2010-03-28,45,20090683,500일의 썸머,3 상승,2010-01-21,"236,000",0.0%,"-49,000 (-17.2%)","1,043,259,500",30,-6 (-16.7%),"137,287",1,3
0105000,전체,2010-03-28,46,20100026,어웨이 위 고,6 상승,2010-02-04,"200,000",0.0%,"95,000 (90.5%)","62,808,700",29,5 (20.8%),"8,642",4,5
0105000,전체,2010-03-28,47,20090667,파주,8 하락,2009-10-28,"174,000",0.0%,"67,000 (62.6%)","969,171,100",22,5 (29.4%),"131,429",1,1
0105000,전체,2010-03-28,47,20080071,노인을 위한 나라는 없다,6 상승,2008-02-21,"194,000",0.0%,"80,000 (70.2%)","439,172,500",22,9 (69.2%),"64,585",1,1
0105000,전체,2010-03-28,47,20081087,부에노스 아이레스 탱고 카페,16 상승,2008-11-06,"175,000",0.0%,"130,000 (288.9%)","75,243,000",22,16 (266.7%),"10,801",1,1
0105000,전체,2010-03-28,50,20080266,"지금, 이대로가 좋아요",동일,2009-04-23,"154,000",0.0%,"36,000 (30.5%)","144,460,000",20,5 (33.3%),"21,417",1,1
0105000,전체,2010-03-28,50,20100090,클로이,1 상승,2010-02-25,"128,000",0.0%,"-64,000 (-33.3%)","971,525,000",20,-5 (-20.0%),"126,926",1,3
0105000,전체,2010-03-28,52,20090874,페어러브,3 하락,2010-01-14,"136,000",0.0%,"-72,000 (-34.6%)","201,787,500",19,-8 (-29.6%),"26,958",1,1
0105000,전체,2010-03-28,53,20100029,사랑은 언제나 진행중,3 상승,2010-03-11,"123,500",0.0%,"40,500 (48.8%)","382,461,500",18,6 (50.0%),"51,297",2,4
0105000,전체,2010-03-28,54,20100147,인디다큐페스티발2010-올해의 초점,3 상승,,"85,000",0.0%,"35,000 (70.0%)","135,000",17,7 (70.0%),27,1,1
0105000,전체,2010-03-28,54,20090862,여배우들,5 상승,2009-12-10,"123,000",0.0%,"65,000 (112.1%)","3,775,897,000",17,8 (88.9%),"513,002",1,1
0105000,전체,2010-03-28,56,20100098,디어 존,2 하락,2010-03-04,"87,000",0.0%,"-13,000 (-13.0%)","1,413,009,000",15,-1 (-6.3%),"188,448",3,4
0105000,전체,2010-03-28,57,20090737,당신을 오랫동안 사랑했어요,동일,2010-01-07,"98,000",0.0%,"28,000 (40.0%)","20,358,500",14,4 (40.0%),"2,862",1,2
0105000,전체,2010-03-28,58,20100151,비밀애+그린 존+데이브레이커스,12 하락,2010-03-25,"150,000",0.0%,"-262,000 (-63.6%)","1,072,000",13,-25 (-65.8%),99,1,1
0105000,전체,2010-03-28,59,20100148,인디다큐페스티발2010-아시아의 초점,1 상승,,"58,000",0.0%,"18,000 (45.0%)","111,000",12,4 (50.0%),23,1,1
0105000,전체,2010-03-28,60,20100002,유윌 미스 미,5 하락,2010-02-11,"60,000",0.0%,"-27,000 (-31.0%)","40,055,500",10,-4 (-28.6%),"5,304",2,2
0105000,전체,2010-03-28,60,20100150,셔터 아일랜드+콜링 인 러브+그린 존,22 하락,,"108,000",0.0%,"-818,000 (-88.3%)","2,044,000",10,-78 (-88.6%),190,1,1
0105000,전체,2010-03-28,62,20081209,낮술,12 하락,2009-02-05,"48,000",0.0%,"-152,000 (-76.0%)","177,474,100",7,-19 (-73.1%),"25,341",1,1
0105000,전체,2010-03-28,63,20100159,가장 달콤한 소리,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2010-03-28,63,20100099,리틀 디제이,동일,2010-03-11,"35,000",0.0%,"1,000 (2.9%)","9,537,500",6,0 (0.0%),"1,289",2,2
0105000,전체,2010-03-28,65,20090852,이웃집 좀비,동일,2010-02-18,"35,000",0.0%,"28,000 (400.0%)","19,831,700",5,4 (400.0%),"2,735",1,1
0105000,전체,2010-03-28,66,20100036,키사라기 미키짱,2 상승,2010-02-11,"21,000",0.0%,"-4,000 (-16.0%)","11,641,500",4,-1 (-20.0%),"1,606",1,1
0105000,전체,2010-03-28,67,20100132,하이자오 7번지,5 하락,2010-03-18,"15,000",0.0%,"-22,000 (-59.5%)","3,015,500",3,-4 (-57.1%),390,1,1
0105000,전체,2010-03-28,67,20100017,공자 춘추전국시대,7 하락,2010-02-11,"21,000",0.0%,"-37,000 (-63.8%)","2,774,325,000",3,-5 (-62.5%),"371,601",1,2
0105000,전체,2010-03-28,69,20090925,리키,동일,2010-02-04,"14,000",0.0%,"-14,000 (-50.0%)","37,643,500",2,-2 (-50.0%),"4,950",1,1
0105000,전체,2010-03-28,69,20100001,소규모 아카시아 밴드 이야기,3 하락,2010-01-14,"14,000",0.0%,"-6,000 (-30.0%)","5,498,500",2,-2 (-50.0%),770,1,1
0105000,전체,2010-03-28,69,20100077,포스 카인드,동일,2010-02-25,"18,000",0.0%,"-18,000 (-50.0%)","1,672,125,500",2,-2 (-50.0%),"224,784",1,1
0105000,전체,2010-03-28,72,20100010,서버번 메이헴,동일,,"5,000",0.0%,"-7,000 (-58.3%)","50,000",1,-1 (-50.0%),9,1,1
0105000,전체,2010-03-28,73,20100096,행복한 울릉인,2 하락,2010-02-25,0,0.0%,"-19,000 (-100.0%)","2,561,000",0,-3 (-100.0%),"1,032",1,1
