지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-03,31,20227863,라이스보이 슬립스,10 하락,2023-04-19,"844,600",0.0%,"-1,063,960 (-55.7%)","196,066,224",92,-113 (-55.1%),"22,313",23,25
0105000,전체,2023-05-03,32,20161872,너의 이름은.,2 상승,2017-01-04,"683,998",0.0%,"-40,397 (-5.6%)","30,891,648,223",90,-6 (-6.3%),"3,825,173",3,3
0105000,전체,2023-05-03,33,20205664,제비,53 상승,2023-04-12,"595,000",0.0%,"559,000 (1,552.8%)","21,230,897",86,"81 (1,620.0%)","2,201",6,6
0105000,전체,2023-05-03,33,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"823,000",0.0%,"823,000 (100.0%)","1,276,638,862",86,86 (100.0%),"162,934",1,1
0105000,전체,2023-05-03,35,20230810,피기,1 하락,2023-04-26,"716,000",0.0%,"-181,295 (-20.2%)","23,092,217",78,-18 (-18.8%),"2,504",19,19
0105000,전체,2023-05-03,36,20230611,이니셰린의 밴시,2 상승,2023-03-15,"586,328",0.0%,"-42,272 (-6.7%)","254,612,052",60,-6 (-9.1%),"25,190",4,5
0105000,전체,2023-05-03,37,20226726,극장판 검정고무신 : 즐거운 나의 집,New,2022-10-06,"432,000",0.0%,"432,000 (100.0%)","219,838,100",54,54 (100.0%),"24,519",1,1
0105000,전체,2023-05-03,38,19538021,나이아가라,New,,"144,000",0.0%,"144,000 (100.0%)","18,714,000",48,48 (100.0%),"9,065",1,3
0105000,전체,2023-05-03,39,20101371,종착역,New,,"87,000",0.0%,"87,000 (100.0%)","18,204,000",41,41 (100.0%),"8,718",1,3
0105000,전체,2023-05-03,40,20239905,꼬마돼지 베이브의 바다 대모험,24 상승,2023-03-23,"273,000",0.0%,"154,000 (129.4%)","97,731,844",39,22 (129.4%),"11,521",1,1
0105000,전체,2023-05-03,41,20231009,거울 속 외딴 성,15 하락,2023-04-12,"323,900",0.0%,"-1,011,080 (-75.7%)","401,688,902",33,-107 (-76.4%),"40,682",6,6
0105000,전체,2023-05-03,42,20231124,X같은 상사의 연하 와이프,New,2023-05-03,"192,000",0.0%,"192,000 (100.0%)","192,000",32,32 (100.0%),32,5,5
0105000,전체,2023-05-03,42,20228649,오디션,15 하락,2023-04-19,"284,500",0.0%,"-1,012,800 (-78.1%)","60,028,100",32,-101 (-75.9%),"5,688",7,7
0105000,전체,2023-05-03,44,20111251,아내여 장미처럼,37 상승,,"205,000",0.0%,"53,000 (34.9%)","1,694,000",31,7 (29.2%),322,1,1
0105000,전체,2023-05-03,45,20230767,파벨만스,18 하락,2023-03-22,"257,000",0.0%,"-1,078,554 (-80.8%)","794,704,257",29,-104 (-78.2%),"78,582",4,5
0105000,전체,2023-05-03,46,20210364,탄생,5 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,134,784,537",27,0 (0.0%),"348,189",1,1
0105000,전체,2023-05-03,47,20239877,애프터썬,1 하락,2023-02-01,"234,000",0.0%,"-38,000 (-14.0%)","473,976,238",26,-6 (-18.8%),"48,668",5,5
0105000,전체,2023-05-03,48,20226798,에브리씽 에브리웨어 올 앳 원스,33 상승,2022-10-12,"223,000",0.0%,"175,000 (364.6%)","3,876,266,829",25,18 (257.1%),"365,643",2,2
0105000,전체,2023-05-03,49,20231066,빈 필하모닉 정기연주회: 안드리스 넬슨스,New,,"532,000",0.0%,"532,000 (100.0%)","532,000",22,22 (100.0%),22,9,9
0105000,전체,2023-05-03,50,20174142,아이 캔 스피크,4 상승,2017-09-21,"42,000",0.0%,"-8,000 (-16.0%)","25,554,964,986",21,-4 (-16.0%),"3,284,033",1,3
0105000,전체,2023-05-03,51,20231460,남편 상사에게 몸으로 내조하는 아내,New,2023-05-03,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2023-05-03,51,20230777,물안에서,10 하락,2023-04-12,"181,000",0.0%,"-260,500 (-59.0%)","31,144,098",20,-35 (-63.6%),"3,346",6,6
0105000,전체,2023-05-03,51,20230340,에브리씽 에브리웨어 올 앳 원스+,4 하락,2023-03-01,"155,500",0.0%,"-149,099 (-48.9%)","1,126,230,206",20,-11 (-35.5%),"109,875",3,3
0105000,전체,2023-05-03,54,20190280,날씨의 아이,6 상승,2019-10-30,"131,999",0.0%,"-15,401 (-10.4%)","6,163,325,913",19,-1 (-5.0%),"747,845",1,1
0105000,전체,2023-05-03,55,20050098,내 친구의 집은 어디인가,30 상승,1996-08-17,"141,000",0.0%,"73,000 (107.4%)","12,629,000",18,8 (80.0%),"1,730",1,1
0105000,전체,2023-05-03,56,20196773,남매의 여름밤,42 상승,2020-08-20,"89,000",0.0%,"75,000 (535.7%)","187,844,102",17,15 (750.0%),"22,689",2,2
0105000,전체,2023-05-03,57,20231199,살룸의 하이에나,11 상승,2023-04-20,"96,000",0.0%,0 (0.0%),"1,453,000",16,0 (0.0%),247,2,2
0105000,전체,2023-05-03,58,20231351,중국 여인의 연대기,New,,"85,000",0.0%,"85,000 (100.0%)","252,000",15,15 (100.0%),46,1,1
0105000,전체,2023-05-03,59,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,12 하락,2023-04-06,"115,000",0.0%,"-197,300 (-63.2%)","239,775,300",13,-18 (-58.1%),"21,419",2,2
0105000,전체,2023-05-03,59,20112811,라탈랑트,12 상승,,"130,000",0.0%,"22,000 (20.4%)","3,930,000",13,2 (18.2%),548,1,2
0105000,전체,2023-05-03,59,20060008,더 차일드,39 상승,2006-01-27,"118,000",0.0%,"101,000 (594.1%)","38,942,000",13,11 (550.0%),"5,550",1,1
0105000,전체,2023-05-03,59,20050097,올리브나무사이로,New,1997-08-23,"87,000",0.0%,"87,000 (100.0%)","3,948,000",13,13 (100.0%),556,1,1
0105000,전체,2023-05-03,63,20231091,라스트 필름 쇼,9 하락,2023-04-12,"72,000",0.0%,"-125,000 (-63.5%)","34,968,896",12,-13 (-52.0%),"3,653",2,2
0105000,전체,2023-05-03,63,20172997,어떤 여름의 연대기,New,,"65,000",0.0%,"65,000 (100.0%)","260,500",12,12 (100.0%),49,1,1
0105000,전체,2023-05-03,65,20173226,패왕별희 디 오리지널,8 상승,2017-03-30,"73,000",0.0%,"-3,000 (-3.9%)","1,191,813,978",11,2 (22.2%),"127,350",2,2
0105000,전체,2023-05-03,65,20224646,여섯 개의 밤,21 상승,2023-03-29,"54,500",0.0%,"24,500 (81.7%)","14,631,597",11,6 (120.0%),"1,729",4,4
0105000,전체,2023-05-03,67,20239699,그 아이는 귀족,3 하락,2023-05-01,"63,000",0.0%,"-56,000 (-47.1%)","410,000",10,-7 (-41.2%),60,4,5
0105000,전체,2023-05-03,68,20225061,아바타: 물의 길,24 상승,2022-12-14,"114,000",0.0%,"70,401 (161.5%)","137,647,112,403",9,5 (125.0%),"10,804,995",1,1
0105000,전체,2023-05-03,69,20010284,스트레이트 스토리,13 하락,2001-11-30,"79,100",0.0%,"-153,400 (-66.0%)","4,760,156",8,-15 (-65.2%),742,3,3
0105000,전체,2023-05-03,69,20231380,롱 플레이스,6 상승,2023-04-27,"48,000",0.0%,0 (0.0%),"1,252,000",8,0 (0.0%),212,1,1
0105000,전체,2023-05-03,69,20224780,모나리자와 블러드 문,6 상승,2023-03-22,"48,000",0.0%,0 (0.0%),"190,879,710",8,0 (0.0%),"21,397",1,1
0105000,전체,2023-05-03,69,20230007,TAR 타르,4 상승,2023-02-22,"76,000",0.0%,"-3,000 (-3.8%)","375,060,940",8,-1 (-11.1%),"37,462",1,1
0105000,전체,2023-05-03,73,20223565,다음 소희,54 하락,2023-02-08,"35,000",0.0%,"-2,187,000 (-98.4%)","1,075,406,168",6,-271 (-97.8%),"112,837",3,3
0105000,전체,2023-05-03,73,20230523,더 웨일,15 하락,2023-03-01,"56,000",0.0%,"-114,099 (-67.1%)","551,727,787",6,-16 (-72.7%),"56,103",2,2
0105000,전체,2023-05-03,75,20231106,아머드 사우루스: 기계공룡제국의 침략,동일,2023-04-20,"32,000",0.0%,"-57,000 (-64.0%)","70,710,735",5,-3 (-37.5%),"7,626",1,1
0105000,전체,2023-05-03,75,20224475,사랑의 고고학,22 하락,2023-04-12,"40,000",0.0%,"-159,000 (-79.9%)","24,125,958",5,-21 (-80.8%),"2,614",4,4
0105000,전체,2023-05-03,75,20212372,장기자랑,24 하락,2023-04-05,"35,000",0.0%,"-235,000 (-87.0%)","69,193,195",5,-22 (-81.5%),"7,241",3,3
0105000,전체,2023-05-03,78,20239779,라스트 버스,20 상승,2023-02-09,"20,000",0.0%,"8,000 (66.7%)","21,725,091",4,2 (100.0%),"2,786",1,1
0105000,전체,2023-05-03,79,20217412,낭만적 공장,21 하락,2023-04-19,"18,000",0.0%,"-207,000 (-92.0%)","12,288,155",3,-19 (-86.4%),"1,286",1,1
0105000,전체,2023-05-03,79,20227374,바빌론,15 하락,2023-02-01,"30,000",0.0%,"-181,000 (-85.8%)","2,112,623,105",3,-19 (-86.4%),"210,398",1,1
0105000,전체,2023-05-03,79,20210544,웅남이,17 하락,2023-03-22,"19,000",0.0%,"-167,600 (-89.8%)","2,859,669,971",3,-16 (-84.2%),"312,822",2,2
0105000,전체,2023-05-03,79,20080269,해피 투게더,15 상승,1998-08-22,"20,000",0.0%,"2,000 (11.1%)","507,178,125",3,0 (0.0%),"54,343",2,2
0105000,전체,2023-05-03,79,20040678,아들,11 하락,2004-02-20,"21,000",0.0%,"-132,000 (-86.3%)","6,856,000",3,-14 (-82.4%),"1,136",1,1
0105000,전체,2023-05-03,84,20226410,던전 앤 드래곤: 도적들의 명예,9 하락,2023-03-29,"18,000",0.0%,"-76,000 (-80.9%)","2,931,419,137",2,-6 (-75.0%),"293,371",1,1
0105000,전체,2023-05-03,84,20182241,"안녕, 티라노: 영원히, 함께",5 상승,2019-08-14,"13,000",0.0%,"-1,000 (-7.1%)","1,591,174,229",2,0 (0.0%),"203,683",2,2
0105000,전체,2023-05-03,84,20231539,13 미닛츠,New,2023-05-03,"18,000",0.0%,"18,000 (100.0%)","18,000",2,2 (100.0%),2,1,1
0105000,전체,2023-05-03,84,20231376,아버,New,,"12,000",0.0%,"12,000 (100.0%)","81,000",2,2 (100.0%),14,1,1
0105000,전체,2023-05-03,84,20231004,65,28 하락,2023-04-20,"12,000",0.0%,"-198,500 (-94.3%)","121,412,529",2,-21 (-91.3%),"12,072",1,1
0105000,전체,2023-05-03,84,20230652,찬란한 나의 복수,22 상승,2023-03-29,"16,000",0.0%,"8,000 (100.0%)","28,512,199",2,1 (100.0%),"3,277",1,1
0105000,전체,2023-05-03,84,20164926,분노,10 상승,2017-03-30,"10,000",0.0%,"-14,000 (-58.3%)","244,627,057",2,-1 (-33.3%),"30,278",1,1
0105000,전체,2023-05-03,84,20230522,2퍼센트,2 상승,2023-04-27,"26,000",0.0%,"-13,000 (-33.3%)","2,529,500",2,-3 (-60.0%),382,1,1
0105000,전체,2023-05-03,84,20230082,6번 칸,29 상승,2023-03-08,"20,000",0.0%,"-2,000 (-9.1%)","81,526,784",2,0 (0.0%),"8,663",1,1
0105000,전체,2023-05-03,93,20211545,흐르다,9 하락,2023-03-29,"8,000",0.0%,"-30,000 (-78.9%)","26,700,097",1,-5 (-83.3%),"3,282",1,1
0105000,전체,2023-05-03,93,20211047,오늘 출가합니다,5 상승,2023-04-05,"6,000",0.0%,"-7,000 (-53.8%)","8,503,799",1,-1 (-50.0%),956,2,2
0105000,전체,2023-05-03,93,20230129,상담받다 물터진 미시녀2,New,2023-05-03,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-03,93,20227889,튤립 모양,31 하락,2023-04-19,"5,000",0.0%,"-163,500 (-97.0%)","8,080,599",1,-18 (-94.7%),869,1,1
0105000,전체,2023-05-03,93,20211570,우수,5 상승,2022-11-24,"2,000",0.0%,"-2,000 (-50.0%)","12,258,899",1,-1 (-50.0%),"1,572",1,1
0105000,전체,2023-05-03,93,20211683,차별,19 상승,2023-03-22,"5,000",0.0%,"5,000 (100.0%)","15,536,398",1,1 (100.0%),"1,724",1,1
0105000,전체,2023-05-03,99,20239955,나의 연인에게,35 하락,2023-03-29,0,0.0%,"-103,000 (-100.0%)","11,305,898",0,-17 (-100.0%),"1,295",1,1
