지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-05,64,20134726,가슴에 빛나는 별,New,,"48,000",0.0%,"48,000 (100.0%)","160,000",12,12 (100.0%),35,1,1
0105000,전체,2016-01-05,65,20132799,족구왕,6 하락,2014-08-21,"85,000",0.0%,"5,000 (6.3%)","364,306,500",11,1 (10.0%),"46,268",1,1
0105000,전체,2016-01-05,66,20150848,과외선생님 : 심화학습편,New,2016-01-05,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-01-05,67,20156275,파더 앤 도터,2 상승,2015-12-10,"72,000",0.0%,"56,000 (350.0%)","464,921,100",9,7 (350.0%),"60,929",1,1
0105000,전체,2016-01-05,68,20142141,세상의 끝에서 커피 한잔,12 하락,2015-11-05,"72,000",0.0%,"-45,000 (-38.5%)","29,242,000",8,-5 (-38.5%),"3,894",1,1
0105000,전체,2016-01-05,69,19869052,하이랜더,New,1990-04-28,"32,000",0.0%,"32,000 (100.0%)","66,000",7,7 (100.0%),14,1,1
0105000,전체,2016-01-05,70,20157501,극적인 하룻밤,8 하락,2015-12-03,"46,000",0.0%,"-21,000 (-31.3%)","2,616,612,429",6,-2 (-25.0%),"321,630",5,5
0105000,전체,2016-01-05,70,20152368,인 허 플레이스,13 하락,2015-12-17,"46,000",0.0%,"-42,000 (-47.7%)","11,326,400",6,-6 (-50.0%),"1,518",2,2
0105000,전체,2016-01-05,72,20158949,싱 오버 미,5 하락,2015-09-24,"31,000",0.0%,"-1,000 (-3.1%)","12,524,000",4,0 (0.0%),"1,702",1,1
0105000,전체,2016-01-05,72,20152022,인턴,28 하락,2015-09-24,"36,000",0.0%,"-504,000 (-93.3%)","28,518,457,148",4,-56 (-93.3%),"3,610,644",1,1
0105000,전체,2016-01-05,72,20000067,러브레터,8 하락,1999-11-20,"36,000",0.0%,"-15,000 (-29.4%)","365,710,592",4,-2 (-33.3%),"50,023",1,1
0105000,전체,2016-01-05,72,20142182,빌리 엘리어트 뮤지컬 라이브,2 하락,2014-11-27,"80,000",0.0%,"-366,000 (-82.1%)","404,859,500",4,-19 (-82.6%),"22,119",1,1
0105000,전체,2016-01-05,72,20141602,소셜포비아,8 하락,2015-03-12,"33,000",0.0%,"-15,500 (-32.0%)","1,966,673,663",4,-2 (-33.3%),"250,134",1,1
0105000,전체,2016-01-05,77,20148667,친애하는 지도자동지께,20 하락,2015-12-31,"24,000",0.0%,"-83,000 (-77.6%)","281,000",3,-12 (-80.0%),39,1,1
0105000,전체,2016-01-05,78,20152582,침묵의 시선,5 하락,2015-09-03,"14,000",0.0%,"10,000 (250.0%)","40,379,000",2,1 (100.0%),"5,144",1,1
0105000,전체,2016-01-05,78,20141583,그들이 죽었다,29 하락,2015-12-10,"14,000",0.0%,"-238,000 (-94.4%)","15,803,600",2,-32 (-94.1%),"2,212",1,1
0105000,전체,2016-01-05,78,20153503,시티즌포,9 하락,2015-11-19,"14,000",0.0%,"-3,000 (-17.6%)","38,762,400",2,-1 (-33.3%),"5,211",1,1
0105000,전체,2016-01-05,78,20150453,굿바이 그리고 헬로우,11 하락,2015-12-25,"18,000",0.0%,"-17,000 (-48.6%)","2,667,000",2,-3 (-60.0%),304,1,1
0105000,전체,2016-01-05,82,20152064,필름시대사랑,4 상승,2015-10-22,"4,000",0.0%,"-1,000 (-20.0%)","12,675,000",1,0 (0.0%),"1,609",1,1
0105000,전체,2016-01-05,82,20147803,한여름의 판타지아,New,2015-06-11,"5,000",0.0%,"5,000 (100.0%)","279,899,558",1,1 (100.0%),"36,051",1,1
0105000,전체,2016-01-05,82,20155491,아내의 애인,New,2015-10-08,"9,000",0.0%,"9,000 (100.0%)","2,132,000",1,1 (100.0%),364,1,1
