지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-04,16,20100729,크랙,2 하락,2010-07-28,"1,997,500",0.0%,"-254,000 (-11.3%)","24,914,000",274,-41 (-13.0%),"3,319",12,20
0105000,전체,2010-08-04,17,20100360,허리우드극장-그곳엔 추억이 있다,2 하락,,"530,000",0.0%,"-94,000 (-15.1%)","15,225,000",255,-57 (-18.3%),"7,223",1,4
0105000,전체,2010-08-04,18,20100758,오션월드 3D,New,2010-08-11,"2,912,000",0.1%,"2,912,000 (100.0%)","2,912,000",224,224 (100.0%),224,1,1
0105000,전체,2010-08-04,19,20100190,드래곤 길들이기,1 하락,2010-05-20,"468,000",0.0%,"-129,000 (-21.6%)","26,993,637,000",167,-32 (-16.1%),"2,557,709",1,3
0105000,전체,2010-08-04,20,20100334,레퓨지,2 상승,2010-07-15,"811,000",0.0%,"-102,000 (-11.2%)","36,688,500",118,-14 (-10.6%),"4,956",6,10
0105000,전체,2010-08-04,21,20100735,2010 시네바캉스 서울,4 하락,2010-07-30,"600,000",0.0%,"-609,000 (-50.4%)","3,526,000",113,-111 (-49.6%),648,1,2
0105000,전체,2010-08-04,22,20100737,잊혀진 가방,6 하락,2010-07-29,"691,500",0.0%,"-1,128,000 (-62.0%)","7,077,000",107,-182 (-63.0%),"1,073",8,15
0105000,전체,2010-08-04,23,20100296,포화속으로,11 하락,2010-06-16,"697,500",0.0%,"-3,873,000 (-84.7%)","23,816,461,600",104,-624 (-85.7%),"3,327,040",8,13
0105000,전체,2010-08-04,24,20100730,내 첫사랑을 너에게 바친다,New,2010-08-05,"680,500",0.0%,"680,500 (100.0%)","680,500",95,95 (100.0%),95,7,15
0105000,전체,2010-08-04,25,20100014,오페라-투란도트(메트로폴리탄),New,2010-01-10,"1,586,000",0.0%,"1,586,000 (100.0%)","36,642,000",80,80 (100.0%),"1,819",1,1
0105000,전체,2010-08-04,26,20100738,솔트+인셉션+고사 두 번째 이야기: 교생실습,동일,2010-07-28,"850,000",0.0%,"-108,000 (-11.3%)","15,376,000",76,-12 (-13.6%),"1,408",1,1
0105000,전체,2010-08-04,27,20100365,하얀리본,2 하락,2010-07-01,"495,500",0.0%,"-139,000 (-21.9%)","74,131,400",71,-21 (-22.8%),"10,074",2,3
0105000,전체,2010-08-04,28,20100387,파코와 마법 동화책,8 하락,2010-07-22,"412,800",0.0%,"-811,200 (-66.3%)","20,386,700",58,-113 (-66.1%),"2,820",6,8
0105000,전체,2010-08-04,29,19869056,미션,1 상승,1986-12-24,"147,000",0.0%,"35,000 (31.3%)","65,661,000",51,5 (10.9%),"13,952",1,4
0105000,전체,2010-08-04,30,20100310,나잇&데이,9 하락,2010-06-24,"342,000",0.0%,"-630,000 (-64.8%)","16,777,739,600",50,-85 (-63.0%),"2,243,458",2,8
0105000,전체,2010-08-04,31,20100191,시,2 하락,2010-05-13,"277,000",0.0%,"-104,000 (-27.3%)","1,541,201,950",40,-14 (-25.9%),"218,161",1,1
0105000,전체,2010-08-04,31,20100202,하하하,5 상승,2010-05-05,"275,000",0.0%,"197,000 (252.6%)","426,775,400",40,27 (207.7%),"56,062",2,2
0105000,전체,2010-08-04,33,20100316,청설,6 하락,2010-06-17,"255,000",0.0%,"-289,500 (-53.2%)","106,644,500",35,-38 (-52.1%),"14,229",2,3
0105000,전체,2010-08-04,34,20100739,마법사의 제자+솔트+이끼,3 하락,,"356,000",0.0%,"-26,000 (-6.8%)","7,852,000",33,-3 (-8.3%),708,1,1
0105000,전체,2010-08-04,35,20090927,방자전,12 하락,2010-06-02,"250,000",0.0%,"-771,000 (-75.5%)","22,486,492,000",32,-98 (-75.4%),"2,983,824",1,3
0105000,전체,2010-08-04,36,20060040,브로크백 마운틴,1 하락,2006-03-01,"218,000",0.0%,"102,000 (87.9%)","1,354,283,400",28,13 (86.7%),"207,999",1,1
0105000,전체,2010-08-04,37,20100261,싱글맨,7 하락,2010-05-27,"187,000",0.0%,"-64,000 (-25.5%)","129,968,200",26,-6 (-18.8%),"16,811",1,1
0105000,전체,2010-08-04,37,20100473,유키와 니나,3 하락,2010-07-15,"170,500",0.0%,"18,500 (12.2%)","7,173,500",26,3 (13.0%),"1,007",1,2
0105000,전체,2010-08-04,39,20100762,다큐 인 나다-2010년 8월_한국,New,,"165,000",0.0%,"165,000 (100.0%)","165,000",24,24 (100.0%),24,1,1
0105000,전체,2010-08-04,40,20100715,제프 벡 로니스콧 라이브,7 하락,2010-07-22,"178,000",0.0%,"-88,000 (-33.1%)","8,025,000",18,-9 (-33.3%),827,2,2
0105000,전체,2010-08-04,40,20090317,영도 다리,12 상승,2010-07-01,"120,000",0.0%,"106,000 (757.1%)","11,106,000",18,16 (800.0%),"1,613",5,7
0105000,전체,2010-08-04,42,20100294,노 임팩트 맨,3 하락,2010-06-17,"65,000",0.0%,"13,000 (25.0%)","21,948,900",13,4 (44.4%),"3,073",1,2
0105000,전체,2010-08-04,43,19770092,대부,11 하락,1973-09-01,"71,000",0.0%,"-146,000 (-67.3%)","144,082,500",11,-21 (-65.6%),"18,672",2,2
0105000,전체,2010-08-04,44,20100158,소명 2-모겐족의 월드컵,17 하락,2010-04-01,"63,000",0.0%,"-297,500 (-82.5%)","196,027,500",9,-60 (-87.0%),"28,997",1,1
0105000,전체,2010-08-04,44,20100353,파괴된 사나이,6 하락,2010-07-01,"68,000",0.0%,"-19,000 (-21.8%)","7,683,068,100",9,-2 (-18.2%),"1,010,057",2,3
0105000,전체,2010-08-04,46,20070582,"색, 계",5 하락,2007-11-08,"58,000",0.0%,"3,000 (5.5%)","12,548,593,000",8,1 (14.3%),"1,910,726",1,1
0105000,전체,2010-08-04,47,20081388,아버지를 마지막으로 본 것은 언제입니까?,5 상승,2010-05-27,"37,000",0.0%,"27,000 (270.0%)","26,111,700",7,5 (250.0%),"3,589",1,1
0105000,전체,2010-08-04,48,20100238,하프웨이,11 하락,2010-04-29,"40,000",0.0%,"-35,000 (-46.7%)","14,745,500",6,-6 (-50.0%),"2,080",1,1
0105000,전체,2010-08-04,48,19879074,더티댄싱,4 하락,1988-01-01,"38,000",0.0%,"8,000 (26.7%)","12,409,500",6,1 (20.0%),"3,663",1,1
0105000,전체,2010-08-04,50,20100474,쉬즈 더 원,6 하락,2010-07-15,"25,000",0.0%,"-7,000 (-21.9%)","1,179,000",5,0 (0.0%),232,1,2
0105000,전체,2010-08-04,51,19950283,서유기 월광보합,2 하락,1995-09-16,"20,000",0.0%,"5,000 (33.3%)","11,358,000",4,1 (33.3%),"1,476",1,1
0105000,전체,2010-08-04,52,20100736,인디애니유랑단 2010,3 하락,,"15,000",0.0%,0 (0.0%),"70,000",3,0 (0.0%),14,1,1
0105000,전체,2010-08-04,52,20100363,분홍돌고래,10 하락,2010-07-01,"21,000",0.0%,"-34,000 (-61.8%)","1,082,000",3,-5 (-62.5%),164,1,1
0105000,전체,2010-08-04,54,19600018,하녀,7 하락,1960-11-03,"14,000",0.0%,"-14,000 (-50.0%)","12,316,000",2,-2 (-50.0%),"1,633",1,1
0105000,전체,2010-08-04,54,20100342,킥 오프,2 하락,2010-07-08,"10,000",0.0%,"-4,000 (-28.6%)","7,340,700",2,0 (0.0%),"1,009",1,1
0105000,전체,2010-08-04,54,20100340,미녀들의 전쟁,2 상승,2010-06-24,"12,000",0.0%,"12,000 (100.0%)","7,672,500",2,2 (100.0%),"1,040",1,1
0105000,전체,2010-08-04,54,20100298,노스페이스,10 하락,2010-06-02,"12,000",0.0%,"-16,000 (-57.1%)","66,052,500",2,-3 (-60.0%),"8,747",1,1
0105000,전체,2010-08-04,54,20100259,서유기 선리기연,5 하락,,"10,000",0.0%,"-5,000 (-33.3%)","10,085,000",2,-1 (-33.3%),"1,251",1,1
0105000,전체,2010-08-04,54,20100717,불륜의 시간,1 상승,2010-07-15,"14,000",0.0%,"7,000 (100.0%)","215,000",2,1 (100.0%),31,1,1
0105000,전체,2010-08-04,60,20100756,8월 영화관 속 작은 학교-키드,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-08-04,60,20100377,토이 스토리 3,New,2010-08-05,0,0.0%,0 (100.0%),"11,206,000",0,0 (100.0%),862,4,8
