지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-05,58,20081087,부에노스 아이레스 탱고 카페,New,2008-11-06,"30,000",0.0%,"30,000 (100.0%)","72,642,500",5,5 (100.0%),"10,388",1,3
0105000,전체,2009-02-05,59,20070102,빼꼼의 머그잔 여행,New,2007-03-22,"4,000",0.0%,"4,000 (100.0%)","560,547,500",4,4 (100.0%),"130,697",1,1
0105000,전체,2009-02-05,60,20081701,그래도 내가 하지 않았어,8 하락,2008-12-11,"15,000",0.0%,"-20,000 (-57.1%)","10,679,000",3,-4 (-57.1%),"1,646",1,1
0105000,전체,2009-02-05,60,20081702,열흘 밤의 꿈,5 하락,2008-12-18,"21,000",0.0%,"-21,000 (-50.0%)","3,944,500",3,-3 (-50.0%),606,1,1
0105000,전체,2009-02-05,60,20081612,"소년, 소년을 만나다",1 하락,2008-11-20,"14,000",0.0%,"-2,000 (-12.5%)","12,808,000",3,-1 (-25.0%),"3,147",1,1
0105000,전체,2009-02-05,63,20081703,예스맨,44 하락,2008-12-17,"14,000",0.0%,"-2,213,500 (-99.4%)","9,292,920,000",2,-330 (-99.4%),"1,395,336",1,1
0105000,전체,2009-02-05,63,19879075,영웅본색 2,6 하락,1988-07-22,"14,000",0.0%,"-21,000 (-60.0%)","10,727,500",2,-3 (-60.0%),"3,354",1,1
0105000,전체,2009-02-05,63,20081682,연인들,24 하락,2008-12-04,"12,000",0.0%,"-147,000 (-92.5%)","10,027,000",2,-23 (-92.0%),"1,498",1,1
0105000,전체,2009-02-05,66,20070587,리튼,New,2008-12-26,"7,000",0.0%,"7,000 (100.0%)","1,739,500",1,1 (100.0%),270,1,1
0105000,전체,2009-02-05,66,20081552,피아노의 숲,4 하락,2008-10-30,"7,000",0.0%,"1,000 (16.7%)","213,443,500",1,0 (0.0%),"33,711",1,1
