지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-25,47,19930117,하워즈 엔드,14 상승,1993-04-10,"208,000",0.0%,"108,000 (108.0%)","33,582,010",24,13 (118.2%),"4,155",3,3
0105000,전체,2020-09-25,47,20198484,나를 구하지 마세요,19 상승,2020-09-10,"213,000",0.0%,"162,500 (321.8%)","18,846,300",24,16 (200.0%),"2,130",7,7
0105000,전체,2020-09-25,50,20112345,가을 햇살,14 상승,,"134,000",0.0%,"67,000 (100.0%)","5,224,000",20,10 (100.0%),813,1,1
0105000,전체,2020-09-25,51,19888060,십계 5편 : 살인하지 말라,24 상승,,"76,000",0.0%,"60,500 (390.3%)","3,010,000",18,14 (350.0%),740,2,2
0105000,전체,2020-09-25,51,19888061,십계 6편 : 간음하지 말라,24 상승,,"76,000",0.0%,"60,500 (390.3%)","2,966,000",18,14 (350.0%),735,2,2
0105000,전체,2020-09-25,53,20203237,아무도 없다,3 하락,2020-09-09,"80,000",0.0%,0 (0.0%),"38,661,450",16,0 (0.0%),"4,430",1,1
0105000,전체,2020-09-25,53,20175405,뉴 뮤턴트,9 하락,2020-09-10,"170,800",0.0%,"-75,180 (-30.6%)","545,206,980",16,-9 (-36.0%),"61,793",5,5
0105000,전체,2020-09-25,55,20202204,더 렌탈 : 소리없는 감시자,18 상승,2020-09-16,"133,000",0.0%,"90,000 (209.3%)","59,770,280",15,10 (200.0%),"7,418",3,5
0105000,전체,2020-09-25,55,19888062,십계 7편 : 도적질하지 말라,27 상승,,"67,500",0.0%,"59,000 (694.1%)","2,146,750",15,13 (650.0%),559,1,1
0105000,전체,2020-09-25,55,19888063,십계 8편 : 거짓 증언하지 말라,27 상승,,"67,500",0.0%,"59,000 (694.1%)","2,131,750",15,13 (650.0%),556,1,1
0105000,전체,2020-09-25,58,20200162,소년시절의 너,1 상승,2020-07-09,"112,000",0.0%,"-2,000 (-1.8%)","598,411,700",14,1 (7.7%),"69,934",1,1
0105000,전체,2020-09-25,59,20209362,도미노,New,2020-06-11,"79,000",0.0%,"79,000 (100.0%)","24,432,360",12,12 (100.0%),"2,752",1,1
0105000,전체,2020-09-25,59,20176049,패터슨,20 상승,2017-12-21,"102,000",0.0%,"79,000 (343.5%)","563,156,208",12,9 (300.0%),"68,025",1,1
0105000,전체,2020-09-25,59,20201604,여대생 누드모델,30 상승,2020-09-23,"22,000",0.0%,"20,000 (1,000.0%)","24,000",12,"11 (1,100.0%)",13,12,12
0105000,전체,2020-09-25,62,20205683,뮤지컬 남극 탐험가는 나를 좋아해,11 상승,2020-09-16,"198,000",0.0%,"108,000 (120.0%)","2,788,500",11,6 (120.0%),155,7,7
0105000,전체,2020-09-25,62,20090721,터칭 더 보이드,3 상승,2020-09-24,"83,000",0.0%,"22,500 (37.2%)","245,500",11,2 (22.2%),37,5,5
0105000,전체,2020-09-25,64,20196701,69세,22 하락,2020-08-20,"80,000",0.0%,"-236,000 (-74.7%)","70,132,190",8,-28 (-77.8%),"8,555",3,3
0105000,전체,2020-09-25,65,20204867,이 마스나디에리,17 상승,2020-09-01,"238,000",0.0%,"168,000 (240.0%)","1,821,050",7,5 (250.0%),56,4,4
0105000,전체,2020-09-25,65,20205970,워터 릴리스,5 상승,2020-08-13,"50,000",0.0%,"-4,000 (-7.4%)","98,811,032",7,1 (16.7%),"11,562",1,1
0105000,전체,2020-09-25,65,19600018,하녀,21 하락,1960-11-03,"14,000",0.0%,"-36,000 (-72.0%)","40,235,500",7,-18 (-72.0%),"8,970",1,2
0105000,전체,2020-09-25,68,20081002,멋진 하루,11 상승,2008-09-25,"52,000",0.0%,"34,000 (188.9%)","2,589,309,671",6,3 (100.0%),"397,687",1,1
0105000,전체,2020-09-25,68,20121741,누구의 딸도 아닌 해원,New,2013-02-28,"43,000",0.0%,"43,000 (100.0%)","275,264,900",6,6 (100.0%),"35,738",1,1
0105000,전체,2020-09-25,68,20201026,치어리딩 클럽,8 하락,2020-09-10,"50,000",0.0%,"-42,000 (-45.7%)","5,380,240",6,-5 (-45.5%),807,2,2
0105000,전체,2020-09-25,71,20173226,패왕별희 디 오리지널,New,2017-03-30,"55,500",0.0%,"55,500 (100.0%)","934,961,960",5,5 (100.0%),"103,183",1,1
0105000,전체,2020-09-25,71,20202442,극장판 시로바코,8 상승,2020-08-20,"46,560",0.0%,"21,060 (82.6%)","45,072,690",5,2 (66.7%),"5,169",1,1
0105000,전체,2020-09-25,71,20198863,구르는 수레바퀴,24 하락,2020-09-23,"27,000",0.0%,"-115,000 (-81.0%)","7,348,000",5,-15 (-75.0%),905,2,3
0105000,전체,2020-09-25,71,20198701,"미안해요, 리키",New,2019-12-19,"16,000",0.0%,"16,000 (100.0%)","286,415,580",5,5 (100.0%),"36,211",1,1
0105000,전체,2020-09-25,71,20198996,여름날,1 상승,2020-08-20,"32,000",0.0%,"-3,000 (-8.6%)","5,240,480",5,0 (0.0%),654,2,2
0105000,전체,2020-09-25,76,20184699,바르다가 사랑한 얼굴들,10 하락,2018-06-14,"35,000",0.0%,"-37,000 (-51.4%)","253,373,534",4,-4 (-50.0%),"31,444",1,1
0105000,전체,2020-09-25,76,20199883,오케이 마담,1 하락,2020-08-12,"35,500",0.0%,"5,500 (18.3%)","10,979,480,910",4,0 (0.0%),"1,228,638",3,3
0105000,전체,2020-09-25,78,19628021,하타리,4 상승,,"6,000",0.0%,"2,000 (50.0%)","9,714,000",3,1 (50.0%),"4,636",1,2
0105000,전체,2020-09-25,78,20190521,이장,12 하락,2020-03-25,"19,000",0.0%,"-37,000 (-66.1%)","40,545,040",3,-5 (-62.5%),"5,024",2,2
0105000,전체,2020-09-25,80,20201803,소년 아메드,7 하락,2020-07-30,"14,000",0.0%,"-10,000 (-41.7%)","79,669,187",2,-2 (-50.0%),"10,131",1,1
0105000,전체,2020-09-25,80,20199023,걸작,2 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"291,000",2,0 (0.0%),113,1,2
0105000,전체,2020-09-25,80,20192751,찬실이는 복도 많지,9 상승,2020-03-05,"14,000",0.0%,"7,000 (100.0%)","237,814,960",2,1 (100.0%),"27,883",1,1
0105000,전체,2020-09-25,80,20190667,주사기 : 주사꾼들 이야기,2 상승,,"4,000",0.0%,0 (0.0%),"96,000",2,0 (0.0%),38,1,2
0105000,전체,2020-09-25,80,20124722,피아니스트의 전설,New,2020-01-01,"16,000",0.0%,"16,000 (100.0%)","393,119,462",2,2 (100.0%),"49,288",1,1
0105000,전체,2020-09-25,80,19970209,살인에 관한 짧은 필름,13 하락,1997-07-05,"17,000",0.0%,"-38,000 (-69.1%)","3,183,000",2,-4 (-66.7%),394,1,1
0105000,전체,2020-09-25,86,20208552,항상 열려있는 육체,New,2020-09-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-25,86,20208551,G컵 베이글의 능숙한 몸놀림,New,2020-09-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-25,86,20207103,블러드 킬,4 하락,2020-09-28,"12,000",0.0%,"-8,000 (-40.0%)","52,000",1,-1 (-50.0%),5,1,1
0105000,전체,2020-09-25,86,20205309,섹스 온천: 전설의 여관 여주인,New,2020-09-25,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-25,86,20193827,블루노트 레코드,New,2019-08-15,"8,000",0.0%,"8,000 (100.0%)","61,267,610",1,1 (100.0%),"7,211",1,1
0105000,전체,2020-09-25,86,19940321,세 가지 색: 레드,29 하락,1994-09-17,"5,000",0.0%,"-115,000 (-95.8%)","9,206,000",1,-13 (-92.9%),"1,158",1,1
0105000,전체,2020-09-25,86,20197032,후쿠오카,17 하락,2020-08-27,"6,000",0.0%,"-49,000 (-89.1%)","41,658,020",1,-6 (-85.7%),"5,072",2,2
0105000,전체,2020-09-25,86,19940225,세 가지 색: 화이트,40 하락,1994-06-18,"10,000",0.0%,"-270,000 (-96.4%)","8,962,000",1,-35 (-97.2%),"1,111",1,1
0105000,전체,2020-09-25,86,20196609,개와 고양이를 위한 시간,New,,"10,000",0.0%,"10,000 (100.0%)","2,032,000",1,1 (100.0%),260,1,1
0105000,전체,2020-09-25,86,20208549,적극적인 G컵 접대녀,New,2020-09-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-25,86,20208550,몸으로 빼앗은 여동생의 남자친구,New,2020-09-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-25,97,20135543,환상속의 그대,48 하락,2013-05-16,0,0.0%,"-159,000 (-100.0%)","54,573,700",0,-18 (-100.0%),"7,918",1,1
