지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-23,11,20060210,스승의 은혜,동일,2006-08-03,"7,104,000",0.5%,"-502,000 (-6.6%)","3,471,407,000","1,118",-76 (-6.4%),"549,784",19,76
0105000,전체,2006-08-23,12,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"3,082,800",0.2%,"-322,900 (-9.5%)","307,211,800",520,-59 (-10.2%),"56,442",2,9
0105000,전체,2006-08-23,13,20060225,예의없는 것들,2 상승,2006-08-24,"2,345,000",0.2%,"435,000 (22.8%)","13,123,000",469,87 (22.8%),"2,726",2,2
0105000,전체,2006-08-23,14,20060147,한반도,동일,2006-07-13,"2,554,000",0.2%,"2,500 (0.1%)","20,578,408,600",411,12 (3.0%),"3,328,442",13,36
0105000,전체,2006-08-23,15,20060248,죽음의 숲-어느날 갑자기 네번째 이야기,2 상승,2006-08-17,"1,736,000",0.1%,"-19,000 (-1.1%)","21,760,000",273,4 (1.5%),"3,241",5,26
0105000,전체,2006-08-23,16,20060222,천하장사 마돈나,New,2006-08-31,"1,560,000",0.1%,"1,560,000 (100.0%)","14,958,000",260,260 (100.0%),"2,174",8,8
0105000,전체,2006-08-23,17,19900100,로보트 태권V(76년 디지털 복원판),동일,,"917,500",0.1%,"-230,000 (-20.0%)","14,944,500",233,-36 (-13.4%),"3,051",1,5
0105000,전체,2006-08-23,18,20060201,커피와 담배,1 상승,2006-07-27,"1,532,000",0.1%,"-158,500 (-9.4%)","43,008,500",229,-21 (-8.4%),"6,317",2,5
0105000,전체,2006-08-23,19,20060191,플라이 대디,5 상승,2006-08-03,"1,553,500",0.1%,"791,500 (103.9%)","2,556,708,300",227,113 (99.1%),"430,592",5,14
0105000,전체,2006-08-23,20,20060239,빅 리버,동일,2006-08-17,"1,366,500",0.1%,"75,000 (5.8%)","13,599,000",205,13 (6.8%),"2,028",1,6
0105000,전체,2006-08-23,21,20060149,카,동일,2006-07-20,"909,500",0.1%,"-17,000 (-1.8%)","3,283,065,500",172,-8 (-4.4%),"573,455",6,18
0105000,전체,2006-08-23,22,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"1,000,000",0.1%,"65,500 (7.0%)","23,832,939,000",160,14 (9.6%),"3,911,617",2,6
0105000,전체,2006-08-23,23,20060203,일본 인디필름 페스티벌,동일,,"720,000",0.1%,"16,000 (2.3%)","38,832,500",138,5 (3.8%),"7,165",2,9
0105000,전체,2006-08-23,24,20060211,라스트 키스,1 상승,2006-07-06,"904,000",0.1%,"131,000 (16.9%)","65,907,000",132,19 (16.8%),"9,522",1,3
0105000,전체,2006-08-23,25,20060200,내 청춘에게 고함,1 상승,2006-07-13,"782,000",0.1%,"75,000 (10.6%)","71,508,000",119,12 (11.2%),"11,117",1,5
0105000,전체,2006-08-23,26,20060217,돈많은 친구들,1 상승,2006-07-28,"240,400",0.0%,"-49,700 (-17.1%)","43,287,500",35,-8 (-18.6%),"6,317",1,1
0105000,전체,2006-08-23,27,20060182,클림트,2 상승,2006-06-29,"189,000",0.0%,"-49,000 (-20.6%)","116,516,000",27,-7 (-20.6%),"17,443",1,1
0105000,전체,2006-08-23,28,20060252,탄생,2 상승,2006-08-21,"88,000",0.0%,"-9,000 (-9.3%)","213,000",16,2 (14.3%),34,1,3
0105000,전체,2006-08-23,29,20060226,액스 취업에 관한 위험한 안내서,2 상승,2006-08-10,"91,000",0.0%,"28,000 (44.4%)","4,458,000",14,4 (40.0%),663,1,4
0105000,전체,2006-08-23,30,20060084,"키리쿠, 키리쿠",2 상승,2006-05-04,"54,000",0.0%,"24,000 (80.0%)","296,102,700",9,4 (80.0%),"57,187",1,2
0105000,전체,2006-08-23,31,20060194,가필드 2,3 하락,2006-07-27,"43,000",0.0%,"-163,000 (-79.1%)","1,045,727,100",8,-27 (-77.1%),"185,231",1,3
0105000,전체,2006-08-23,32,20060198,호박전,1 상승,2006-06-22,"18,000",0.0%,"-6,000 (-25.0%)","3,635,000",3,-1 (-25.0%),"1,526",1,1
0105000,전체,2006-08-23,33,20040621,맥덜,1 상승,2004-09-03,"6,000",0.0%,0 (0.0%),"19,444,000",1,0 (0.0%),"3,777",1,1
0105000,전체,2006-08-23,34,20060243,사이에서,1 상승,2006-09-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-08-23,34,20060140,레이크 하우스,New,2006-08-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
0105000,전체,2006-08-23,34,20060228,시간,New,2006-08-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-08-23,34,20048020,철수♡영희,2 하락,2005-01-07,0,0.0%,"-12,000 (-100.0%)","27,261,000",0,-2 (-100.0%),"4,467",1,1
0105000,전체,2006-08-23,34,20060229,아이스케키,18 하락,2006-08-24,0,0.0%,"-1,758,000 (-100.0%)","4,887,000",0,-293 (-100.0%),740,1,1
