지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-11,20,20236080,류이치 사카모토: 오퍼스,1 상승,2023-12-27,"3,727,234",0.2%,"-538,033 (-12.6%)","435,220,945",401,-74 (-15.6%),"45,950",57,67
0105000,전체,2024-01-11,21,20235923,사랑은 낙엽을 타고,2 상승,2023-12-20,"3,016,712",0.2%,"-525,405 (-14.8%)","207,095,212",341,-62 (-15.4%),"21,743",24,27
0105000,전체,2024-01-11,22,20236108,노 베어스,동일,2024-01-10,"3,119,539",0.2%,"-636,261 (-16.9%)","14,232,339",340,-72 (-17.5%),"1,307",35,38
0105000,전체,2024-01-11,23,20235290,도티와 영원의 탑,19 상승,2023-12-27,"1,889,880",0.1%,"1,348,580 (249.1%)","593,222,498",272,214 (369.0%),"64,056",14,15
0105000,전체,2024-01-11,23,20235693,리빙: 어떤 인생,1 상승,2023-12-13,"2,263,378",0.1%,"-151,350 (-6.3%)","206,423,500",272,-11 (-3.9%),"22,101",12,15
0105000,전체,2024-01-11,25,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",4 상승,2023-12-27,"1,797,000",0.1%,"409,000 (29.5%)","510,245,010",255,72 (39.3%),"62,586",23,24
0105000,전체,2024-01-11,26,20235924,클레오의 세계,1 상승,2024-01-03,"1,800,200",0.1%,"91,700 (5.4%)","42,210,447",209,13 (6.6%),"4,376",28,28
0105000,전체,2024-01-11,27,20235925,나의 올드 오크,New,2024-01-17,"1,800,000",0.1%,"1,800,000 (100.0%)","10,286,500",200,200 (100.0%),"1,184",1,1
0105000,전체,2024-01-11,28,20225637,뿌까의 짜장면파티,12 상승,2022-07-04,"1,020,000",0.1%,"630,000 (161.5%)","199,477,500",169,104 (160.0%),"33,069",4,4
0105000,전체,2024-01-11,29,20236556,"주사위놀이, 마불 세계여행",2 하락,2024-01-03,"942,000",0.1%,"-239,000 (-20.2%)","3,011,000",157,-39 (-19.9%),501,3,3
0105000,전체,2024-01-11,30,19508011,이브의 모든 것,2 상승,,"286,000",0.0%,"-34,000 (-10.6%)","10,300,000",143,-17 (-10.6%),"4,695",1,4
0105000,전체,2024-01-11,31,20236014,메이킹 다큐멘터리 `스즈메의 문단속`을 따라가다,16 하락,2024-01-10,"1,439,300",0.1%,"-9,022,389 (-86.2%)","11,900,989",141,"-1,067 (-88.3%)","1,349",34,34
0105000,전체,2024-01-11,32,20101394,7인의 말괄량이,1 하락,1976-01-15,"268,000",0.0%,"-74,000 (-21.6%)","1,604,000",134,-37 (-21.6%),798,1,5
0105000,전체,2024-01-11,33,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,14 상승,2023-10-19,"869,200",0.0%,"436,622 (100.9%)","266,887,734",102,52 (104.0%),"31,937",6,6
0105000,전체,2024-01-11,33,20228560,너와 나,2 상승,2023-10-25,"1,028,500",0.1%,"185,500 (22.0%)","346,575,626",102,5 (5.2%),"35,437",11,12
0105000,전체,2024-01-11,35,20234664,그대들은 어떻게 살 것인가,4 상승,2023-10-25,"1,008,695",0.1%,"318,545 (46.2%)","19,558,774,352",98,31 (46.3%),"2,011,221",6,8
0105000,전체,2024-01-11,36,20161763,"나, 다니엘 블레이크",2 하락,2016-12-08,"801,500",0.0%,"-331,500 (-29.3%)","762,514,760",82,-29 (-26.1%),"101,154",7,7
0105000,전체,2024-01-11,37,20212365,느티나무 아래,New,2023-11-15,"800,000",0.0%,"800,000 (100.0%)","27,698,450",80,80 (100.0%),"3,206",1,1
0105000,전체,2024-01-11,38,20190324,3일의 휴가,2 하락,2023-12-06,"693,000",0.0%,"68,072 (10.9%)","4,929,266,344",79,4 (5.3%),"525,901",7,11
0105000,전체,2024-01-11,39,20207753,힐마 아프 클린트 - 미래를 위한 그림,6 상승,2023-12-20,"456,500",0.0%,"95,500 (26.5%)","36,941,757",77,26 (51.0%),"4,958",6,6
0105000,전체,2024-01-11,40,20235698,쏘우 X,1 상승,2023-12-13,"828,600",0.0%,"196,500 (31.1%)","675,438,929",76,17 (28.8%),"64,752",5,6
0105000,전체,2024-01-11,41,20198701,"미안해요, 리키",New,2019-12-19,"653,000",0.0%,"653,000 (100.0%)","292,185,580",66,66 (100.0%),"36,916",8,8
0105000,전체,2024-01-11,42,20176049,패터슨,New,2017-12-21,"638,000",0.0%,"638,000 (100.0%)","571,201,208",65,65 (100.0%),"68,916",1,1
0105000,전체,2024-01-11,43,20232077,어른 김장하,6 하락,2023-11-15,"705,000",0.0%,"-89,000 (-11.2%)","234,594,472",64,-9 (-12.3%),"28,012",4,4
0105000,전체,2024-01-11,44,19790061,제3한강교,New,1979-11-08,"126,000",0.0%,"126,000 (100.0%)","126,000",63,63 (100.0%),63,1,3
0105000,전체,2024-01-11,45,20212931,오징어 노동조합,New,,"405,000",0.0%,"405,000 (100.0%)","2,009,000",59,59 (100.0%),293,1,1
0105000,전체,2024-01-11,46,19628021,하타리,2 하락,,"104,000",0.0%,0 (0.0%),"12,471,500",52,0 (0.0%),"5,805",1,2
0105000,전체,2024-01-11,47,20236676,"칼라스-파리, 1958",New,,"1,377,000",0.1%,"1,377,000 (100.0%)","11,710,200",51,51 (100.0%),433,9,9
0105000,전체,2024-01-11,48,20050211,성냥공장 소녀,New,2001-04-28,"330,000",0.0%,"330,000 (100.0%)","4,382,000",49,49 (100.0%),648,1,1
0105000,전체,2024-01-11,49,20236657,아마존: 더 비기닝,New,2024-01-11,"270,000",0.0%,"270,000 (100.0%)","270,000",45,45 (100.0%),45,5,5
0105000,전체,2024-01-11,50,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"258,000",0.0%,"258,000 (100.0%)","65,729,000",43,43 (100.0%),"10,944",1,1
0105000,전체,2024-01-11,51,20050082,이터널 선샤인,1 하락,2005-11-10,"397,000",0.0%,"-53,000 (-11.8%)","3,890,199,092",40,-5 (-11.1%),"509,217",2,2
0105000,전체,2024-01-11,52,19991134,유하,New,,"250,000",0.0%,"250,000 (100.0%)","1,168,000",37,37 (100.0%),178,1,1
0105000,전체,2024-01-11,52,20124722,피아니스트의 전설,3 상승,2020-01-01,"304,000",0.0%,"58,000 (23.6%)","428,654,075",37,2 (5.7%),"53,143",8,8
0105000,전체,2024-01-11,54,20227908,조이랜드,7 상승,2023-12-13,"291,000",0.0%,"147,000 (102.1%)","29,791,686",36,16 (80.0%),"3,251",3,3
0105000,전체,2024-01-11,55,20218415,드라이브 마이 카,6 상승,2021-12-23,"295,078",0.0%,"77,578 (35.7%)","824,596,438",31,11 (55.0%),"87,434",4,5
0105000,전체,2024-01-11,56,20060314,보리밭을 흔드는 바람,31 하락,2006-11-02,"243,000",0.0%,"-2,407,400 (-90.8%)","98,158,520",29,-222 (-88.4%),"14,791",1,1
0105000,전체,2024-01-11,57,20196284,윤희에게,New,2019-11-14,"263,000",0.0%,"263,000 (100.0%)","991,253,139",28,28 (100.0%),"124,275",1,1
0105000,전체,2024-01-11,58,20235905,티처스 라운지,6 하락,2023-12-27,"225,000",0.0%,"-131,000 (-36.8%)","39,425,975",24,-19 (-44.2%),"4,245",5,5
0105000,전체,2024-01-11,58,20129647,트로이의 헤렌,3 하락,,"48,000",0.0%,"-22,000 (-31.4%)","13,150,000",24,-11 (-31.4%),"6,586",1,3
0105000,전체,2024-01-11,58,20181103,벌새,New,2019-08-29,"223,000",0.0%,"223,000 (100.0%)","1,203,888,974",24,24 (100.0%),"148,156",1,1
0105000,전체,2024-01-11,61,20210541,스펜서,New,2022-03-16,"200,000",0.0%,"200,000 (100.0%)","783,492,830",20,20 (100.0%),"83,219",1,1
0105000,전체,2024-01-11,62,20216383,와일드 투어,3 하락,2025-03-12,"170,000",0.0%,"-90,000 (-34.6%)","3,543,000",17,-9 (-34.6%),380,1,2
0105000,전체,2024-01-11,63,20235264,백남준: 달은 가장 오래된 TV,25 상승,2023-12-06,"108,000",0.0%,"101,000 (1,442.9%)","37,808,484",15,"14 (1,400.0%)","4,237",5,5
0105000,전체,2024-01-11,63,20101344,파수꾼,New,2011-03-03,"141,000",0.0%,"141,000 (100.0%)","217,836,400",15,15 (100.0%),"27,106",1,1
0105000,전체,2024-01-11,65,20235646,엘리자벳과 나,16 상승,2023-12-13,"138,000",0.0%,"123,000 (820.0%)","15,587,144",14,11 (366.7%),"1,694",1,1
0105000,전체,2024-01-11,65,20173962,소공녀,New,2018-03-22,"130,000",0.0%,"130,000 (100.0%)","484,262,200",14,14 (100.0%),"60,723",1,1
0105000,전체,2024-01-11,67,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,22 하락,2023-10-19,"131,339",0.0%,"-254,200 (-65.9%)","186,145,817",13,-38 (-74.5%),"22,914",2,2
0105000,전체,2024-01-11,68,20227525,교토에서 온 편지,2 하락,2023-12-06,"92,000",0.0%,"16,000 (21.1%)","60,014,197",12,-1 (-7.7%),"6,985",3,3
0105000,전체,2024-01-11,69,20000067,러브레터,2 하락,1999-11-20,"70,000",0.0%,0 (0.0%),"1,154,337,317",10,0 (0.0%),"142,494",1,1
0105000,전체,2024-01-11,70,19910242,가위손,New,1991-06-29,"74,000",0.0%,"74,000 (100.0%)","45,277,000",9,9 (100.0%),"6,328",1,1
0105000,전체,2024-01-11,71,19760026,사랑의 스잔나,10 상승,1976-08-12,"65,500",0.0%,"27,500 (72.4%)","19,559,278",8,5 (166.7%),"8,056",2,2
0105000,전체,2024-01-11,71,20202247,싱글 인 서울,1 하락,2023-11-29,"57,350",0.0%,"-27,650 (-32.5%)","3,748,376,012",8,1 (14.3%),"400,632",3,3
0105000,전체,2024-01-11,71,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"96,000",0.0%,0 (0.0%),"4,084,160,749",8,0 (0.0%),"385,099",1,1
0105000,전체,2024-01-11,74,20170841,리틀 포레스트,New,2018-02-28,"49,000",0.0%,"49,000 (100.0%)","11,949,174,055",7,7 (100.0%),"1,509,363",1,1
0105000,전체,2024-01-11,75,20050118,릴리 슈슈의 모든 것,22 하락,2005-06-23,"45,000",0.0%,"-357,000 (-88.8%)","88,833,158",6,-36 (-85.7%),"12,292",1,1
0105000,전체,2024-01-11,75,20190280,날씨의 아이,4 상승,2019-10-30,"48,000",0.0%,"22,961 (91.7%)","6,298,079,086",6,2 (50.0%),"761,882",1,1
0105000,전체,2024-01-11,75,20214842,"그리고, 살아간다",1 하락,2024-01-01,"46,000",0.0%,"10,000 (27.8%)","4,371,127",6,1 (20.0%),527,3,4
0105000,전체,2024-01-11,78,20236170,마에스트로 번스타인,New,2023-12-06,"28,000",0.0%,"28,000 (100.0%)","65,533,100",5,5 (100.0%),"7,900",1,1
0105000,전체,2024-01-11,78,20246910,더 밴디트,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",5,5 (100.0%),5,1,1
0105000,전체,2024-01-11,78,19550036,젊은 그들,New,1955-11-30,"21,000",0.0%,"21,000 (100.0%)","26,000",5,5 (100.0%),6,1,1
0105000,전체,2024-01-11,78,20161872,너의 이름은.,3 상승,2017-01-04,"31,000",0.0%,"7,000 (29.2%)","31,494,071,905",5,2 (66.7%),"3,889,168",1,1
0105000,전체,2024-01-11,82,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,4 상승,2023-11-30,"37,000",0.0%,"23,000 (164.3%)","256,597,930",4,2 (100.0%),"33,926",1,1
0105000,전체,2024-01-11,83,20235030,프레디의 피자가게,New,2023-11-15,"39,000",0.0%,"39,000 (100.0%)","6,960,756,289",3,3 (100.0%),"712,338",1,1
0105000,전체,2024-01-11,83,20203424,신세계로부터,4 하락,2023-12-20,"26,000",0.0%,"3,000 (13.0%)","31,185,739",3,-1 (-25.0%),"3,670",2,2
0105000,전체,2024-01-11,83,20225881,붉은 장미의 추억,5 상승,2023-11-02,"21,000",0.0%,"16,000 (320.0%)","10,029,000",3,2 (200.0%),"1,243",1,1
0105000,전체,2024-01-11,83,20233178,블루 자이언트,9 하락,2023-10-18,"36,000",0.0%,"-24,000 (-40.0%)","1,158,647,958",3,-2 (-40.0%),"119,910",1,1
0105000,전체,2024-01-11,87,20101125,로맨스그레이,New,,"10,000",0.0%,"10,000 (100.0%)","3,685,000",2,2 (100.0%),"1,721",1,1
0105000,전체,2024-01-11,87,20224495,폭로,1 하락,2023-09-20,"4,000",0.0%,0 (0.0%),"51,672,600",2,0 (0.0%),"6,153",1,2
0105000,전체,2024-01-11,87,20227528,물비늘,New,2023-12-06,"6,000",0.0%,"6,000 (100.0%)","13,591,700",2,2 (100.0%),"1,573",1,1
0105000,전체,2024-01-11,87,20232284,만분의 일초,New,2023-11-15,"20,000",0.0%,"20,000 (100.0%)","87,989,606",2,2 (100.0%),"11,577",1,1
0105000,전체,2024-01-11,87,20233475,2만 종의 벌,New,2023-12-27,"16,000",0.0%,"16,000 (100.0%)","9,848,784",2,2 (100.0%),"1,049",2,2
0105000,전체,2024-01-11,92,20236747,불륜 섹스에 진심인 아줌마,New,2024-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-11,92,20236748,찾아가서 삽입시켜 드립니다,New,2024-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-11,92,20236902,어서와 장모는 처음이지,New,2024-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-11,92,20236903,내 아내는 내조왕 : 남편 몰래 섹스 내조,New,2024-01-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-11,92,20209205,프로메어,25 하락,2022-10-20,"8,000",0.0%,"-72,000 (-90.0%)","258,928,641",1,-9 (-90.0%),"23,760",1,1
0105000,전체,2024-01-11,92,20210848,견왕: 이누오,New,2022-12-08,"5,000",0.0%,"5,000 (100.0%)","18,466,184",1,1 (100.0%),"1,844",1,1
0105000,전체,2024-01-11,92,20226270,스즈메의 문단속,New,2023-03-08,"8,000",0.0%,"8,000 (100.0%)","57,106,708,765",1,1 (100.0%),"5,574,378",1,1
0105000,전체,2024-01-11,99,20230984,간신의 피,25 하락,2024-01-03,0,0.0%,"-66,000 (-100.0%)","3,705,510",0,-5 (-100.0%),314,1,1
