지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-08,17,20070230,"시네마정동-캐리비안의해적3,슈렉3,황진이",New,2007-06-06,"1,316,000",0.1%,"1,316,000 (100.0%)","1,316,000",120,120 (100.0%),120,1,1
0105000,전체,2007-06-08,18,20070210,무적의 콜린,1 상승,,"245,000",0.0%,"167,000 (214.1%)","780,000",115,76 (194.9%),282,1,2
0105000,전체,2007-06-08,19,20070068,타인의 삶,2 하락,2007-03-22,"695,000",0.0%,"347,000 (99.7%)","262,923,000",101,50 (98.0%),"39,440",3,7
0105000,전체,2007-06-08,20,20070218,"시네마정동-황진이, 슈렉3, 메신져",13 상승,,"956,000",0.1%,"876,000 (1,095.0%)","3,334,000",88,"81 (1,157.1%)",298,1,1
0105000,전체,2007-06-08,21,20070167,가까이서 본 기차,1 하락,2007-05-10,"595,000",0.0%,"336,000 (129.7%)","23,183,000",85,48 (129.7%),"3,358",1,2
0105000,전체,2007-06-08,22,20070175,마리 앙투아네트,6 하락,2007-05-17,"548,000",0.0%,"142,000 (35.0%)","56,267,500",80,20 (33.3%),"8,160",2,6
0105000,전체,2007-06-08,23,20070149,캐쉬백,동일,2007-05-03,"371,000",0.0%,"157,000 (73.4%)","40,408,000",53,22 (71.0%),"5,814",1,3
0105000,전체,2007-06-08,24,20060002,2006 [통합]단편영화,6 하락,,"160,000",0.0%,0 (0.0%),"2,581,000",40,0 (0.0%),533,1,7
0105000,전체,2007-06-08,24,20070194,천상고원,2 하락,2007-05-31,"250,000",0.0%,"53,000 (26.9%)","3,805,000",40,8 (25.0%),593,2,7
0105000,전체,2007-06-08,26,20070054,우리 학교,2 하락,2007-03-29,"254,000",0.0%,"75,000 (41.9%)","178,834,000",37,11 (42.3%),"28,529",1,5
0105000,전체,2007-06-08,27,20070184,줄 위의 종달새,2 하락,2007-05-17,"243,000",0.0%,"68,000 (38.9%)","14,257,000",35,10 (40.0%),"2,058",1,2
0105000,전체,2007-06-08,28,20070103,리핑 10개의 재앙,1 하락,2007-04-19,"180,000",0.0%,"68,000 (60.7%)","4,200,117,000",31,12 (63.2%),"652,429",2,7
0105000,전체,2007-06-08,29,20070199,다마모에,동일,2007-06-14,"172,000",0.0%,"48,000 (38.7%)","296,000",25,7 (38.9%),43,1,2
0105000,전체,2007-06-08,30,20070174,우리에게 내일은 없다,4 하락,2007-05-17,"161,000",0.0%,"8,000 (5.2%)","19,599,000",23,1 (4.5%),"2,952",1,2
0105000,전체,2007-06-08,30,20070098,숨,1 상승,2007-04-26,"160,000",0.0%,"98,500 (160.2%)","47,452,300",23,14 (155.6%),"7,239",2,4
0105000,전체,2007-06-08,30,20070129,헤저드,New,2007-04-19,"138,000",0.0%,"138,000 (100.0%)","10,348,000",23,23 (100.0%),"1,498",1,1
0105000,전체,2007-06-08,33,20070212,서울독립영화제2007,3 하락,,"110,000",0.0%,"40,000 (57.1%)","180,000",22,8 (57.1%),36,1,3
0105000,전체,2007-06-08,34,20070022,포도나무를 베어라,7 상승,2007-02-22,"89,000",0.0%,"89,000 (100.0%)","39,940,500",18,18 (100.0%),"6,721",1,2
0105000,전체,2007-06-08,35,20070187,와일드 이노선스,8 하락,2007-05-17,"103,000",0.0%,"-26,000 (-20.2%)","3,222,000",15,-4 (-21.1%),480,1,4
0105000,전체,2007-06-08,36,20070173,눈물이 주룩주룩,7 상승,2007-05-17,"106,000",0.0%,"41,000 (63.1%)","690,997,500",14,3 (27.3%),"112,679",1,2
0105000,전체,2007-06-08,37,20070095,아내의 애인을 만나다,동일,2007-04-26,"63,000",0.0%,"49,000 (350.0%)","40,539,500",9,7 (350.0%),"6,346",1,2
0105000,전체,2007-06-08,38,19990078,벌이 날다,9 상승,1999-12-24,"19,000",0.0%,"-9,000 (-32.1%)","300,000",4,-1 (-20.0%),61,1,1
0105000,전체,2007-06-08,39,20070163,달은 어디에 떠 있는가,5 하락,2007-05-03,"14,000",0.0%,"-12,000 (-46.2%)","5,463,000",3,-2 (-40.0%),"1,053",1,2
0105000,전체,2007-06-08,40,20070170,상어,3 하락,2007-05-10,"14,000",0.0%,0 (0.0%),"4,201,000",2,0 (0.0%),618,1,1
0105000,전체,2007-06-08,40,20070055,로빈슨 가족,3 하락,2007-04-19,"13,000",0.0%,0 (0.0%),"736,298,000",2,0 (0.0%),"107,184",1,1
0105000,전체,2007-06-08,42,20070168,경의선,5 하락,2007-05-10,"6,000",0.0%,"-6,000 (-50.0%)","26,662,000",1,-1 (-50.0%),"3,944",1,1
