지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-26,15,20060073,크래쉬,1 상승,2006-04-06,"3,147,500",0.3%,"-1,237,500 (-28.2%)","896,756,300",539,-190 (-26.1%),"141,105",6,18
0105000,전체,2006-04-26,16,20060086,와일드,2 하락,2006-04-20,"2,094,400",0.2%,"-4,946,600 (-70.3%)","192,106,900",377,-795 (-67.8%),"32,548",42,59
0105000,전체,2006-04-26,17,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"1,682,000",0.1%,"-55,000 (-3.2%)","67,926,500",261,-11 (-4.0%),"11,790",2,6
0105000,전체,2006-04-26,18,20060092,린다 린다 린다,2 상승,2006-04-13,"876,000",0.1%,"-202,000 (-18.7%)","22,060,000",194,36 (22.8%),"3,404",1,5
0105000,전체,2006-04-26,19,20060095,콘스탄트 가드너,New,2006-05-04,"1,316,000",0.1%,"1,316,000 (100.0%)","4,382,000",188,188 (100.0%),626,1,1
0105000,전체,2006-04-26,20,20060040,브로크백 마운틴,1 상승,2006-03-01,"885,000",0.1%,"93,500 (11.8%)","1,310,767,900",128,14 (12.3%),"201,750",2,6
0105000,전체,2006-04-26,21,20060052,엑소시즘 오브 에밀리 로즈,10 하락,2006-04-13,"750,500",0.1%,"-20,224,000 (-96.4%)","975,583,800",116,"-3,368 (-96.7%)","157,631",11,24
0105000,전체,2006-04-26,22,20060078,오늘의 사건사고,2 상승,2006-04-06,"785,000",0.1%,"242,000 (44.6%)","25,733,500",113,34 (43.0%),"3,769",1,2
0105000,전체,2006-04-26,23,20060099,달빛 속삭임,동일,2006-04-20,"555,000",0.0%,"-10,000 (-1.8%)","4,485,500",81,-1 (-1.2%),652,1,4
0105000,전체,2006-04-26,24,20060103,데브라 윙거를 찾아서,5 상승,2006-04-21,"459,500",0.0%,"148,000 (47.5%)","3,609,500",67,22 (48.9%),526,1,2
0105000,전체,2006-04-26,24,20060079,천국을 향하여,7 상승,2006-04-13,"462,000",0.0%,"167,500 (56.9%)","8,274,000",67,23 (52.3%),"1,199",1,3
0105000,전체,2006-04-26,26,20060081,피터팬의 공식,2 상승,2006-04-13,"433,500",0.0%,"65,000 (17.6%)","16,545,000",66,9 (15.8%),"2,536",3,7
0105000,전체,2006-04-26,27,20060023,박치기!,15 상승,2006-02-14,"256,000",0.0%,"170,000 (197.7%)","66,408,500",65,52 (400.0%),"10,490",1,4
0105000,전체,2006-04-26,28,20060102,꿈꾸는 카메라,10 상승,2006-04-21,"406,500",0.0%,"256,000 (170.1%)","2,789,000",59,37 (168.2%),406,1,3
0105000,전체,2006-04-26,29,20060096,코드 46,3 하락,2006-04-20,"391,000",0.0%,"-77,000 (-16.5%)","3,764,000",58,-9 (-13.4%),542,3,9
0105000,전체,2006-04-26,30,20060006,메종 드 히미코,3 상승,2006-01-26,"357,000",0.0%,"69,500 (24.2%)","574,158,500",52,10 (23.8%),"87,105",1,2
0105000,전체,2006-04-26,31,20060069,마법사들,3 상승,2006-03-30,"268,000",0.0%,"26,500 (11.0%)","36,048,000",46,6 (15.0%),"5,956",1,1
0105000,전체,2006-04-26,32,20060012,미 앤 유 앤 에브리원,9 상승,2006-01-27,"200,000",0.0%,"120,000 (150.0%)","59,536,000",40,24 (150.0%),"8,709",1,3
0105000,전체,2006-04-26,33,20060077,연리지,18 하락,2006-04-13,"256,500",0.0%,"-5,781,300 (-95.8%)","696,954,300",37,-915 (-96.1%),"114,641",3,5
0105000,전체,2006-04-26,34,20060094,판타스틱 애니월드,5 하락,2006-04-13,"238,000",0.0%,"-100,000 (-29.6%)","12,471,500",33,-12 (-26.7%),"1,725",1,3
0105000,전체,2006-04-26,35,20050329,흔들리는 구름,5 상승,2006-03-31,"193,000",0.0%,"68,000 (54.4%)","8,066,000",29,11 (61.1%),"1,192",1,3
0105000,전체,2006-04-26,36,20060049,굿나잇 앤 굿럭,2 상승,2006-03-16,"116,000",0.0%,"-37,000 (-24.2%)","72,078,700",18,-4 (-18.2%),"10,995",2,3
0105000,전체,2006-04-26,37,20060062,망종,8 상승,2006-03-24,"91,000",0.0%,"27,500 (43.3%)","14,070,000",14,4 (40.0%),"2,055",1,1
0105000,전체,2006-04-26,38,20060098,공룡 티렉스,11 하락,2006-04-13,"96,000",0.0%,"-357,000 (-78.8%)","21,803,000",13,-46 (-78.0%),"2,930",1,3
0105000,전체,2006-04-26,39,20060042,앙코르,9 상승,2006-03-09,"71,500",0.0%,"47,000 (191.8%)","1,191,279,600",11,7 (175.0%),"186,072",1,1
0105000,전체,2006-04-26,40,20060072,핑크 팬더,15 하락,2006-04-13,"117,000",0.0%,"-337,000 (-74.2%)","165,316,100",10,-67 (-87.0%),"27,275",2,4
0105000,전체,2006-04-26,41,20060020,스테이션 에이전트,3 상승,2006-01-27,"45,000",0.0%,"-10,000 (-18.2%)","18,237,000",9,-2 (-18.2%),"2,686",1,2
0105000,전체,2006-04-26,41,20060051,청춘만화,24 하락,2006-03-23,"58,000",0.0%,"-1,838,000 (-96.9%)","9,783,003,000",9,-303 (-97.1%),"1,567,165",2,3
0105000,전체,2006-04-26,43,20050333,왕의 남자,21 하락,2005-12-29,"34,000",0.0%,"-573,000 (-94.4%)","66,003,731,900",5,-88 (-94.6%),"10,511,847",1,1
0105000,전체,2006-04-26,44,20060056,원초적 본능 2,13 하락,2006-03-30,"24,500",0.0%,"-273,500 (-91.8%)","1,999,421,100",4,-40 (-90.9%),"313,270",2,4
0105000,전체,2006-04-26,45,20060053,창공으로,6 상승,2006-04-21,"19,000",0.0%,"13,000 (216.7%)","166,500",3,2 (200.0%),25,2,2
0105000,전체,2006-04-26,46,20060075,달콤한 백수와 사랑만들기,11 하락,2006-04-07,"14,000",0.0%,"-226,500 (-94.2%)","418,436,500",2,-35 (-94.6%),"63,860",1,1
0105000,전체,2006-04-26,47,20060017,흡혈형사 나도열,5 상승,2006-02-09,0,0.0%,0 (100.0%),"9,693,558,300",0,0 (100.0%),"1,563,579",2,4
0105000,전체,2006-04-26,47,20060046,방과후 옥상,5 하락,2006-03-16,0,0.0%,"-73,000 (-100.0%)","4,815,279,500",0,-13 (-100.0%),"772,648",1,1
0105000,전체,2006-04-26,47,20060015,백만장자의 첫사랑,New,2006-02-09,0,0.0%,0 (100.0%),"3,375,971,500",0,0 (100.0%),"563,023",1,2
