지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-21,14,20060029,빅 마마 하우스:근무중 이상무,1 상승,2006-02-16,"3,682,500",0.2%,"857,000 (30.3%)","28,306,500",658,158 (31.6%),"4,885",18,48
0105000,전체,2006-02-21,15,20040748,폴라 익스프레스,1 상승,2004-12-23,"6,812,000",0.4%,"1,354,000 (24.8%)","2,614,724,500",534,115 (27.4%),"351,396",2,9
0105000,전체,2006-02-21,16,20050354,사랑을 놓치다,2 상승,2006-01-26,"2,938,500",0.2%,"392,500 (15.4%)","2,947,115,000",428,56 (15.1%),"466,163",3,10
0105000,전체,2006-02-21,17,20060013,타임 투 리브,동일,2006-02-09,"2,760,500",0.2%,"-53,000 (-1.9%)","55,735,500",411,-4 (-1.0%),"8,120",5,12
0105000,전체,2006-02-21,18,20060003,2006 [통합]영화제/기획전/회고전 등,13 상승,,"1,638,000",0.1%,"1,603,000 (4,580.0%)","17,524,500",297,"290 (4,142.9%)","3,072",3,7
0105000,전체,2006-02-21,19,20050355,음란서생,6 하락,2006-02-23,"1,704,000",0.1%,"-4,703,000 (-73.4%)","26,476,000",284,-682 (-70.6%),"3,839",1,1
0105000,전체,2006-02-21,20,20060023,박치기!,동일,2006-02-14,"1,781,000",0.1%,"414,000 (30.3%)","16,274,000",258,59 (29.6%),"2,536",2,7
0105000,전체,2006-02-21,21,20050364,치킨리틀,2 하락,2006-01-26,"867,000",0.1%,"-199,000 (-18.7%)","2,969,274,000",181,-37 (-17.0%),"499,702",5,6
0105000,전체,2006-02-21,22,20060028,신성일의 행방불명,동일,2006-02-16,"719,500",0.0%,"-89,000 (-11.0%)","4,942,000",109,-15 (-12.1%),752,2,8
0105000,전체,2006-02-21,23,20060012,미 앤 유 앤 에브리원,2 하락,2006-01-27,"716,000",0.0%,"-316,500 (-30.7%)","41,456,000",106,-46 (-30.3%),"5,996",1,3
0105000,전체,2006-02-21,24,20060008,더 차일드,동일,2006-01-27,"707,000",0.0%,"203,000 (40.3%)","32,635,500",101,29 (40.3%),"4,704",1,3
0105000,전체,2006-02-21,25,20060030,남자들이 모르는 은밀한 것들,2 하락,2006-02-17,"457,000",0.0%,"-86,000 (-15.8%)","2,880,000",67,-14 (-17.3%),423,2,4
0105000,전체,2006-02-21,26,20060020,스테이션 에이전트,동일,2006-01-27,"446,500",0.0%,"89,000 (24.9%)","12,438,000",65,13 (25.0%),"1,812",1,2
0105000,전체,2006-02-21,27,20050262,천상의 소녀,2 하락,2006-02-02,"377,000",0.0%,"-30,500 (-7.5%)","18,229,000",55,-5 (-8.3%),"2,701",1,3
0105000,전체,2006-02-21,28,20060021,다섯번째 계절,1 하락,2006-02-09,"235,500",0.0%,"-80,500 (-25.5%)","7,017,000",34,-12 (-26.1%),"1,021",1,2
0105000,전체,2006-02-21,29,20050361,투 브라더스,1 상승,2006-01-20,"195,000",0.0%,"119,000 (156.6%)","872,825,000",29,18 (163.6%),"144,353",1,1
0105000,전체,2006-02-21,30,20060014,썬데이 서울,2 하락,2006-02-09,"154,000",0.0%,"68,000 (79.1%)","226,997,000",25,11 (78.6%),"36,838",4,9
0105000,전체,2006-02-21,31,20060027,달려라 장미,2 하락,2006-02-10,"118,000",0.0%,"31,000 (35.6%)","2,183,000",17,4 (30.8%),324,1,5
0105000,전체,2006-02-21,32,20050358,섹스와 철학,동일,2005-12-09,"56,000",0.0%,"14,000 (33.3%)","4,149,000",8,2 (33.3%),610,1,2
0105000,전체,2006-02-21,33,20050246,나는 할렐루야 아줌마였다,동일,1982-10-21,"6,000",0.0%,"-2,000 (-25.0%)","11,257,000",1,-1 (-50.0%),"2,202",1,1
0105000,전체,2006-02-21,34,20060033,오만과 편견,New,2006-03-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-02-21,34,20060031,언더월드2 - 에볼루션,16 하락,2006-02-23,0,0.0%,"-1,525,500 (-100.0%)","1,525,500",0,-218 (-100.0%),218,4,4
