지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-01,57,20161763,"나, 다니엘 블레이크",New,2016-12-08,"423,000",0.0%,"423,000 (100.0%)","709,336,000",49,49 (100.0%),"93,801",1,2
0105000,전체,2017-05-01,58,20172761,다운 바이 로,8 상승,,"324,000",0.0%,"-52,500 (-13.9%)","3,847,900",48,4 (9.1%),550,2,2
0105000,전체,2017-05-01,59,20172744,영원한 휴가,7 상승,,"364,500",0.0%,"-15,000 (-4.0%)","4,001,500",47,0 (0.0%),555,1,1
0105000,전체,2017-05-01,60,20168592,랜드 오브 마인,41 상승,2017-04-06,"327,000",0.0%,"297,000 (990.0%)","93,369,900",45,40 (800.0%),"12,378",3,3
0105000,전체,2017-05-01,60,20165927,문라이트,7 상승,2017-02-22,"375,000",0.0%,"14,000 (3.9%)","1,400,453,695",45,4 (9.8%),"177,083",2,2
0105000,전체,2017-05-01,62,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,New,2016-12-22,"279,000",0.0%,"279,000 (100.0%)","2,147,362,300",43,43 (100.0%),"282,462",1,3
0105000,전체,2017-05-01,63,20123681,뽀로로 극장판 슈퍼썰매 대모험,15 상승,2013-01-23,"186,000",0.0%,"83,000 (80.6%)","6,830,021,000",37,17 (85.0%),"931,950",1,2
0105000,전체,2017-05-01,64,20175729,밤이 울고 있다,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",32,32 (100.0%),32,1,1
0105000,전체,2017-05-01,65,20151230,원라인,4 상승,2017-03-29,"157,000",0.0%,"-33,000 (-17.4%)","3,315,104,433",31,-6 (-16.2%),"434,497",6,6
0105000,전체,2017-05-01,65,2010A225,마르코 폴로의 모험,New,,"62,000",0.0%,"62,000 (100.0%)","1,400,000",31,31 (100.0%),700,1,1
0105000,전체,2017-05-01,67,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,13 하락,2017-04-13,"196,500",0.0%,"-572,500 (-74.4%)","163,428,600",29,-63 (-68.5%),"19,949",4,4
0105000,전체,2017-05-01,68,20174163,공각기동대 신극장판,19 하락,2017-04-20,"149,000",0.0%,"-432,000 (-74.4%)","10,354,500",28,-45 (-61.6%),"1,371",10,10
0105000,전체,2017-05-01,69,20167901,어느날,33 하락,2017-04-05,"171,500",0.0%,"-1,548,500 (-90.0%)","1,845,394,582",24,-258 (-91.5%),"234,610",5,5
0105000,전체,2017-05-01,70,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,32 하락,2017-05-03,"162,000",0.0%,"-1,835,000 (-91.9%)","8,166,500",23,-220 (-90.5%),"1,019",1,2
0105000,전체,2017-05-01,70,20110030,꿀벌 하치의 대모험,41 상승,2011-01-13,"147,000",0.0%,"134,000 (1,030.8%)","563,272,500",23,"21 (1,050.0%)","84,819",2,2
0105000,전체,2017-05-01,72,20166468,사일런스,39 상승,2017-02-28,"171,000",0.0%,"151,000 (755.0%)","699,329,300",19,17 (850.0%),"94,557",2,2
0105000,전체,2017-05-01,73,20172802,여자의 일생,동일,2017-04-06,"115,000",0.0%,"-55,000 (-32.4%)","27,127,100",18,-10 (-35.7%),"3,841",1,1
0105000,전체,2017-05-01,73,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,7 상승,2016-12-15,"90,000",0.0%,"15,000 (20.0%)","89,085,500",18,3 (20.0%),"11,678",1,2
0105000,전체,2017-05-01,75,20172381,"다시, 벚꽃",20 하락,2017-04-06,"121,000",0.0%,"-460,000 (-79.2%)","53,335,500",17,-74 (-81.3%),"6,625",5,5
0105000,전체,2017-05-01,76,20175731,악마 같은 당신들,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",16,16 (100.0%),16,1,1
0105000,전체,2017-05-01,77,20162607,슈퍼 버드,2 하락,2017-04-06,"75,000",0.0%,"-50,000 (-40.0%)","182,519,100",15,-10 (-40.0%),"25,839",1,1
0105000,전체,2017-05-01,78,20161287,오버 더 펜스,12 상승,2017-03-16,"119,000",0.0%,"59,000 (98.3%)","79,587,850",14,4 (40.0%),"10,066",1,1
0105000,전체,2017-05-01,78,20174164,지렁이,1 하락,2017-04-20,"92,000",0.0%,"-70,500 (-43.4%)","14,360,600",14,-8 (-36.4%),"1,890",4,4
0105000,전체,2017-05-01,80,20166101,존 윅 - 리로드,14 상승,2017-02-22,"66,000",0.0%,"-14,000 (-17.5%)","2,189,188,600",12,4 (50.0%),"273,919",5,5
0105000,전체,2017-05-01,81,20080828,도화선,New,2008-06-12,"77,000",0.0%,"77,000 (100.0%)","223,851,000",11,11 (100.0%),"40,105",1,1
0105000,전체,2017-05-01,82,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,2 하락,2016-08-17,"51,000",0.0%,"-32,000 (-38.6%)","270,388,320",10,-5 (-33.3%),"35,638",1,1
0105000,전체,2017-05-01,83,19980148,데드 맨,4 하락,1998-05-23,"56,000",0.0%,"-184,500 (-76.7%)","5,213,500",8,-21 (-72.4%),784,1,1
0105000,전체,2017-05-01,83,20161923,시간위의 집,23 상승,2017-04-05,"44,000",0.0%,"20,000 (83.3%)","1,020,712,600",8,4 (100.0%),"128,973",4,4
0105000,전체,2017-05-01,83,20161799,행복 목욕탕,34 하락,2017-03-23,"48,000",0.0%,"-893,000 (-94.9%)","167,272,600",8,-100 (-92.6%),"21,572",1,1
0105000,전체,2017-05-01,83,20167645,맨체스터 바이 더 씨,36 상승,2017-02-15,"80,000",0.0%,"78,000 (3,900.0%)","445,064,000",8,7 (700.0%),"55,416",1,1
0105000,전체,2017-05-01,83,20164951,어폴로지,15 상승,2017-03-16,"56,000",0.0%,"1,000 (1.8%)","43,369,200",8,1 (14.3%),"6,048",1,1
0105000,전체,2017-05-01,88,20153303,다방의 푸른 꿈,13 상승,2017-01-26,"48,000",0.0%,"1,000 (2.1%)","3,571,500",7,2 (40.0%),537,4,4
0105000,전체,2017-05-01,88,20070127,용호문,New,2007-05-10,"48,500",0.0%,"48,500 (100.0%)","415,380,000",7,7 (100.0%),"68,462",1,1
0105000,전체,2017-05-01,90,20169464,가현이들,12 상승,,"30,000",0.0%,"25,000 (500.0%)","1,639,000",6,4 (200.0%),302,1,1
0105000,전체,2017-05-01,91,20170383,모놀리스,1 하락,2017-04-20,"31,000",0.0%,"-36,000 (-53.7%)","12,977,600",5,-5 (-50.0%),"1,681",5,5
0105000,전체,2017-05-01,91,20171661,아기돼지 3형제와 매직램프,3 상승,2017-03-23,"31,000",0.0%,"-27,000 (-46.6%)","208,444,600",5,-3 (-37.5%),"26,670",2,2
0105000,전체,2017-05-01,91,20170221,골드,8 하락,2017-03-22,"13,000",0.0%,"-20,000 (-60.6%)","195,098,900",5,-8 (-61.5%),"25,534",5,5
0105000,전체,2017-05-01,94,20170488,허니문 호텔 살인사건,17 상승,2017-04-27,"11,000",0.0%,"6,000 (120.0%)","47,000",4,2 (100.0%),18,4,4
0105000,전체,2017-05-01,94,20143902,작전명: 제트스톰,New,,"24,000",0.0%,"24,000 (100.0%)","274,000",4,4 (100.0%),54,1,1
0105000,전체,2017-05-01,94,20149292,음모자들,New,2014-06-12,"27,000",0.0%,"27,000 (100.0%)","6,961,000",4,4 (100.0%),"1,389",1,1
0105000,전체,2017-05-01,97,20179034,메이메이 쇼핑몰의 기적,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2017-05-01,98,20158044,어느 독재자,11 하락,2017-04-06,"11,000",0.0%,"-62,000 (-84.9%)","14,794,700",2,-9 (-81.8%),"2,107",1,1
0105000,전체,2017-05-01,98,20175202,킹 아더 전설의 서막,13 상승,2017-04-27,"5,000",0.0%,0 (0.0%),"32,000",2,0 (0.0%),13,2,2
0105000,전체,2017-05-01,98,20174065,인디피크닉2017-단편4 <시대를 비행하는 카메라>,13 상승,,"10,000",0.0%,0 (0.0%),"157,000",2,0 (0.0%),27,1,1
0105000,전체,2017-05-01,101,20171781,패트리어트 데이,10 상승,2017-04-06,"8,000",0.0%,"-7,000 (-46.7%)","593,958,618",1,-1 (-50.0%),"74,822",1,1
0105000,전체,2017-05-01,101,20173444,링스,2 하락,2017-04-06,"8,000",0.0%,"-46,500 (-85.3%)","136,425,300",1,-5 (-83.3%),"16,324",1,1
0105000,전체,2017-05-01,101,20171044,천량지전 : 새벽이 오기 전에,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-01,101,20175287,남자 배우집에 ＡV여배우,New,2017-05-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-01,101,20175401,누나들의 진한 유혹,New,2017-05-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-01,101,20175277,셀카 부부생활,New,2017-05-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-01,101,20175278,ＡＶ여배우의 자취방,New,2017-05-01,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-01,108,20020106,복수는 나의 것,New,2002-03-28,0,0.0%,0 (100.0%),"5,310,500",0,0 (100.0%),813,1,1
0105000,전체,2017-05-01,108,20162026,어느 여름날 밤에,16 하락,2017-04-06,0,0.0%,"-28,000 (-100.0%)","1,477,000",0,-4 (-100.0%),189,1,1
0105000,전체,2017-05-01,108,19960018,박봉곤 가출사건,New,1996-09-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-01,108,19980003,태양은 없다,New,1999-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-05-01,108,20000030,반칙왕,New,2000-02-04,0,0.0%,0 (100.0%),"548,000",0,0 (100.0%),71,1,1
