지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-07,12,20136049,숨바꼭질,3 하락,2013-08-14,"11,186,000",0.2%,"-22,479,000 (-66.8%)","86,193,000","1,598","-2,935 (-64.7%)","11,987",8,8
0105000,전체,2013-08-07,13,20130250,베이트,1 상승,2013-08-08,"10,719,000",0.2%,"-58,000 (-0.5%)","24,352,000","1,558",-69 (-4.2%),"3,661",44,103
0105000,전체,2013-08-07,14,20124937,감기,69 상승,2013-08-14,"9,750,000",0.2%,"9,742,000 (121,775.0%)","9,758,000","1,219","1,218 (121,800.0%)","1,220",6,6
0105000,전체,2013-08-07,15,20130421,플레이스 비욘드 더 파인즈,1 상승,2013-08-01,"8,314,000",0.2%,"2,315,500 (38.6%)","66,745,400","1,170",269 (29.9%),"8,938",30,60
0105000,전체,2013-08-07,16,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,6 하락,2013-07-25,"5,313,500",0.1%,"-11,249,000 (-67.9%)","747,086,000",877,"-1,869 (-68.1%)","116,768",30,35
0105000,전체,2013-08-07,17,20131082,러블리 몰리,13 상승,2013-08-08,"1,360,000",0.0%,"1,020,000 (300.0%)","4,420,000",680,510 (300.0%),"2,210",1,4
0105000,전체,2013-08-07,18,20136961,퍼시픽 림,7 하락,2013-07-11,"3,779,500",0.1%,"-23,302,000 (-86.0%)","20,464,158,012",542,"-1,995 (-78.6%)","2,537,245",9,17
0105000,전체,2013-08-07,19,19900335,사랑과 영혼,동일,1990-11-24,"924,000",0.0%,"56,000 (6.5%)","16,901,000",457,28 (6.5%),"8,370",1,4
0105000,전체,2013-08-07,20,20134068,까밀 리와인드,2 상승,2013-07-18,"2,682,000",0.1%,"274,000 (11.4%)","125,512,500",376,44 (13.3%),"16,963",17,26
0105000,전체,2013-08-07,21,20139141,토니 스토리: 깡통제국의 비밀,7 상승,2013-07-18,"1,910,000",0.0%,"722,000 (60.8%)","420,811,500",346,135 (64.0%),"67,251",3,3
0105000,전체,2013-08-07,22,20138982,마스터,2 상승,2013-07-11,"2,367,000",0.0%,"210,000 (9.7%)","228,593,500",317,20 (6.7%),"30,166",13,17
0105000,전체,2013-08-07,23,20130252,그랑블루 리마스터링 감독판,4 하락,2013-07-25,"2,217,000",0.0%,"-762,000 (-25.6%)","94,563,500",298,-131 (-30.5%),"12,620",6,9
0105000,전체,2013-08-07,24,19498015,보바리 부인,New,,"584,000",0.0%,"584,000 (100.0%)","990,000",292,292 (100.0%),370,1,4
0105000,전체,2013-08-07,25,20126003,길위에서,2 하락,2013-05-23,"1,812,000",0.0%,"-230,000 (-11.3%)","274,569,500",266,-56 (-17.4%),"39,842",8,12
0105000,전체,2013-08-07,26,20134061,세상의 끝까지 21일,New,2013-08-14,"1,712,000",0.0%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2013-08-07,26,20129114,더 웹툰: 예고살인,17 상승,2013-06-27,"1,519,000",0.0%,"1,112,000 (273.2%)","8,522,715,070",214,159 (289.1%),"1,198,034",3,3
0105000,전체,2013-08-07,28,20100040,역마차,New,,"408,000",0.0%,"408,000 (100.0%)","3,655,000",204,204 (100.0%),"1,810",1,4
0105000,전체,2013-08-07,29,20130202,버닝맨,New,2013-08-07,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,5,5
0105000,전체,2013-08-07,30,20131304,은밀하게 위대하게 (확장판),4 상승,2013-08-05,"1,373,500",0.0%,"465,500 (51.3%)","3,493,000",193,51 (35.9%),501,1,2
0105000,전체,2013-08-07,30,20130251,스톨른,4 하락,2013-07-31,"497,000",0.0%,"-394,500 (-44.3%)","10,123,000",193,-60 (-23.7%),"1,744",2,2
0105000,전체,2013-08-07,32,20131222,권법 쿵푸의 신,5 하락,2013-08-02,"411,000",0.0%,"-92,000 (-18.3%)","2,966,000",188,-56 (-23.0%),"1,408",1,1
0105000,전체,2013-08-07,33,20139821,슈퍼히어로,18 하락,2013-07-31,"967,000",0.0%,"-4,822,500 (-83.3%)","70,987,000",162,-790 (-83.0%),"11,037",11,11
0105000,전체,2013-08-07,34,20124723,한니발,2 하락,,"263,000",0.0%,"2,000 (0.8%)","925,000",154,-7 (-4.3%),562,1,3
0105000,전체,2013-08-07,35,20134044,빅 픽처,22 하락,2013-07-04,"882,500",0.0%,"-9,655,000 (-91.6%)","179,276,800",132,"-1,970 (-93.7%)","24,576",12,13
0105000,전체,2013-08-07,36,20131301,비엔나전투 1683,New,2013-08-08,"250,000",0.0%,"250,000 (100.0%)","250,000",125,125 (100.0%),125,1,1
0105000,전체,2013-08-07,37,20120801,48미터,33 상승,2013-07-04,"975,000",0.0%,"872,000 (846.6%)","101,214,000",124,110 (785.7%),"13,118",2,3
0105000,전체,2013-08-07,38,20130801,이고르와 학의 여행,10 상승,2013-08-01,"819,000",0.0%,"549,000 (203.3%)","4,455,000",119,78 (190.2%),632,3,5
0105000,전체,2013-08-07,39,20139121,인 더 하우스,3 하락,2013-07-04,"932,000",0.0%,"204,000 (28.0%)","117,238,500",118,19 (19.2%),"16,104",3,4
0105000,전체,2013-08-07,40,20126672,은밀하게 위대하게,3 하락,2013-06-05,"729,000",0.0%,"112,000 (18.2%)","48,700,431,413",101,18 (21.7%),"6,959,018",4,9
0105000,전체,2013-08-07,41,20135270,아이다,17 상승,2013-08-03,"1,926,500",0.0%,"1,253,000 (186.0%)","7,430,500",75,51 (212.5%),284,2,2
0105000,전체,2013-08-07,42,19600045,태양은 가득히,7 하락,1973-02-03,"320,000",0.0%,"-146,000 (-31.3%)","11,169,000",57,-34 (-37.4%),"4,748",1,1
0105000,전체,2013-08-07,43,20100740,기적의 오케스트라 - 엘 시스테마,New,2010-08-12,"400,000",0.0%,"400,000 (100.0%)","184,465,300",55,55 (100.0%),"26,048",1,1
0105000,전체,2013-08-07,43,20129099,링,4 하락,2013-07-25,"379,000",0.0%,"-109,000 (-22.3%)","10,885,000",55,-18 (-24.7%),"1,537",10,16
0105000,전체,2013-08-07,45,20130581,나비 사냥,New,,"340,000",0.0%,"340,000 (100.0%)","340,000",52,52 (100.0%),52,1,1
0105000,전체,2013-08-07,46,20120110,명왕성,2 상승,2013-07-11,"254,000",0.0%,"-24,000 (-8.6%)","112,828,500",50,9 (22.0%),"16,526",5,6
0105000,전체,2013-08-07,46,20130702,컴플라이언스,5 하락,2013-08-01,"351,000",0.0%,"-34,000 (-8.8%)","5,153,000",50,-13 (-20.6%),716,5,8
0105000,전체,2013-08-07,48,20135362,크루즈 패밀리,5 하락,2013-05-16,"163,000",0.0%,"-19,000 (-10.4%)","6,534,825,500",48,-7 (-12.7%),"939,923",1,3
0105000,전체,2013-08-07,49,20130443,페인리스,New,2013-08-08,"273,000",0.0%,"273,000 (100.0%)","2,645,000",47,47 (100.0%),409,3,4
0105000,전체,2013-08-07,49,19960107,일 포스티노,3 하락,1996-03-09,"246,000",0.0%,"16,000 (7.0%)","476,000",47,6 (14.6%),88,1,1
0105000,전체,2013-08-07,51,20130564,레즈비언 뱀파이어,New,,"288,000",0.0%,"288,000 (100.0%)","288,000",44,44 (100.0%),44,1,1
0105000,전체,2013-08-07,52,20136219,위대한 개츠비,4 상승,2013-05-16,"334,000",0.0%,"139,000 (71.3%)","10,579,413,643",43,18 (72.0%),"1,444,961",1,1
0105000,전체,2013-08-07,53,20138608,빈센트,26 상승,2013-06-27,"292,000",0.0%,"244,000 (508.3%)","32,733,500",40,34 (566.7%),"4,593",3,3
0105000,전체,2013-08-07,53,20134484,어느 예술가의 마지막 일주일,10 상승,2013-06-20,"333,000",0.0%,"172,000 (106.8%)","94,237,000",40,20 (100.0%),"13,454",2,2
0105000,전체,2013-08-07,55,19618009,티파니에서 아침을,9 상승,,"194,000",0.0%,"139,000 (252.7%)","39,874,000",38,27 (245.5%),"9,854",1,1
0105000,전체,2013-08-07,56,20131061,스위트 카르마,3 하락,2013-08-01,"120,000",0.0%,0 (0.0%),"840,000",30,0 (0.0%),210,1,1
0105000,전체,2013-08-07,57,20123484,실버라이닝 플레이북,6 하락,2013-02-14,"228,000",0.0%,"111,000 (94.9%)","945,326,500",27,4 (17.4%),"126,503",1,1
0105000,전체,2013-08-07,58,20139824,라 트라비아타,11 하락,2013-07-06,"706,500",0.0%,"-375,000 (-34.7%)","54,094,000",25,-21 (-45.7%),"2,081",2,2
0105000,전체,2013-08-07,58,20136821,페르소나,2 하락,2013-07-25,"196,000",0.0%,"-3,000 (-1.5%)","8,024,000",25,0 (0.0%),960,2,2
0105000,전체,2013-08-07,60,20124024,클라우드 아틀라스,New,2013-01-09,"164,000",0.0%,"164,000 (100.0%)","3,413,894,727",24,24 (100.0%),"452,990",1,1
0105000,전체,2013-08-07,61,20128274,레미제라블,7 하락,2012-12-19,"146,000",0.0%,"27,000 (22.7%)","43,056,965,500",23,5 (27.8%),"5,916,535",1,1
0105000,전체,2013-08-07,61,20134562,비포 미드나잇,16 하락,2013-05-22,"184,000",0.0%,"-160,000 (-46.5%)","1,482,085,000",23,-31 (-57.4%),"202,913",1,1
0105000,전체,2013-08-07,63,19900270,모스키토 코스트,New,1990-08-11,"102,000",0.0%,"102,000 (100.0%)","102,000",22,22 (100.0%),22,1,1
0105000,전체,2013-08-07,64,20138955,스프링 브레이커스,4 하락,2013-07-25,"134,000",0.0%,"30,000 (28.8%)","3,697,800",17,4 (30.8%),468,1,1
0105000,전체,2013-08-07,65,20136661,프랑스 다이어리,4 상승,2013-06-06,"127,000",0.0%,"31,000 (32.3%)","6,367,200",16,4 (33.3%),844,1,1
0105000,전체,2013-08-07,66,20081169,맘마미아!,10 하락,2008-09-03,"94,000",0.0%,"-4,000 (-4.1%)","29,682,728,750",15,0 (0.0%),"4,577,143",1,1
0105000,전체,2013-08-07,66,20130065,슈퍼스타,4 하락,2013-08-01,"91,000",0.0%,"2,000 (2.2%)","1,712,000",15,-7 (-31.8%),275,3,4
0105000,전체,2013-08-07,68,20139724,테르마이 로마이,10 하락,2013-07-18,"89,000",0.0%,"-67,000 (-42.9%)","21,628,500",13,-11 (-45.8%),"3,047",1,2
0105000,전체,2013-08-07,68,20133881,러스트 앤 본,1 상승,2013-05-02,"65,000",0.0%,"9,000 (16.1%)","239,360,900",13,2 (18.2%),"31,642",1,1
0105000,전체,2013-08-07,68,20123483,문라이즈 킹덤,9 상승,2013-01-31,"69,000",0.0%,"33,000 (91.7%)","276,024,300",13,6 (85.7%),"35,348",1,1
0105000,전체,2013-08-07,71,20110026,로마의 휴일,11 상승,2025-08-20,"24,000",0.0%,"18,000 (300.0%)","23,497,500",12,9 (300.0%),"6,934",1,1
0105000,전체,2013-08-07,71,20122222,더 헌트,6 하락,2013-01-24,"61,000",0.0%,"-2,000 (-3.2%)","266,750,000",12,0 (0.0%),"35,148",1,1
0105000,전체,2013-08-07,73,20122230,브로큰,3 하락,2013-07-18,"68,000",0.0%,"-27,000 (-28.4%)","18,942,000",11,-3 (-21.4%),"2,716",3,3
0105000,전체,2013-08-07,73,20139825,나에게서 온 편지,40 하락,2013-08-08,"66,000",0.0%,"-704,000 (-91.4%)","10,592,000",11,-99 (-90.0%),"1,482",2,3
0105000,전체,2013-08-07,73,20128746,서칭 포 슈가맨,21 하락,2012-10-11,"55,000",0.0%,"-168,000 (-75.3%)","205,700,100",11,-24 (-68.6%),"28,417",1,1
0105000,전체,2013-08-07,76,20123363,플라스틱 섹스,3 하락,2012-12-26,"40,000",0.0%,0 (0.0%),"560,000",10,0 (0.0%),110,1,1
0105000,전체,2013-08-07,76,20131164,브레이크 블레이드5: 최후의 명령,3 하락,2013-08-01,"40,000",0.0%,0 (0.0%),"580,000",10,0 (0.0%),220,1,1
0105000,전체,2013-08-07,76,20129260,우리도 사랑일까,동일,2012-09-27,"60,000",0.0%,"20,000 (50.0%)","531,003,800",10,2 (25.0%),"66,716",1,1
0105000,전체,2013-08-07,76,20126673,우리는 그곳에 있었다,4 상승,2013-07-18,"59,000",0.0%,"29,000 (96.7%)","10,409,000",10,5 (100.0%),"1,422",4,4
0105000,전체,2013-08-07,80,20048799,명탐정 코난:은빛 날개의 마술사,New,2013-01-24,"55,000",0.0%,"55,000 (100.0%)","1,158,741,500",8,8 (100.0%),"176,491",1,3
0105000,전체,2013-08-07,81,20139264,퓨어,3 하락,2013-06-20,"49,000",0.0%,"28,000 (133.3%)","16,013,000",7,4 (133.3%),"2,136",1,1
0105000,전체,2013-08-07,82,20112561,원 데이,동일,2012-12-13,"30,000",0.0%,"12,000 (66.7%)","1,494,510,500",5,2 (66.7%),"203,068",1,1
0105000,전체,2013-08-07,83,20122123,"힘내세요, 병헌씨",1 하락,2013-06-27,"31,000",0.0%,"11,000 (55.0%)","25,857,600",4,1 (33.3%),"3,561",2,2
0105000,전체,2013-08-07,83,20127494,늑대아이,8 하락,2012-09-13,"24,000",0.0%,"-30,000 (-55.6%)","2,322,854,761",4,-5 (-55.6%),"337,712",1,1
0105000,전체,2013-08-07,83,20121153,그녀의 연기,29 하락,,"20,000",0.0%,"-99,000 (-83.2%)","8,244,775",4,-25 (-86.2%),"1,936",1,1
0105000,전체,2013-08-07,83,20125997,경복,2 하락,2013-07-11,"32,000",0.0%,"6,000 (23.1%)","3,211,800",4,0 (0.0%),441,1,1
0105000,전체,2013-08-07,83,20126686,미드나잇 인 파리,5 하락,2012-07-05,"24,000",0.0%,"-18,000 (-42.9%)","2,645,209,398",4,-3 (-42.9%),"357,046",1,1
0105000,전체,2013-08-07,88,20139882,콤플렉스,22 하락,2013-07-25,"18,000",0.0%,"-112,000 (-86.2%)","4,769,000",3,-14 (-82.4%),603,1,1
0105000,전체,2013-08-07,89,20138347,에브리데이,29 하락,2013-06-13,"10,000",0.0%,"-139,500 (-93.3%)","45,674,000",2,-21 (-91.3%),"6,626",1,1
0105000,전체,2013-08-07,89,20130841,슈퍼쇼 4 3D,68 하락,2013-08-08,"26,000",0.0%,"-4,822,000 (-99.5%)","6,746,000",2,-395 (-99.5%),633,1,1
0105000,전체,2013-08-07,91,20126582,기억하려하다,New,,0,0.0%,0 (100.0%),"81,251",0,0 (100.0%),108,1,1
0105000,전체,2013-08-07,91,20139643,예전엔,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-08-07,91,20138502,슈퍼피쉬 - 끝없는 여정,5 하락,2013-07-11,0,0.0%,"-7,000 (-100.0%)","24,189,500",0,-1 (-100.0%),"2,233",1,1
0105000,전체,2013-08-07,91,20110412,우주 라디오,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-08-07,91,20111323,맘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-08-07,91,20128133,템비의 일기,New,,0,0.0%,0 (100.0%),"12,788",0,0 (100.0%),23,1,1
0105000,전체,2013-08-07,91,20101306,일상적인 삶,New,,0,0.0%,0 (100.0%),"23,375",0,0 (100.0%),49,1,1
