지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-20,44,20251543,독립군: 끝나지 않은 전쟁,19 하락,2025-08-13,"1,938,000",0.0%,"-5,095,000 (-72.4%)","467,270,920",176,-533 (-75.2%),"51,308",3,3
0105000,전체,2025-09-20,45,20210546,악마가 이사왔다,5 하락,2025-08-13,"1,196,100",0.0%,"-478,800 (-28.6%)","4,133,181,610",174,-51 (-22.7%),"437,180",26,28
0105000,전체,2025-09-20,46,20256883,썸머 블루 아워,2 하락,2025-09-17,"1,798,100",0.0%,900 (0.1%),"28,757,200",166,-18 (-9.8%),"2,257",63,67
0105000,전체,2025-09-20,47,20249072,3학년 2학기,12 하락,2025-09-03,"1,461,000",0.0%,"-1,010,800 (-40.9%)","107,406,800",159,-160 (-50.2%),"12,916",14,16
0105000,전체,2025-09-20,48,20186343,스탑 메이킹 센스,2 하락,2025-08-13,"1,815,500",0.0%,"-198,500 (-9.9%)","402,650,401",156,-9 (-5.5%),"34,884",17,17
0105000,전체,2025-09-20,49,20248866,비밀의 화원,90 상승,2025-07-23,"1,080,000",0.0%,"1,080,000 (100.0%)","9,669,000",135,135 (100.0%),"1,570",1,1
0105000,전체,2025-09-20,50,20139083,언어의 정원,14 하락,2013-08-14,"1,399,700",0.0%,"-1,967,200 (-58.4%)","568,075,423",126,-162 (-56.3%),"83,464",11,11
0105000,전체,2025-09-20,51,20160942,슈퍼소닉,22 상승,2016-11-24,"1,455,300",0.0%,"996,300 (217.1%)","320,412,608",124,76 (158.3%),"32,995",8,8
0105000,전체,2025-09-20,52,20234619,로봇 드림,55 상승,2024-03-13,"1,295,000",0.0%,"1,195,000 (1,195.0%)","656,471,247",119,"109 (1,090.0%)","68,435",3,3
0105000,전체,2025-09-20,53,20161884,찬란함의 무덤,New,,"853,000",0.0%,"853,000 (100.0%)","3,948,000",113,113 (100.0%),534,1,1
0105000,전체,2025-09-20,54,20253101,극장판 진격의 거인 완결편 더 라스트 어택,64 상승,2025-03-13,"1,136,900",0.0%,"1,076,600 (1,785.4%)","9,769,378,170",106,"100 (1,666.7%)","949,109",4,4
0105000,전체,2025-09-20,55,20247460,배드 가이즈 2,5 하락,2025-07-30,"1,012,000",0.0%,"308,000 (43.8%)","3,601,266,790",103,-20 (-16.3%),"399,053",9,9
0105000,전체,2025-09-20,56,20256001,추적,11 상승,2025-08-06,"900,000",0.0%,"320,000 (55.2%)","157,576,900",100,42 (72.4%),"17,317",1,1
0105000,전체,2025-09-20,57,20240549,베르메르: 위대한 전시회,3 하락,2025-09-17,"915,300",0.0%,"-139,300 (-13.2%)","4,591,800",96,-10 (-9.4%),485,15,16
0105000,전체,2025-09-20,58,20020328,이티,15 하락,1984-06-23,"1,099,000",0.0%,"-575,500 (-34.4%)","179,117,600",95,-95 (-50.0%),"19,936",13,13
0105000,전체,2025-09-20,59,19650001,닥터 지바고,3 하락,1978-01-01,"808,800",0.0%,"-22,200 (-2.7%)","63,298,200",93,-7 (-7.0%),"20,073",15,15
0105000,전체,2025-09-20,60,20234833,비밀일 수밖에,12 하락,2025-09-10,"843,500",0.0%,"-583,100 (-40.9%)","53,375,200",92,-53 (-36.6%),"5,084",20,21
0105000,전체,2025-09-20,61,20124048,9월이 오면,New,,"291,000",0.0%,"291,000 (100.0%)","32,862,000",78,78 (100.0%),"16,186",1,2
0105000,전체,2025-09-20,62,20256701,긴키 지방의 어느 장소에 대하여,12 상승,2025-08-13,"842,300",0.0%,"396,300 (88.9%)","2,786,012,440",77,35 (83.3%),"272,545",13,13
0105000,전체,2025-09-20,62,20070665,안경,8 상승,2007-11-29,"877,100",0.0%,"205,600 (30.6%)","82,208,400",77,16 (26.2%),"11,470",9,9
0105000,전체,2025-09-20,64,20247680,원 앤 온리,New,2024-03-13,"760,000",0.0%,"760,000 (100.0%)","78,024,710",76,76 (100.0%),"8,021",1,1
0105000,전체,2025-09-20,64,20180109,이사,30 상승,2025-07-23,"759,000",0.0%,"583,000 (331.3%)","392,013,000",76,58 (322.2%),"39,174",4,5
0105000,전체,2025-09-20,64,20257026,제21회 서울인디애니페스트2025 독립보행1,New,,"596,000",0.0%,"596,000 (100.0%)","596,000",76,76 (100.0%),76,1,1
0105000,전체,2025-09-20,67,20256961,잠자는 바보,5 하락,2025-09-10,"645,400",0.0%,"12,300 (1.9%)","28,770,780",70,-2 (-2.8%),"2,699",25,26
0105000,전체,2025-09-20,68,20255538,내 말 좀 들어줘,29 상승,2025-08-20,"639,500",0.0%,"469,500 (276.2%)","73,463,700",69,52 (305.9%),"7,867",8,8
0105000,전체,2025-09-20,69,20257028,제21회 서울인디애니페스트2025 새벽비행1,New,,"532,000",0.0%,"532,000 (100.0%)","532,000",68,68 (100.0%),68,1,1
0105000,전체,2025-09-20,70,20121789,애니여 총을 잡아라,1 상승,,"147,000",0.0%,"30,000 (25.6%)","1,624,000",66,15 (29.4%),797,1,2
0105000,전체,2025-09-20,71,20231024,온리 갓 노우즈 에브리띵,51 상승,2025-08-22,"705,000",0.0%,"679,000 (2,611.5%)","210,707,020",65,"61 (1,525.0%)","24,130",2,2
0105000,전체,2025-09-20,72,20257027,제21회 서울인디애니페스트2025 독립보행2,New,,"468,000",0.0%,"468,000 (100.0%)","468,000",60,60 (100.0%),60,1,1
0105000,전체,2025-09-20,73,20072108,지옥: 두개의 삶,16 하락,,"177,000",0.0%,"-110,500 (-38.4%)","1,853,500",59,-37 (-38.5%),617,37,41
0105000,전체,2025-09-20,74,20200292,보드랍게,New,2022-02-23,"406,000",0.0%,"406,000 (100.0%)","17,801,300",58,58 (100.0%),"2,118",1,1
0105000,전체,2025-09-20,74,20246315,신성한 나무의 씨앗,New,2025-06-03,"406,000",0.0%,"406,000 (100.0%)","77,048,000",58,58 (100.0%),"8,492",1,1
0105000,전체,2025-09-20,74,20257602,"부정선거, 신의 작품인가 감독판",18 하락,,"638,000",0.0%,"-522,000 (-45.0%)","4,198,000",58,-58 (-50.0%),404,1,1
0105000,전체,2025-09-20,77,20180110,여름정원,41 상승,2025-08-06,"573,000",0.0%,"531,000 (1,264.3%)","155,974,660",57,51 (850.0%),"16,538",7,7
0105000,전체,2025-09-20,78,20040683,스왈로우테일 버터플라이,20 상승,2005-06-23,"553,000",0.0%,"390,000 (239.3%)","260,269,560",55,40 (266.7%),"28,685",2,2
0105000,전체,2025-09-20,79,20252487,세비야의 이발사,3 상승,,"1,372,800",0.0%,"509,900 (59.1%)","9,676,900",46,15 (48.4%),331,5,5
0105000,전체,2025-09-20,79,20209132,달이 지는 밤,New,2022-09-22,"180,000",0.0%,"180,000 (100.0%)","23,024,396",46,46 (100.0%),"2,603",1,1
0105000,전체,2025-09-20,79,20257034,제21회 서울인디애니페스트2025 한국 파노라마1 : 사소한 틈새의 마법,New,,"340,000",0.0%,"340,000 (100.0%)","340,000",46,46 (100.0%),46,1,1
0105000,전체,2025-09-20,82,20257029,제21회 서울인디애니페스트2025 아시아로1,New,,"316,000",0.0%,"316,000 (100.0%)","316,000",41,41 (100.0%),41,1,1
0105000,전체,2025-09-20,82,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,17 하락,2025-07-24,"376,700",0.0%,"-68,300 (-15.3%)","2,075,965,930",41,-19 (-31.7%),"226,045",5,6
0105000,전체,2025-09-20,84,20256906,나비부인 : 파리 오페라&발레,20 하락,,"1,185,000",0.0%,"-585,000 (-33.1%)","3,370,000",39,-15 (-27.8%),106,6,6
0105000,전체,2025-09-20,85,20256332,첫여름,17 상승,,"173,000",0.0%,"119,000 (220.4%)","53,260,400",36,25 (227.3%),"16,781",6,6
0105000,전체,2025-09-20,86,20255937,어글리 시스터,14 상승,2025-08-20,"420,000",0.0%,"301,000 (252.9%)","306,931,600",35,23 (191.7%),"31,532",7,7
0105000,전체,2025-09-20,86,20247591,엘리오,23 하락,2025-06-18,"210,000",0.0%,"-343,000 (-62.0%)","5,618,624,750",35,-44 (-55.7%),"614,869",1,1
0105000,전체,2025-09-20,88,20070390,카모메 식당,28 하락,2007-08-02,"384,000",0.0%,"-556,300 (-59.2%)","50,713,700",34,-51 (-60.0%),"7,263",2,2
0105000,전체,2025-09-20,89,19888010,시네마 천국,15 상승,1990-07-07,"486,000",0.0%,"409,000 (531.2%)","671,204,700",33,22 (200.0%),"91,608",1,1
0105000,전체,2025-09-20,89,20253369,송송송 가족여행 : 전기차 지구횡단,22 하락,2025-09-10,"414,000",0.0%,"-53,000 (-11.3%)","11,796,900",33,-25 (-43.1%),"1,306",4,4
0105000,전체,2025-09-20,89,20228796,하얼빈,New,2024-12-24,"330,000",0.0%,"330,000 (100.0%)","46,970,001,380",33,33 (100.0%),"4,913,705",1,1
0105000,전체,2025-09-20,92,20140008,국외자들,New,2024-09-25,"350,000",0.0%,"350,000 (100.0%)","49,624,860",32,32 (100.0%),"5,003",1,1
0105000,전체,2025-09-20,93,20236869,파문,14 하락,2025-01-15,"347,800",0.0%,"-50,200 (-12.6%)","50,388,000",30,-9 (-23.1%),"5,411",7,7
0105000,전체,2025-09-20,93,20112979,희생,23 상승,1995-05-25,"206,000",0.0%,"157,000 (320.4%)","160,857,676",30,23 (328.6%),"15,723",1,1
0105000,전체,2025-09-20,95,19508014,"프란체스코, 신의 어릿광대",17 하락,2025-09-17,"250,000",0.0%,"-124,000 (-33.2%)","1,758,300",29,-8 (-21.6%),215,9,9
0105000,전체,2025-09-20,95,20257041,제21회 서울인디애니페스트2025 랜선비행,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",29,29 (100.0%),29,1,1
0105000,전체,2025-09-20,97,20246318,해피엔드,8 상승,2025-04-30,"281,000",0.0%,"201,000 (251.3%)","1,311,878,000",28,18 (180.0%),"133,406",3,3
0105000,전체,2025-09-20,97,20233412,어파이어,New,2023-09-13,"280,000",0.0%,"280,000 (100.0%)","176,871,791",28,28 (100.0%),"17,763",1,1
0105000,전체,2025-09-20,97,20257236,작가,New,,"183,000",0.0%,"183,000 (100.0%)","326,000",28,28 (100.0%),51,1,1
0105000,전체,2025-09-20,100,20257213,평범한 이야기,New,,"144,000",0.0%,"144,000 (100.0%)","304,000",25,25 (100.0%),49,1,1
0105000,전체,2025-09-20,100,20257035,제21회 서울인디애니페스트2025 아시아 파노라마 : 잊혀진 자아의 신화,New,,"188,000",0.0%,"188,000 (100.0%)","188,000",25,25 (100.0%),25,1,1
0105000,전체,2025-09-20,100,20254824,명탐정 코난: 척안의 잔상,2 상승,2025-07-16,"275,500",0.0%,"180,300 (189.4%)","7,270,523,240",25,14 (127.3%),"738,617",2,2
0105000,전체,2025-09-20,103,20236901,고다르 감독에게 묻다,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",24,24 (100.0%),24,1,1
0105000,전체,2025-09-20,104,20119958,바이킹,18 하락,,"46,000",0.0%,"-10,000 (-17.9%)","25,081,500",23,-5 (-17.9%),"12,332",1,3
0105000,전체,2025-09-20,104,20257030,제21회 서울인디애니페스트2025 아시아로2,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",23,23 (100.0%),23,1,1
0105000,전체,2025-09-20,106,20256149,머티리얼리스트,16 상승,2025-08-08,"189,000",0.0%,"146,700 (346.8%)","590,820,200",21,17 (425.0%),"63,727",3,3
0105000,전체,2025-09-20,107,20256584,저는 행복한데요?,New,,"158,000",0.0%,"158,000 (100.0%)","158,000",20,20 (100.0%),20,1,1
0105000,전체,2025-09-20,107,20209654,헤어질 결심,8 하락,2022-06-29,"200,000",0.0%,"70,000 (53.8%)","19,790,104,678",20,7 (53.8%),"1,909,347",1,1
0105000,전체,2025-09-20,107,20038896,볼프스부르크,15 하락,,"200,000",0.0%,"-20,000 (-9.1%)","4,430,500",20,-2 (-9.1%),489,1,1
0105000,전체,2025-09-20,110,20236463,인생 세탁소,New,,"181,000",0.0%,"181,000 (100.0%)","1,688,000",19,19 (100.0%),217,1,1
0105000,전체,2025-09-20,111,20051351,유령,9 하락,,"170,000",0.0%,"50,000 (41.7%)","4,309,000",17,5 (41.7%),443,1,1
0105000,전체,2025-09-20,111,20256002,아임 스틸 히어,5 상승,2025-08-20,"132,000",0.0%,"77,000 (140.0%)","82,053,900",17,10 (142.9%),"9,130",5,5
0105000,전체,2025-09-20,113,20256985,메이크 어 걸,5 하락,2025-09-10,"141,000",0.0%,"52,200 (58.8%)","17,474,000",15,6 (66.7%),"1,664",5,5
0105000,전체,2025-09-20,113,20257044,제21회 서울인디애니페스트2025 숨겨진 보석의 향기 : 코믹스웨이브필름,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",15,15 (100.0%),15,1,1
0105000,전체,2025-09-20,115,20256301,그랑 메종 파리,21 하락,2025-08-27,"159,500",0.0%,"-46,000 (-22.4%)","108,415,500",14,-4 (-22.2%),"14,386",5,5
0105000,전체,2025-09-20,115,20244891,광장,New,2026-01-15,"112,000",0.0%,"112,000 (100.0%)","112,000",14,14 (100.0%),14,1,1
0105000,전체,2025-09-20,117,20256033,고고다이노 극장판: 게코도마뱀의 꿈,New,2025-07-30,"114,000",0.0%,"114,000 (100.0%)","584,492,200",13,13 (100.0%),"63,606",3,3
0105000,전체,2025-09-20,118,20178522,콜 미 바이 유어 네임,27 하락,2018-03-22,"104,000",0.0%,"-118,000 (-53.2%)","2,218,118,868",12,-9 (-42.9%),"256,113",3,3
0105000,전체,2025-09-20,118,20125967,멜랑콜리아,New,2012-05-17,"137,000",0.0%,"137,000 (100.0%)","297,854,283",12,12 (100.0%),"34,225",1,1
0105000,전체,2025-09-20,118,20251542,너는 나를 불태워,31 하락,2025-08-27,"100,000",0.0%,"-121,000 (-54.8%)","31,542,900",12,-13 (-52.0%),"3,249",4,5
0105000,전체,2025-09-20,121,20257032,문지: 홈커밍,4 상승,,"88,000",0.0%,"64,000 (266.7%)","112,000",11,8 (266.7%),14,1,1
0105000,전체,2025-09-20,121,20090683,500일의 썸머,21 하락,2010-01-21,"110,000",0.0%,"-20,000 (-15.4%)","2,604,992,100",11,-2 (-15.4%),"322,674",1,1
0105000,전체,2025-09-20,121,20256101,마지막 숙제,62 하락,2025-09-03,"77,000",0.0%,"-546,000 (-87.6%)","57,804,100",11,-78 (-87.6%),"5,977",2,3
0105000,전체,2025-09-20,124,20021031,남색대문,3 하락,2021-08-18,"99,000",0.0%,"69,000 (230.0%)","200,627,560",9,6 (200.0%),"20,462",1,1
0105000,전체,2025-09-20,124,20257233,과거와의 이별,New,,"87,000",0.0%,"87,000 (100.0%)","469,000",9,9 (100.0%),67,1,1
0105000,전체,2025-09-20,126,20181783,잉글랜드 이즈 마인,New,2018-07-05,"48,000",0.0%,"48,000 (100.0%)","87,918,647",8,8 (100.0%),"10,101",1,1
0105000,전체,2025-09-20,126,20234709,장손,5 하락,2024-09-11,"80,000",0.0%,"52,000 (185.7%)","304,092,600",8,5 (166.7%),"33,889",1,1
0105000,전체,2025-09-20,126,20180106,태풍 클럽,22 하락,2024-06-26,"92,000",0.0%,"-6,000 (-6.1%)","230,747,441",8,-2 (-20.0%),"22,760",2,2
0105000,전체,2025-09-20,129,20100457,지리멸렬,4 하락,,"21,000",0.0%,"12,000 (133.3%)","16,025,500",7,4 (133.3%),"5,343",1,2
0105000,전체,2025-09-20,130,20256202,노바디2,1 상승,2025-08-27,"45,000",0.0%,"37,000 (462.5%)","532,083,200",6,5 (500.0%),"59,525",2,2
0105000,전체,2025-09-20,130,20256833,서부리 사나이,12 하락,,"36,000",0.0%,0 (0.0%),"232,000",6,0 (0.0%),38,1,1
0105000,전체,2025-09-20,130,20040476,사랑도 통역이 되나요?,10 하락,2004-02-20,"66,000",0.0%,"16,000 (32.0%)","235,535,000",6,1 (20.0%),"35,123",1,1
0105000,전체,2025-09-20,130,20233227,전지적 독자 시점,22 하락,2025-07-23,"77,500",0.0%,"-40,500 (-34.3%)","10,051,577,060",6,-3 (-33.3%),"1,060,959",1,1
0105000,전체,2025-09-20,130,20209771,갈릴리 예수,New,2020-11-26,"50,000",0.0%,"50,000 (100.0%)","158,539,630",6,6 (100.0%),"18,194",1,1
0105000,전체,2025-09-20,130,20155809,맘마 로마,14 하락,2025-08-20,"31,000",0.0%,"-5,000 (-13.9%)","8,210,400",6,2 (50.0%),993,1,1
0105000,전체,2025-09-20,136,20231086,숨비소리,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2025-09-20,136,20254825,아방,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2025-09-20,138,20252058,첫 번째 키스,13 하락,2025-02-26,"28,000",0.0%,"7,000 (33.3%)","417,905,160",4,1 (33.3%),"52,621",2,2
0105000,전체,2025-09-20,138,20245522,미세리코르디아,30 하락,2025-07-16,"44,000",0.0%,"-26,000 (-37.1%)","215,066,550",4,-5 (-55.6%),"21,728",1,1
0105000,전체,2025-09-20,138,20257037,가족의 비밀,77 하락,2025-09-10,"36,000",0.0%,"-652,000 (-94.8%)","12,627,500",4,-80 (-95.2%),"1,341",1,1
0105000,전체,2025-09-20,138,20255656,꼬마마법사 주니토니,New,2025-07-26,"32,000",0.0%,"32,000 (100.0%)","510,946,400",4,4 (100.0%),"58,646",2,2
0105000,전체,2025-09-20,142,20256793,타히티의 고갱. 잃어버린 낙원,30 하락,2025-08-27,"29,600",0.0%,"-54,900 (-65.0%)","12,695,900",3,-5 (-62.5%),"1,683",1,1
0105000,전체,2025-09-20,142,20257212,금,New,,"30,000",0.0%,"30,000 (100.0%)","346,000",3,3 (100.0%),48,1,1
0105000,전체,2025-09-20,142,20248711,발레리나,13 하락,2025-08-06,"38,000",0.0%,"8,000 (26.7%)","3,216,469,670",3,1 (50.0%),"323,081",2,2
0105000,전체,2025-09-20,145,20246171,엠파이어,New,2025-08-20,"12,000",0.0%,"12,000 (100.0%)","4,290,200",2,2 (100.0%),461,1,1
0105000,전체,2025-09-20,145,20257033,마라쿠다의 전설,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2025-09-20,145,20239877,애프터썬,20 하락,2023-02-01,"22,000",0.0%,"2,000 (10.0%)","676,464,151",2,0 (0.0%),"69,432",1,1
0105000,전체,2025-09-20,145,20210868,강변의 무코리타,68 하락,2023-08-23,"14,500",0.0%,"-399,000 (-96.5%)","107,413,426",2,-37 (-94.9%),"12,209",1,1
0105000,전체,2025-09-20,145,20124722,피아니스트의 전설,16 하락,2020-01-01,"4,000",0.0%,0 (0.0%),"436,060,953",2,0 (0.0%),"54,215",1,2
0105000,전체,2025-09-20,145,20256605,신입기자 토롯코,New,2025-09-03,"18,000",0.0%,"18,000 (100.0%)","23,221,600",2,2 (100.0%),"2,638",1,1
0105000,전체,2025-09-20,151,20257298,아들친구에게 들킨 내 팬티,New,2025-09-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-20,151,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,136,000",1,1 (100.0%),"1,568",1,1
