지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-27,66,20179286,하이큐!! 콘셉트의 싸움,New,2018-01-11,"1,044,000",0.1%,"1,044,000 (100.0%)","215,455,011",87,87 (100.0%),"29,372",1,1
0105000,전체,2024-09-27,67,20226545,한국이 싫어서,29 하락,2024-08-28,"769,500",0.1%,"-237,000 (-23.5%)","525,271,141",83,-37 (-30.8%),"60,984",5,5
0105000,전체,2024-09-27,68,20235926,퍼펙트 데이즈,3 하락,2024-07-03,"784,500",0.1%,"320,500 (69.1%)","1,257,608,485",75,25 (50.0%),"133,561",7,11
0105000,전체,2024-09-27,69,20244706,제7회 전주국제단편영화제 국제경쟁1,New,,"340,000",0.0%,"340,000 (100.0%)","340,000",68,68 (100.0%),68,1,1
0105000,전체,2024-09-27,70,20235819,샤인,5 하락,2024-07-31,"300,000",0.0%,0 (0.0%),"16,386,800",65,15 (30.0%),"2,098",1,1
0105000,전체,2024-09-27,71,20244707,제7회 전주국제단편영화제 국제경쟁3,New,,"315,000",0.0%,"315,000 (100.0%)","315,000",63,63 (100.0%),63,1,1
0105000,전체,2024-09-27,71,19940321,세 가지 색: 레드,7 하락,1994-09-17,"574,500",0.0%,"64,200 (12.6%)","36,624,000",63,11 (21.2%),"3,990",8,8
0105000,전체,2024-09-27,73,20244688,제7회 전주국제단편영화제 국제경쟁2,New,,"310,000",0.0%,"310,000 (100.0%)","310,000",62,62 (100.0%),62,1,1
0105000,전체,2024-09-27,74,20244709,티치아노. 색채의 제국,9 하락,2024-09-25,"531,000",0.0%,"113,000 (27.0%)","1,667,100",60,10 (20.0%),199,13,14
0105000,전체,2024-09-27,74,20240984,박정희: 경제대국을 꿈꾼 남자,13 하락,2024-07-10,"420,000",0.0%,0 (0.0%),"139,435,038",60,0 (0.0%),"16,099",5,5
0105000,전체,2024-09-27,76,20243409,"오빠, 남진",3 상승,2024-09-04,"460,000",0.0%,"176,000 (62.0%)","54,439,300",57,29 (103.6%),"6,913",6,6
0105000,전체,2024-09-27,77,19990050,박하사탕,New,2000-01-01,"426,000",0.0%,"426,000 (100.0%)","91,054,000",53,53 (100.0%),"10,210",1,1
0105000,전체,2024-09-27,78,20180641,시라노,New,,"104,000",0.0%,"104,000 (100.0%)","4,475,000",52,52 (100.0%),"2,215",1,2
0105000,전체,2024-09-27,79,20225866,진주의 진주,New,2024-07-24,"300,000",0.0%,"300,000 (100.0%)","13,675,500",50,50 (100.0%),"1,637",1,1
0105000,전체,2024-09-27,80,20249554,스픽 노 이블,37 하락,2024-09-11,"345,500",0.0%,"-377,300 (-52.2%)","435,012,910",46,-55 (-54.5%),"44,238",14,16
0105000,전체,2024-09-27,81,20241924,극장총집편 봇치 더 록! 전편,39 하락,2024-08-07,"284,000",0.0%,"-339,000 (-54.4%)","870,216,300",42,-62 (-59.6%),"82,646",3,3
0105000,전체,2024-09-27,82,20030371,태극기 휘날리며,New,2004-02-05,"246,000",0.0%,"246,000 (100.0%)","15,875,904,200",41,41 (100.0%),"2,569,612",1,1
0105000,전체,2024-09-27,82,20247269,나비 부인,New,,"1,223,000",0.1%,"1,223,000 (100.0%)","2,148,500",41,41 (100.0%),73,6,6
0105000,전체,2024-09-27,84,19940161,세 가지 색 : 블루,14 상승,1994-04-23,"390,800",0.0%,"279,300 (250.5%)","68,070,100",39,28 (254.5%),"7,675",5,5
0105000,전체,2024-09-27,85,20240104,이매지너리,16 하락,2024-08-28,"260,000",0.0%,"-33,000 (-11.3%)","253,807,100",38,-5 (-11.6%),"31,714",14,14
0105000,전체,2024-09-27,86,20184461,뮤직맨,24 하락,,"74,000",0.0%,"-34,000 (-31.5%)","2,317,000",37,-17 (-31.5%),"1,146",1,2
0105000,전체,2024-09-27,87,20148748,그녀,14 하락,2014-05-22,"364,700",0.0%,"-9,000 (-2.4%)","3,060,368,644",35,-6 (-14.6%),"375,251",1,1
0105000,전체,2024-09-27,88,20242435,테인티드 러브,3 하락,2024-09-19,"342,600",0.0%,"127,100 (59.0%)","20,443,600",34,12 (54.5%),"2,517",15,15
0105000,전체,2024-09-27,89,20134562,비포 미드나잇,9 하락,2013-05-22,"359,500",0.0%,"129,500 (56.3%)","1,636,196,396",32,7 (28.0%),"220,783",6,7
0105000,전체,2024-09-27,90,19940225,세 가지 색: 화이트,10 하락,1994-06-18,"275,800",0.0%,"37,300 (15.6%)","36,937,000",31,6 (24.0%),"4,001",6,6
0105000,전체,2024-09-27,91,20159510,헤이트풀8,2 상승,2016-01-07,"343,900",0.0%,"169,200 (96.9%)","1,027,994,700",30,14 (87.5%),"124,834",1,1
0105000,전체,2024-09-27,92,20233234,문경,11 상승,2024-08-28,"164,000",0.0%,"98,000 (148.5%)","41,787,195",27,20 (285.7%),"4,606",3,3
0105000,전체,2024-09-27,92,2009A382,백주의 결투,New,,"81,000",0.0%,"81,000 (100.0%)","11,969,000",27,27 (100.0%),"5,243",1,3
0105000,전체,2024-09-27,94,20242836,극장판 : 기븐_히이라기 믹스,1 상승,2024-08-28,"255,000",0.0%,"137,000 (116.1%)","58,590,928",26,13 (100.0%),"6,232",4,4
0105000,전체,2024-09-27,95,20243841,제20회 서울인디애니페스트2024 아시아로3,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",25,25 (100.0%),25,1,1
0105000,전체,2024-09-27,95,20218364,랑종,18 하락,2021-07-14,"176,000",0.0%,"-39,000 (-18.1%)","8,642,371,130",25,-6 (-19.4%),"834,690",10,10
0105000,전체,2024-09-27,97,20080852,연연풍진,New,,"191,000",0.0%,"191,000 (100.0%)","9,948,500",24,24 (100.0%),"1,483",1,1
0105000,전체,2024-09-27,98,20234666,톡 투 미,49 하락,2023-11-01,"161,000",0.0%,"-494,000 (-75.4%)","1,761,666,871",23,-62 (-72.9%),"186,664",8,8
0105000,전체,2024-09-27,99,20153306,가자 항해자여,New,,"40,000",0.0%,"40,000 (100.0%)","4,535,000",20,20 (100.0%),"2,119",1,2
0105000,전체,2024-09-27,100,20249184,구제역에서 살아 돌아온 돼지,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",19,19 (100.0%),19,1,1
0105000,전체,2024-09-27,101,20244763,지방극단 배우,New,,"123,000",0.0%,"123,000 (100.0%)","123,000",18,18 (100.0%),18,1,1
0105000,전체,2024-09-27,102,19960126,비포 선라이즈,14 상승,1996-03-30,"181,000",0.0%,"161,000 (805.0%)","792,149,045",17,15 (750.0%),"91,009",1,1
0105000,전체,2024-09-27,103,20249507,극장판 하이큐!! 쓰레기장의 결전,8 하락,2024-05-15,"173,500",0.0%,"53,900 (45.1%)","7,504,073,707",15,2 (15.4%),"731,048",1,1
0105000,전체,2024-09-27,104,20247397,존 오브 인터레스트,12 상승,2024-06-05,"159,500",0.0%,"136,500 (593.5%)","2,018,319,994",14,12 (600.0%),"203,608",2,3
0105000,전체,2024-09-27,104,20243722,캐시 아웃,11 상승,2024-09-12,"98,000",0.0%,"92,000 (1,533.3%)","96,069,200",14,"13 (1,300.0%)","11,202",2,2
0105000,전체,2024-09-27,106,20243842,술타나의 꿈,New,2026-04-01,"100,000",0.0%,"100,000 (100.0%)","100,000",13,13 (100.0%),13,1,1
0105000,전체,2024-09-27,106,20233213,여름이 끝날 무렵의 라트라비아타,8 하락,2024-09-11,"82,000",0.0%,"46,000 (127.8%)","39,336,100",13,2 (18.2%),"4,647",2,2
0105000,전체,2024-09-27,108,20240516,풍기,10 하락,2024-08-28,"69,000",0.0%,"14,000 (25.5%)","23,560,755",12,1 (9.1%),"2,707",2,2
0105000,전체,2024-09-27,109,19950306,사랑에 관한 짧은 필름,15 하락,1995-10-14,"114,000",0.0%,"20,000 (21.3%)","14,238,700",10,2 (25.0%),"1,654",1,1
0105000,전체,2024-09-27,109,20112979,희생,12 상승,1995-05-25,"98,000",0.0%,"88,000 (880.0%)","152,830,776",10,9 (900.0%),"14,806",2,2
0105000,전체,2024-09-27,111,20119608,태양없이,New,,"72,000",0.0%,"72,000 (100.0%)","1,730,000",9,9 (100.0%),303,1,1
0105000,전체,2024-09-27,112,20242243,죽고 싶지만 사랑은 하고 싶어,9 하락,2024-09-04,"69,000",0.0%,"25,500 (58.6%)","24,432,000",8,1 (14.3%),"2,452",3,3
0105000,전체,2024-09-27,112,20161326,동쪽,New,,"64,000",0.0%,"64,000 (100.0%)","1,010,000",8,8 (100.0%),173,1,1
0105000,전체,2024-09-27,112,20243181,원맨,18 하락,2024-09-04,"48,000",0.0%,0 (0.0%),"51,146,000",8,0 (0.0%),"5,447",1,1
0105000,전체,2024-09-27,112,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"80,000",0.0%,"80,000 (100.0%)","116,928,236",8,8 (100.0%),"15,160",1,1
0105000,전체,2024-09-27,116,20236080,류이치 사카모토: 오퍼스,5 상승,2023-12-27,"49,300",0.0%,"44,300 (886.0%)","527,628,386",7,6 (600.0%),"55,441",2,2
0105000,전체,2024-09-27,116,20228523,마녀들의 카니발,34 하락,2024-09-25,"61,000",0.0%,"-144,000 (-70.2%)","6,746,000",7,-17 (-70.8%),687,4,4
0105000,전체,2024-09-27,116,20240983,명탐정 코난: 100만 달러의 펜타그램,25 하락,2024-07-17,"56,000",0.0%,"-123,000 (-68.7%)","7,203,322,132",7,-10 (-58.8%),"741,452",2,2
0105000,전체,2024-09-27,119,19910313,베로니카의 이중생활,29 하락,1991-11-09,"62,500",0.0%,"-73,500 (-54.0%)","39,748,500",6,-8 (-57.1%),"4,801",1,1
0105000,전체,2024-09-27,119,20040689,비포 선셋,12 하락,2004-10-22,"60,000",0.0%,"-10,000 (-14.3%)","1,018,030,181",6,0 (0.0%),"142,563",1,1
0105000,전체,2024-09-27,119,19640076,게르트루드,New,,"59,000",0.0%,"59,000 (100.0%)","3,884,000",6,6 (100.0%),584,1,1
0105000,전체,2024-09-27,122,20243695,극장판 이치케이의 까마귀,15 하락,2024-09-16,"34,000",0.0%,"1,000 (3.0%)","865,500",5,-1 (-16.7%),121,3,4
0105000,전체,2024-09-27,122,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",19 하락,2024-08-28,"39,000",0.0%,"-19,000 (-32.8%)","15,617,139",5,-2 (-28.6%),"2,066",2,2
0105000,전체,2024-09-27,122,20244221,제16회 서울영등포국제초단편영화제 섹션 330,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2024-09-27,122,20179942,러빙 빈센트,52 하락,2017-11-09,"31,000",0.0%,"-544,000 (-94.6%)","3,465,866,071",5,-37 (-88.1%),"432,645",2,2
0105000,전체,2024-09-27,122,20176049,패터슨,24 하락,2017-12-21,"60,200",0.0%,"-52,800 (-46.7%)","572,970,908",5,-6 (-54.5%),"69,095",1,1
0105000,전체,2024-09-27,122,20153450,우리들,New,2016-06-16,"35,000",0.0%,"35,000 (100.0%)","383,074,614",5,5 (100.0%),"51,762",1,1
0105000,전체,2024-09-27,122,20120364,어둠 속의 빛,New,2013-04-11,"34,000",0.0%,"34,000 (100.0%)","5,220,000",5,5 (100.0%),805,1,1
0105000,전체,2024-09-27,129,20234667,키리에의 노래,16 하락,2023-11-01,"28,000",0.0%,"10,700 (61.8%)","152,082,143",4,1 (33.3%),"16,921",2,2
0105000,전체,2024-09-27,129,20242237,52헤르츠 고래들,8 하락,2024-09-04,"27,000",0.0%,"20,000 (285.7%)","24,630,700",4,3 (300.0%),"2,532",5,5
0105000,전체,2024-09-27,129,20219331,여름날 우리,18 하락,2021-08-25,"38,000",0.0%,"1,000 (2.7%)","4,084,614,715",4,0 (0.0%),"424,039",1,1
0105000,전체,2024-09-27,132,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"32,000",0.0%,"32,000 (100.0%)","4,094,436,749",3,3 (100.0%),"385,974",1,1
0105000,전체,2024-09-27,132,20108466,카산드라 크로스,New,1977-01-01,"24,000",0.0%,"24,000 (100.0%)","305,000",3,3 (100.0%),117,1,1
0105000,전체,2024-09-27,132,19970209,살인에 관한 짧은 필름,25 하락,1997-07-05,"33,000",0.0%,"-16,500 (-33.3%)","10,219,400",3,-3 (-50.0%),"1,151",1,1
0105000,전체,2024-09-27,132,20228560,너와 나,New,2023-10-25,"30,000",0.0%,"30,000 (100.0%)","386,751,293",3,3 (100.0%),"39,893",1,1
0105000,전체,2024-09-27,132,20243667,기기묘묘2,New,2024-09-04,"20,000",0.0%,"20,000 (100.0%)","5,986,500",3,3 (100.0%),646,2,2
0105000,전체,2024-09-27,132,20229365,필사의 추격,41 하락,2024-08-21,"21,000",0.0%,"-98,000 (-82.4%)","1,055,634,807",3,-14 (-82.4%),"121,298",1,1
0105000,전체,2024-09-27,138,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,81 하락,2024-08-14,"16,000",0.0%,"-352,000 (-95.7%)","367,550,900",2,-78 (-97.5%),"41,801",1,1
0105000,전체,2024-09-27,138,19970048,초록물고기,New,1997-02-07,"16,000",0.0%,"16,000 (100.0%)","2,723,000",2,2 (100.0%),376,1,1
0105000,전체,2024-09-27,138,20130574,개를 훔치는 완벽한 방법,22 하락,2014-12-31,"4,000",0.0%,0 (0.0%),"2,334,198,565",2,0 (0.0%),"307,343",1,1
0105000,전체,2024-09-27,138,20204271,행복의 나라,22 하락,2024-08-14,"50,000",0.0%,"16,000 (47.1%)","6,557,218,142",2,0 (0.0%),"709,849",1,1
0105000,전체,2024-09-27,138,20249416,청춘 18X2 너에게로 이어지는 길,25 하락,2024-05-22,"14,000",0.0%,"-2,000 (-12.5%)","1,075,701,864",2,-1 (-33.3%),"112,077",1,1
0105000,전체,2024-09-27,143,20219310,말임씨를 부탁해,99 하락,2022-04-13,"455,000",0.0%,"-145,000 (-24.2%)","167,659,570",1,-99 (-99.0%),"22,340",1,1
0105000,전체,2024-09-27,143,20244574,탈옥정사: 섹스펜팔,New,2024-09-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-27,143,20244486,위로해 주는 야한 숙모,New,2024-09-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-27,143,20244473,젊은장모:쉿! 딸에겐 비밀이야,New,2024-09-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-27,143,20242443,베베핀 플레이타임,New,2024-07-20,"9,000",0.0%,"9,000 (100.0%)","8,435,500",1,1 (100.0%),"1,134",1,1
0105000,전체,2024-09-27,143,20240412,마거리트의 정리,22 하락,2024-06-27,"6,000",0.0%,"-1,000 (-14.3%)","42,010,439",1,0 (0.0%),"4,399",2,2
0105000,전체,2024-09-27,143,20244881,여타짜들,New,2024-09-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
