지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-22,12,20136863,마담 뺑덕,2 하락,2014-10-02,"13,875,200",1.0%,"-5,541,300 (-28.5%)","3,709,462,090","1,898","-1,056 (-35.7%)","468,069",116,243
0105000,전체,2014-10-22,13,20141088,5일의 마중,동일,2014-10-08,"11,231,000",0.8%,"-887,900 (-7.3%)","276,277,900","1,592",-124 (-7.2%),"36,731",46,88
0105000,전체,2014-10-22,14,20149910,보이후드,13 상승,2014-10-23,"12,796,300",1.0%,"11,214,300 (708.9%)","17,016,300","1,493","1,267 (560.6%)","2,053",16,16
0105000,전체,2014-10-22,15,20149388,사막에서 연어낚시,동일,2014-10-16,"10,104,000",0.8%,"1,223,000 (13.8%)","107,733,000","1,385",169 (13.9%),"14,085",90,217
0105000,전체,2014-10-22,16,20149397,할리데이,2 상승,2014-10-16,"8,957,900",0.7%,"2,724,900 (43.7%)","93,695,000","1,271",350 (38.0%),"12,566",137,257
0105000,전체,2014-10-22,17,20136802,카트,14 상승,2014-11-13,"8,006,000",0.6%,"6,143,000 (329.7%)","9,869,000","1,021",814 (393.2%),"1,228",4,4
0105000,전체,2014-10-22,18,20141408,황금시대,1 하락,2014-10-16,"6,887,000",0.5%,"108,100 (1.6%)","65,104,800",970,19 (2.0%),"8,578",49,92
0105000,전체,2014-10-22,19,20142812,거짓말 2014,New,2014-10-22,"3,756,000",0.3%,"3,756,000 (100.0%)","3,756,000",815,815 (100.0%),815,19,19
0105000,전체,2014-10-22,19,20148927,맨홀,1 상승,2014-10-08,"6,280,000",0.5%,"617,500 (10.9%)","1,082,448,630",815,79 (10.7%),"133,419",95,145
0105000,전체,2014-10-22,21,20141781,꼬마잠수함 올리,1 상승,2014-10-16,"4,958,600",0.4%,"990,900 (25.0%)","133,052,500",802,214 (36.4%),"18,695",116,131
0105000,전체,2014-10-22,22,20134804,타짜-신의 손,3 하락,2014-09-03,"4,075,000",0.3%,"380,000 (10.3%)","32,365,226,427",718,-77 (-9.7%),"4,013,784",17,20
0105000,전체,2014-10-22,23,19840015,여인잔혹사 물레야 물레야,2 하락,1984-02-25,"1,114,000",0.1%,"-353,000 (-24.1%)","3,717,000",557,-174 (-23.8%),"1,856",1,4
0105000,전체,2014-10-22,24,20147691,초콜렛 도넛,동일,2014-10-02,"2,792,000",0.2%,"-988,500 (-26.1%)","252,181,800",371,-124 (-25.1%),"31,663",25,38
0105000,전체,2014-10-22,25,20141206,지미스 홀,2 하락,2014-10-09,"2,568,500",0.2%,"-1,031,000 (-28.6%)","70,046,000",353,-146 (-29.3%),"9,159",27,36
0105000,전체,2014-10-22,26,20141706,다이빙벨,1 하락,2014-10-23,"1,884,000",0.1%,"-726,000 (-27.8%)","11,577,000",314,-121 (-27.8%),"1,818",1,1
0105000,전체,2014-10-22,27,20148842,우리는 형제입니다,64 상승,2014-10-23,"2,538,000",0.2%,"2,538,000 (100.0%)","32,674,000",282,282 (100.0%),"4,348",69,69
0105000,전체,2014-10-22,28,19990191,슬픔은 그대 가슴에,New,1999-05-08,"502,000",0.0%,"502,000 (100.0%)","13,185,000",251,251 (100.0%),"6,541",1,4
0105000,전체,2014-10-22,29,20140196,프랭크,3 하락,2014-09-25,"1,856,500",0.1%,"33,500 (1.8%)","396,128,945",242,1 (0.4%),"50,636",14,17
0105000,전체,2014-10-22,30,20142021,마인드스케이프,13 하락,2014-10-23,"1,744,000",0.1%,"-7,944,000 (-82.0%)","29,589,000",218,-993 (-82.0%),"3,845",2,2
0105000,전체,2014-10-22,31,20142110,타임 투 러브,15 하락,2014-10-23,"1,212,000",0.1%,"-11,996,000 (-90.8%)","32,044,000",202,"-1,449 (-87.8%)","4,056",1,1
0105000,전체,2014-10-22,32,20142778,성범죄 수사대,1 상승,2014-10-16,"405,000",0.0%,0 (0.0%),"2,850,000",201,0 (0.0%),"1,407",2,2
0105000,전체,2014-10-22,32,20078599,쌍자신투,1 상승,2014-10-16,"408,000",0.0%,0 (0.0%),"2,859,000",201,0 (0.0%),"1,407",2,2
0105000,전체,2014-10-22,34,20111911,지옥화,New,2014-11-06,"1,200,000",0.1%,"1,200,000 (100.0%)","1,340,000",200,200 (100.0%),228,1,1
0105000,전체,2014-10-22,35,20139964,레드카펫,23 하락,2014-10-23,"1,146,000",0.1%,"-13,799,500 (-92.3%)","53,574,500",191,"-1,665 (-89.7%)","6,916",1,1
0105000,전체,2014-10-22,36,19368015,춘희,New,,"378,000",0.0%,"378,000 (100.0%)","8,389,000",189,189 (100.0%),"4,190",1,4
0105000,전체,2014-10-22,37,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",6 하락,2014-10-02,"1,348,500",0.1%,"-152,000 (-10.1%)","1,438,770,200",186,-19 (-9.3%),"197,761",24,27
0105000,전체,2014-10-22,38,20141107,"소년, 소녀 그리고 바다",1 하락,2014-10-09,"1,244,500",0.1%,"-90,500 (-6.8%)","39,644,500",176,-2 (-1.1%),"5,108",14,16
0105000,전체,2014-10-22,39,20140425,나를 찾아줘,23 하락,2014-10-23,"1,075,000",0.1%,"-7,725,000 (-87.8%)","45,584,100",133,-967 (-87.9%),"5,137",2,2
0105000,전체,2014-10-22,40,20141028,정글히어로,16 상승,2014-10-02,"522,000",0.0%,"313,000 (149.8%)","488,965,100",113,80 (242.4%),"67,695",3,9
0105000,전체,2014-10-22,41,20142523,사토미를 찾아라,12 하락,2014-10-16,"520,000",0.0%,"-550,000 (-51.4%)","11,024,000",104,-113 (-52.1%),"2,167",2,2
0105000,전체,2014-10-22,42,20132799,족구왕,24 상승,2014-08-21,"465,000",0.0%,"390,000 (520.0%)","353,908,700",88,77 (700.0%),"44,905",4,4
0105000,전체,2014-10-22,43,20139201,신의 한 수,3 상승,2014-07-03,"160,000",0.0%,"-2,000 (-1.2%)","28,811,547,456",80,-1 (-1.2%),"3,566,612",1,3
0105000,전체,2014-10-22,44,19588012,지지,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",77,77 (100.0%),77,1,4
0105000,전체,2014-10-22,45,20119958,바이킹,1 상승,,"134,000",0.0%,"-31,000 (-18.8%)","9,739,000",67,-14 (-17.3%),"4,717",1,4
0105000,전체,2014-10-22,46,20149878,행복배달부 팻아저씨,34 상승,2014-10-09,"326,000",0.0%,"307,000 (1,615.8%)","200,692,600",62,"59 (1,966.7%)","27,943",3,3
0105000,전체,2014-10-22,47,20148627,누구에게나 찬란한,New,2014-11-06,"531,000",0.0%,"531,000 (100.0%)","1,031,000",59,59 (100.0%),159,1,1
0105000,전체,2014-10-22,48,19940289,미란다: 8요일의 여자,New,1994-08-20,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-10-22,49,20129370,명량,6 하락,2014-07-30,"375,000",0.0%,"-202,000 (-35.0%)","135,729,688,410",51,-53 (-51.0%),"17,609,923",6,6
0105000,전체,2014-10-22,50,20141142,일 트로바토레,2 상승,2014-09-20,"948,000",0.1%,"316,000 (50.0%)","15,934,000",50,9 (22.0%),989,5,5
0105000,전체,2014-10-22,50,20142026,스튜어디스 애처일기,New,2014-10-22,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-10-22,50,20142027,혼전 순결 여대생의 정사,New,2014-10-22,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-10-22,53,20140762,지골로 인 뉴욕,5 상승,2014-09-25,"378,000",0.0%,"204,000 (117.2%)","226,048,755",49,23 (88.5%),"30,140",1,1
0105000,전체,2014-10-22,54,20149830,더블: 달콤한 악몽,1 하락,2014-09-25,"350,000",0.0%,"45,000 (14.8%)","63,314,669",44,8 (22.2%),"8,138",3,4
0105000,전체,2014-10-22,55,20142122,안드레이 루블료프,14 하락,,"256,000",0.0%,"-339,000 (-57.0%)","851,000",40,-49 (-55.1%),129,1,1
0105000,전체,2014-10-22,56,20147684,리스본행 야간열차,6 하락,2014-06-05,"189,000",0.0%,"-74,000 (-28.1%)","586,598,036",35,-13 (-27.1%),"75,914",1,1
0105000,전체,2014-10-22,57,20126686,미드나잇 인 파리,9 하락,2012-07-05,"195,500",0.0%,"-170,400 (-46.6%)","2,663,942,534",33,-30 (-47.6%),"359,801",1,1
0105000,전체,2014-10-22,58,20148877,그레이스 오브 모나코,4 상승,2014-06-18,"180,000",0.0%,"56,000 (45.2%)","1,753,142,200",32,10 (45.5%),"237,201",1,1
0105000,전체,2014-10-22,58,20141502,Contemporary Wednesday+잃어버린 사진,New,,"310,000",0.0%,"310,000 (100.0%)","310,000",32,32 (100.0%),32,1,1
0105000,전체,2014-10-22,60,20070454,원스,7 상승,2007-09-20,"215,000",0.0%,"153,000 (246.8%)","1,556,397,000",31,21 (210.0%),"229,084",1,1
0105000,전체,2014-10-22,61,20148801,천 번을 불러도,2 하락,2014-10-16,"208,200",0.0%,"39,200 (23.2%)","3,274,700",30,5 (20.0%),473,8,13
0105000,전체,2014-10-22,62,20148840,자유의 언덕,7 하락,2014-09-04,"239,000",0.0%,"-7,000 (-2.8%)","297,460,800",29,-5 (-14.7%),"36,629",4,5
0105000,전체,2014-10-22,63,20148381,60만번의 트라이,21 하락,2014-09-18,"135,000",0.0%,"-746,000 (-84.7%)","141,083,900",22,-92 (-80.7%),"20,137",6,8
0105000,전체,2014-10-22,64,20142632,PISAF2014-파워레인저 다이노포스,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",20,20 (100.0%),20,1,1
0105000,전체,2014-10-22,65,20147253,코지 판 투테,12 상승,2014-09-20,"300,000",0.0%,"260,000 (650.0%)","9,845,000",18,14 (350.0%),636,2,2
0105000,전체,2014-10-22,66,20110071,제인 에어,19 하락,2011-04-20,"100,500",0.0%,"-107,500 (-51.7%)","986,719,000",17,-20 (-54.1%),"136,568",1,1
0105000,전체,2014-10-22,67,20148830,마담 프루스트의 비밀정원,18 하락,2014-07-24,"120,000",0.0%,"-221,000 (-64.8%)","1,107,415,442",15,-41 (-73.2%),"141,361",1,1
0105000,전체,2014-10-22,68,20140456,에코,4 하락,2014-10-08,"118,000",0.0%,"-6,000 (-4.8%)","137,506,100",14,0 (0.0%),"18,963",1,1
0105000,전체,2014-10-22,69,19940021,태백산맥,3 하락,1994-09-17,"26,000",0.0%,"1,000 (4.0%)","327,000",13,0 (0.0%),164,1,1
0105000,전체,2014-10-22,70,20148728,창문 넘어 도망친 100세 노인,New,2014-06-18,"65,700",0.0%,"65,700 (100.0%)","1,825,997,153",12,12 (100.0%),"241,144",1,1
0105000,전체,2014-10-22,70,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",6 하락,2014-08-21,"82,000",0.0%,"-2,000 (-2.4%)","204,999,200",12,-2 (-14.3%),"30,898",6,7
0105000,전체,2014-10-22,70,20142127,10월 수요단편극장 - “미래에서 온 단편”,14 하락,,"84,000",0.0%,"-57,000 (-40.4%)","225,000",12,-10 (-45.5%),34,1,1
0105000,전체,2014-10-22,70,20142301,박스트롤,New,2014-11-06,"144,000",0.0%,"144,000 (100.0%)","144,000",12,12 (100.0%),12,1,1
0105000,전체,2014-10-22,74,20142728,벤데타: 피의 복수,New,2014-10-22,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-10-22,74,20142858,열애(무삭제감독판),New,,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-10-22,74,20140248,황구,1 하락,2014-10-16,"50,000",0.0%,"42,000 (525.0%)","373,000",10,9 (900.0%),72,1,1
0105000,전체,2014-10-22,77,20149838,유고와 라라 : 신비의 숲 어드벤처,32 하락,2014-10-02,"65,000",0.0%,"-334,000 (-83.7%)","186,761,500",9,-84 (-90.3%),"25,969",2,2
0105000,전체,2014-10-22,77,20134562,비포 미드나잇,5 하락,2013-05-22,"62,000",0.0%,"3,000 (5.1%)","1,492,565,000",9,2 (28.6%),"204,509",1,1
0105000,전체,2014-10-22,79,20134105,나이팅게일,16 하락,2014-09-25,"45,000",0.0%,"-49,000 (-52.1%)","6,614,000",6,-7 (-53.8%),907,1,1
0105000,전체,2014-10-22,80,20142581,닌자2: 섀도우 어쌔신,6 하락,2014-10-16,"5,000",0.0%,0 (0.0%),"3,943,000",5,0 (0.0%),889,1,1
0105000,전체,2014-10-22,80,20134594,두근두근 내 인생,13 하락,2014-09-03,"27,000",0.0%,"-53,000 (-66.3%)","12,289,515,134",5,-5 (-50.0%),"1,624,260",2,2
0105000,전체,2014-10-22,80,20142129,청풍자,6 하락,2014-10-16,"5,000",0.0%,0 (0.0%),"3,863,000",5,0 (0.0%),869,1,1
0105000,전체,2014-10-22,80,20142130,에이지 오브 다이노소어,19 하락,2014-10-15,"5,000",0.0%,"-40,000 (-88.9%)","3,908,000",5,-10 (-66.7%),884,1,1
0105000,전체,2014-10-22,80,20141821,리저너블 다우트,14 하락,2014-10-02,"36,000",0.0%,"25,000 (227.3%)","9,510,500",5,3 (150.0%),"1,435",1,2
0105000,전체,2014-10-22,85,20136928,그 사람 추기경,12 하락,2014-08-06,"32,000",0.0%,"27,000 (540.0%)","93,413,100",4,3 (300.0%),"13,410",1,1
0105000,전체,2014-10-22,86,20136064,해적: 바다로 간 산적,14 하락,2014-08-06,"27,000",0.0%,"-17,000 (-38.6%)","66,365,214,706",3,-3 (-50.0%),"8,664,982",1,1
0105000,전체,2014-10-22,86,20149568,허큘리스,17 하락,2014-08-06,"18,000",0.0%,"-24,000 (-57.1%)","669,882,800",3,-4 (-57.1%),"86,553",1,1
0105000,전체,2014-10-22,86,20148007,카토 프로젝트,6 하락,2014-04-17,"6,000",0.0%,0 (0.0%),"1,599,000",3,0 (0.0%),478,1,3
0105000,전체,2014-10-22,86,20140426,나의 첫번째 장례식,2 하락,2014-09-11,"21,000",0.0%,"7,000 (50.0%)","45,843,000",3,1 (50.0%),"6,446",1,1
0105000,전체,2014-10-22,90,20140247,베리 굿 걸,17 하락,2014-09-25,"13,000",0.0%,"7,000 (116.7%)","777,703,345",2,1 (100.0%),"103,625",2,2
0105000,전체,2014-10-22,90,20121864,나인뮤지스; 그녀들의 서바이벌,1 하락,2014-09-25,"16,000",0.0%,"11,000 (220.0%)","3,960,000",2,1 (100.0%),602,1,1
0105000,전체,2014-10-22,90,20140093,마더 데레사의 편지,6 하락,2014-08-21,"10,000",0.0%,0 (0.0%),"66,024,000",2,0 (0.0%),"8,991",1,1
0105000,전체,2014-10-22,93,20147432,야간비행,24 하락,2014-08-28,"7,000",0.0%,"-49,000 (-87.5%)","71,725,100",1,-6 (-85.7%),"9,021",1,1
0105000,전체,2014-10-22,93,20132804,순천,13 하락,2014-09-04,"8,000",0.0%,"-16,000 (-66.7%)","22,078,200",1,-2 (-66.7%),"3,382",1,1
0105000,전체,2014-10-22,95,20142444,나의 멋진 친구들,New,2014-10-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-10-22,95,20149097,라오스,New,,0,0.0%,0 (100.0%),"453,000",0,0 (100.0%),76,1,1
