지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-21,27,20090812,오페라-토스카,1 상승,,"1,782,000",0.0%,"422,000 (31.0%)","8,546,000",90,22 (32.4%),430,1,1
0105000,전체,2009-11-21,28,20090684,어떤 방문,5 하락,2009-11-12,"641,000",0.0%,"-53,000 (-7.6%)","8,647,500",80,-13 (-14.0%),"1,187",4,11
0105000,전체,2009-11-21,29,20090579,디스트릭트 9,4 상승,2009-10-15,"495,000",0.0%,"246,000 (98.8%)","6,417,928,500",60,31 (106.9%),"840,844",1,1
0105000,전체,2009-11-21,30,20090680,트릭스,2 상승,2009-11-12,"475,000",0.0%,"232,000 (95.5%)","11,471,000",58,27 (87.1%),"1,517",5,10
0105000,전체,2009-11-21,31,20090778,환상통,동일,,"67,000",0.0%,"6,000 (9.8%)","159,000",57,-4 (-6.6%),149,1,1
0105000,전체,2009-11-21,32,20090836,솔로이스트+청담보살+2012,4 하락,,"592,000",0.0%,"62,000 (11.7%)","1,292,000",55,7 (14.6%),118,1,1
0105000,전체,2009-11-21,33,20081729,킬 미,1 상승,2009-11-05,"293,500",0.0%,"147,000 (100.3%)","385,501,000",52,25 (92.6%),"50,616",6,18
0105000,전체,2009-11-21,34,20070552,은하해방전선,10 상승,2007-11-29,"271,000",0.0%,"224,000 (476.6%)","31,587,000",49,41 (512.5%),"5,002",1,1
0105000,전체,2009-11-21,35,20090727,"괜찮아, 정말 괜찮아",1 상승,2010-05-20,"314,000",0.0%,"192,000 (157.4%)","1,030,000",46,30 (187.5%),148,5,6
0105000,전체,2009-11-21,36,20080398,저녁의 게임,2 하락,2009-10-29,"277,000",0.0%,"74,000 (36.5%)","22,246,500",37,10 (37.0%),"3,109",2,4
0105000,전체,2009-11-21,37,20090765,타미오의 행복,7 하락,,"240,000",0.0%,"-27,500 (-10.3%)","2,051,500",35,-4 (-10.3%),288,2,4
0105000,전체,2009-11-21,38,20090328,여행자,7 하락,2009-10-29,"226,500",0.0%,"-8,000 (-3.4%)","118,996,100",30,-4 (-11.8%),"16,212",1,2
0105000,전체,2009-11-21,38,20081309,칸 국제 광고제 페스티발 수상작,2 상승,,"239,000",0.0%,"160,000 (202.5%)","68,177,500",30,20 (200.0%),"9,366",1,1
0105000,전체,2009-11-21,40,20090614,반유대주의에 대한 보고서,13 상승,,"160,500",0.0%,"125,500 (358.6%)","720,000",23,18 (360.0%),209,1,1
0105000,전체,2009-11-21,41,20090601,리틀 애쉬 : 달리가 사랑한 그림,New,2010-01-14,"148,000",0.0%,"148,000 (100.0%)","746,000",19,19 (100.0%),96,1,1
0105000,전체,2009-11-21,42,20090307,국가대표,2 하락,2009-07-29,"119,000",0.0%,"47,000 (65.3%)","57,568,066,000",17,7 (70.0%),"8,034,315",2,2
0105000,전체,2009-11-21,43,20090596,퍼니 게임,New,2009-10-08,"112,000",0.0%,"112,000 (100.0%)","7,083,000",14,14 (100.0%),985,1,1
0105000,전체,2009-11-21,43,20090829,인도/말레이지아 영화제,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,3
0105000,전체,2009-11-21,45,20090764,치카마츠 이야기,1 하락,,"90,000",0.0%,"39,000 (76.5%)","164,000",13,5 (62.5%),25,1,1
0105000,전체,2009-11-21,46,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"74,000",0.0%,"74,000 (100.0%)","1,271,622,000",12,12 (100.0%),"213,044",2,2
0105000,전체,2009-11-21,46,20090753,스무살의 침대,6 하락,,"96,000",0.0%,"16,000 (20.0%)","352,000",12,2 (20.0%),48,1,1
0105000,전체,2009-11-21,48,20090308,불꽃처럼 나비처럼,2 하락,2009-09-24,"70,000",0.0%,"26,000 (59.1%)","12,302,802,000",11,4 (57.1%),"1,670,624",2,6
0105000,전체,2009-11-21,49,20090760,우게츠 이야기,2 상승,,"65,000",0.0%,"23,000 (54.8%)","173,000",10,4 (66.7%),26,1,1
0105000,전체,2009-11-21,49,20090074,해운대,New,2009-07-22,"73,500",0.0%,"73,500 (100.0%)","81,023,842,000",10,10 (100.0%),"11,324,250",1,2
0105000,전체,2009-11-21,49,20090562,정승필 실종사건,4 상승,2009-10-08,"64,500",0.0%,"32,500 (101.6%)","2,295,950,500",10,5 (100.0%),"318,829",1,4
0105000,전체,2009-11-21,49,20090526,파이어프루프-사랑의 도전,12 상승,2009-09-18,"56,000",0.0%,"20,000 (55.6%)","17,935,000",10,3 (42.9%),"3,468",2,2
0105000,전체,2009-11-21,53,20090577,플래닛 비보이,16 하락,2009-10-15,"53,000",0.0%,"-22,000 (-29.3%)","24,832,000",9,-6 (-40.0%),"3,557",2,2
0105000,전체,2009-11-21,53,20070174,우리에게 내일은 없다,2 상승,2007-05-17,"53,000",0.0%,"31,000 (140.9%)","21,178,500",9,5 (125.0%),"3,198",1,1
0105000,전체,2009-11-21,53,20090599,뉴욕 아이 러브 유,15 하락,2009-10-22,"63,000",0.0%,"-9,000 (-12.5%)","634,484,500",9,-3 (-25.0%),"81,820",1,1
0105000,전체,2009-11-21,56,20090832,현대 프랑스 영화 특별전,4 상승,,"56,000",0.0%,"35,000 (166.7%)","98,000",8,5 (166.7%),14,1,2
0105000,전체,2009-11-21,56,20090037,24 시티,12 상승,2009-01-29,"50,000",0.0%,"45,000 (900.0%)","12,584,000",8,7 (700.0%),"1,787",1,1
0105000,전체,2009-11-21,56,20090724,내 눈에 콩깍지,7 상승,2009-11-05,"62,000",0.0%,"46,000 (287.5%)","399,413,500",8,6 (300.0%),"54,319",1,2
0105000,전체,2009-11-21,56,20090748,서바이브 스타일 5+,13 하락,,"40,000",0.0%,"-7,000 (-14.9%)","148,000",8,-1 (-11.1%),28,1,1
0105000,전체,2009-11-21,60,20010007,고양이를 부탁해,14 하락,2001-10-12,"41,000",0.0%,0 (0.0%),"149,000",7,0 (0.0%),26,1,1
0105000,전체,2009-11-21,61,20090767,"토라, 여가수를 다시 만나다",New,,"68,000",0.0%,"68,000 (100.0%)","115,000",6,6 (100.0%),12,1,1
0105000,전체,2009-11-21,61,20090255,살아있는 야생탐험,11 상승,2009-05-11,"96,000",0.0%,"78,000 (433.3%)","31,430,000",6,5 (500.0%),"2,794",1,1
0105000,전체,2009-11-21,61,20090581,부산,22 하락,2009-10-15,"37,000",0.0%,"-24,500 (-39.8%)","1,172,743,500",6,-5 (-45.5%),"158,905",2,2
0105000,전체,2009-11-21,61,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,New,2009-10-22,"48,000",0.0%,"48,000 (100.0%)","187,958,500",6,6 (100.0%),"29,606",1,1
0105000,전체,2009-11-21,65,20090435,시네마 디지털 서울 2009,14 하락,,"25,000",0.0%,"-5,000 (-16.7%)","8,887,000",5,-1 (-16.7%),"1,691",1,2
0105000,전체,2009-11-21,65,19960024,세 친구,24 하락,1996-11-02,"27,000",0.0%,"-27,000 (-50.0%)","81,000",5,-4 (-44.4%),14,1,1
0105000,전체,2009-11-21,65,20090773,토라의 연가,5 하락,,"40,000",0.0%,"19,000 (90.5%)","108,000",5,2 (66.7%),14,1,1
0105000,전체,2009-11-21,68,20090762,적선지대,New,,"28,000",0.0%,"28,000 (100.0%)","49,000",4,4 (100.0%),7,1,1
0105000,전체,2009-11-21,68,20090617,모스니의 해변,New,,"27,000",0.0%,"27,000 (100.0%)","646,500",4,4 (100.0%),220,1,1
0105000,전체,2009-11-21,70,20081679,북극의 연인들,New,2008-12-04,"21,000",0.0%,"21,000 (100.0%)","57,108,000",3,3 (100.0%),"7,971",1,1
0105000,전체,2009-11-21,70,20080739,약속해줘!,7 하락,2009-08-13,"15,000",0.0%,"5,000 (50.0%)","11,539,000",3,1 (50.0%),"1,737",1,2
0105000,전체,2009-11-21,70,20090774,토라의 장밋빛 인생,22 하락,,"34,000",0.0%,"-38,000 (-52.8%)","171,500",3,-4 (-57.1%),19,1,1
0105000,전체,2009-11-21,70,20010003,꽃섬,26 하락,2001-11-23,"17,000",0.0%,"-31,000 (-64.6%)","89,000",3,-5 (-62.5%),15,1,1
0105000,전체,2009-11-21,70,20090770,토라의 석양과 일출,29 하락,,"34,000",0.0%,"-27,000 (-44.3%)","95,000",3,-6 (-66.7%),12,1,1
0105000,전체,2009-11-21,70,20090761,이트립,7 하락,,"15,000",0.0%,"4,000 (36.4%)","49,000",3,1 (50.0%),9,1,1
0105000,전체,2009-11-21,70,20090757,양귀비,New,,"21,000",0.0%,"21,000 (100.0%)","47,000",3,3 (100.0%),7,1,1
0105000,전체,2009-11-21,77,20090402,해피 플라이트,New,2009-07-16,"10,000",0.0%,"10,000 (100.0%)","165,981,000",2,2 (100.0%),"24,022",1,1
0105000,전체,2009-11-21,77,20090556,나는 갈매기,66 하락,2009-09-26,"16,000",0.0%,"-3,468,000 (-99.5%)","700,581,000",2,-869 (-99.8%),"117,132",1,1
0105000,전체,2009-11-21,77,20090600,신부의 수상한 여행가방,22 하락,2009-10-29,"10,000",0.0%,"-10,000 (-50.0%)","62,567,000",2,-2 (-50.0%),"8,318",1,1
0105000,전체,2009-11-21,77,20090062,가필드-마법의 샘물,New,2009-02-19,"18,000",0.0%,"18,000 (100.0%)","569,097,500",2,2 (100.0%),"97,128",1,1
0105000,전체,2009-11-21,77,20081463,조용한 혼돈,21 하락,2009-08-27,"13,000",0.0%,"-6,500 (-33.3%)","30,187,000",2,-1 (-33.3%),"4,147",1,1
0105000,전체,2009-11-21,77,20090444,마법의 세계 녹터나,New,2009-08-27,"14,500",0.0%,"14,500 (100.0%)","231,572,000",2,2 (100.0%),"35,378",1,1
0105000,전체,2009-11-21,83,20090580,나는 비와 함께 간다,New,2009-10-15,"5,000",0.0%,"5,000 (100.0%)","1,615,568,000",1,1 (100.0%),"211,988",1,1
0105000,전체,2009-11-21,83,20090738,러브 콤,19 하락,,"5,000",0.0%,"-6,000 (-54.5%)","82,000",1,-1 (-50.0%),14,1,1
0105000,전체,2009-11-21,83,20090674,아피찻퐁 위라세타쿤 특별상영,15 하락,,"5,000",0.0%,"-2,000 (-28.6%)","1,045,500",1,0 (0.0%),209,1,1
