지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-08,26,20135946,고스트 메신저 극장판,New,2014-05-22,"1,264,000",0.1%,"1,264,000 (100.0%)","1,264,000",158,158 (100.0%),158,1,1
0105000,전체,2014-05-08,26,19608048,폼페이 최후의 날,2 하락,1976-01-31,"316,000",0.0%,"42,000 (15.3%)","3,825,000",158,21 (15.3%),"1,866",1,4
0105000,전체,2014-05-08,29,20148277,몬스터 왕국,14 하락,2014-05-01,"886,000",0.1%,"-2,888,500 (-76.5%)","223,128,800",156,-315 (-66.9%),"32,428",16,19
0105000,전체,2014-05-08,30,20147679,필로미나의 기적,6 하락,2014-04-16,"918,000",0.1%,"-46,000 (-4.8%)","266,632,600",137,0 (0.0%),"36,801",5,8
0105000,전체,2014-05-08,31,19930125,흐르는 강물처럼,New,1993-04-24,"248,000",0.0%,"248,000 (100.0%)","7,239,000",124,124 (100.0%),"2,979",1,4
0105000,전체,2014-05-08,32,20020313,물랑루즈,6 하락,2001-10-26,"795,000",0.0%,"96,000 (13.7%)","90,939,500",109,14 (14.7%),"12,507",5,10
0105000,전체,2014-05-08,33,20122124,아버지의 이메일,동일,2014-04-24,"671,500",0.0%,"166,000 (32.8%)","24,210,400",93,23 (32.9%),"3,547",16,19
0105000,전체,2014-05-08,34,20134585,가시,4 하락,2014-04-10,"470,000",0.0%,"6,000 (1.3%)","1,093,370,000",89,1 (1.1%),"141,810",2,2
0105000,전체,2014-05-08,35,20147283,다이버전트,19 하락,2014-04-16,"617,000",0.0%,"-2,330,000 (-79.1%)","3,289,579,011",85,-304 (-78.1%),"422,978",4,11
0105000,전체,2014-05-08,36,20139463,시선,1 하락,2014-04-16,"452,000",0.0%,"161,000 (55.3%)","90,076,000",69,3 (4.5%),"12,612",2,2
0105000,전체,2014-05-08,37,20101128,구봉서의 벼락부자,1 하락,,"134,000",0.0%,"12,000 (9.8%)","1,436,000",67,6 (9.8%),718,1,4
0105000,전체,2014-05-08,38,20136321,셔틀콕,15 하락,2014-04-24,"501,000",0.0%,"-740,000 (-59.6%)","27,944,455",65,-90 (-58.1%),"3,672",11,16
0105000,전체,2014-05-08,39,20148128,백설공주의 마지막 키스,7 하락,2014-05-01,"470,000",0.0%,"-165,500 (-26.0%)","12,474,400",61,-18 (-22.8%),"1,526",6,8
0105000,전체,2014-05-08,40,20148708,토스카나 웨딩,2 하락,2014-04-30,"270,000",0.0%,0 (0.0%),"2,722,500",54,0 (0.0%),547,1,1
0105000,전체,2014-05-08,41,20148494,"의궤, 8일간의 축제 3D",4 하락,2014-04-17,"276,000",0.0%,"-198,000 (-41.8%)","41,350,000",46,-14 (-23.3%),"7,325",1,2
0105000,전체,2014-05-08,42,20147681,디아즈: 이 피를 지우지 말라,1 상승,2014-04-17,"225,000",0.0%,0 (0.0%),"4,421,000",45,0 (0.0%),814,1,1
0105000,전체,2014-05-08,43,20132800,10분,13 하락,2014-04-24,"289,000",0.0%,"-392,000 (-57.6%)","19,248,400",41,-47 (-53.4%),"2,482",11,13
0105000,전체,2014-05-08,44,20147805,런치박스,1 상승,2014-04-10,"171,000",0.0%,"-60,000 (-26.0%)","106,226,500",28,-2 (-6.7%),"13,943",1,1
0105000,전체,2014-05-08,45,20131462,해피엔딩 프로젝트,New,2014-02-20,"113,000",0.0%,"113,000 (100.0%)","20,840,500",16,16 (100.0%),"3,130",1,1
0105000,전체,2014-05-08,45,20138542,온리 갓 포기브스,7 상승,2014-04-24,"144,000",0.0%,"11,000 (8.3%)","30,337,500",16,-1 (-5.9%),"4,093",1,1
0105000,전체,2014-05-08,47,20138226,우아한 거짓말,29 하락,2014-03-13,"118,000",0.0%,"-1,082,000 (-90.2%)","11,716,713,700",15,-285 (-95.0%),"1,616,967",2,2
0105000,전체,2014-05-08,47,20133704,그렇게 아버지가 된다,28 상승,2013-12-19,"111,000",0.0%,"101,000 (1,010.0%)","934,592,662",15,13 (650.0%),"122,791",2,3
0105000,전체,2014-05-08,49,19348013,진홍의 여왕,New,,"60,000",0.0%,"60,000 (100.0%)","154,000",13,13 (100.0%),31,1,1
0105000,전체,2014-05-08,50,20147609,헤라클레스 : 레전드 비긴즈,29 하락,2014-04-10,"5,000",0.0%,"-850,000 (-99.4%)","1,660,587,151",10,-172 (-94.5%),"220,926",1,1
0105000,전체,2014-05-08,50,20147612,쓰리데이즈 투 킬,7 상승,2014-04-03,"5,000",0.0%,0 (0.0%),"1,743,868,200",10,0 (0.0%),"228,411",1,1
0105000,전체,2014-05-08,50,20148711,방콕 킥복서,7 상승,2014-04-30,"5,000",0.0%,0 (0.0%),"1,140,000",10,0 (0.0%),332,1,1
0105000,전체,2014-05-08,50,20148714,수호지: 명포배선,7 상승,2014-05-01,"5,000",0.0%,0 (0.0%),"1,140,000",10,0 (0.0%),332,1,1
0105000,전체,2014-05-08,50,20100130,공기인형,New,2010-04-08,"83,000",0.0%,"83,000 (100.0%)","97,744,300",10,10 (100.0%),"12,713",1,1
0105000,전체,2014-05-08,50,19968258,007 북경특급 2,7 상승,2014-05-01,"5,000",0.0%,0 (0.0%),"895,000",10,0 (0.0%),269,1,1
0105000,전체,2014-05-08,50,20148747,잡가소수,7 상승,2014-05-01,"5,000",0.0%,0 (0.0%),"890,000",10,0 (0.0%),268,1,1
0105000,전체,2014-05-08,50,20148750,킬엠올,7 상승,2014-05-01,"5,000",0.0%,0 (0.0%),"895,000",10,0 (0.0%),269,1,1
0105000,전체,2014-05-08,50,20148849,슈퍼스톰,New,2014-05-15,"5,000",0.0%,"5,000 (100.0%)","5,000",10,10 (100.0%),10,1,1
0105000,전체,2014-05-08,50,20148850,닌자걸의 정사,New,2014-05-08,"5,000",0.0%,"5,000 (100.0%)","5,000",10,10 (100.0%),10,1,1
0105000,전체,2014-05-08,60,19960279,비밀과 거짓말,19 상승,1996-09-21,"53,000",0.0%,"47,000 (783.3%)","1,557,000",8,7 (700.0%),246,3,4
0105000,전체,2014-05-08,61,20147900,드래곤 기사단,19 하락,2014-05-01,"54,000",0.0%,"-288,500 (-84.2%)","63,862,900",7,-40 (-85.1%),"8,738",1,1
0105000,전체,2014-05-08,62,20148463,신부의 아이들,New,2014-04-17,"45,000",0.0%,"45,000 (100.0%)","3,492,000",6,6 (100.0%),465,1,1
0105000,전체,2014-05-08,62,20148390,라보엠,10 상승,2014-04-19,"171,000",0.0%,"97,000 (131.1%)","14,137,500",6,3 (100.0%),549,1,1
0105000,전체,2014-05-08,62,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"48,000",0.0%,"48,000 (100.0%)","322,333,900",6,6 (100.0%),"41,649",1,1
0105000,전체,2014-05-08,65,20148736,금발의 비너스,New,,"22,000",0.0%,"22,000 (100.0%)","49,000",5,5 (100.0%),14,1,1
0105000,전체,2014-05-08,66,20125208,할머니는 일학년,New,2012-05-24,"20,000",0.0%,"20,000 (100.0%)","42,024,500",4,4 (100.0%),"6,662",1,2
0105000,전체,2014-05-08,66,20148210,빨간머리 앤 : 네버엔딩스토리,1 상승,2014-04-17,"28,000",0.0%,"-7,000 (-20.0%)","42,731,400",4,-1 (-20.0%),"6,107",1,1
0105000,전체,2014-05-08,66,20081461,우리도 사랑한다,3 상승,2009-05-28,"20,000",0.0%,0 (0.0%),"8,013,000",4,0 (0.0%),"1,352",1,1
0105000,전체,2014-05-08,66,20126003,길위에서,3 상승,2013-05-23,"32,000",0.0%,0 (0.0%),"361,204,500",4,0 (0.0%),"53,458",1,1
0105000,전체,2014-05-08,70,20147969,온 더 로드,15 하락,2014-03-27,"24,000",0.0%,"-74,000 (-75.5%)","19,349,500",3,-10 (-76.9%),"2,529",1,1
0105000,전체,2014-05-08,70,20123662,만신,1 하락,2014-03-06,"18,000",0.0%,"-18,000 (-50.0%)","270,371,300",3,-1 (-25.0%),"36,128",1,1
0105000,전체,2014-05-08,70,20129787,방황하는 칼날,48 하락,2014-04-10,"27,000",0.0%,"-1,360,500 (-98.1%)","7,828,741,800",3,-176 (-98.3%),"989,889",1,1
0105000,전체,2014-05-08,73,20133791,우리가 들려줄 이야기,25 하락,2014-03-13,"16,000",0.0%,"-145,000 (-90.1%)","21,193,400",2,-20 (-90.9%),"3,028",1,1
0105000,전체,2014-05-08,74,20136298,행복한 사전,1 상승,2014-02-20,"5,000",0.0%,"-5,000 (-50.0%)","120,909,600",1,-1 (-50.0%),"15,452",1,1
0105000,전체,2014-05-08,74,20136445,레고 무비,20 하락,2014-02-06,"4,000",0.0%,"-62,000 (-93.9%)","1,599,845,200",1,-14 (-93.3%),"235,791",1,1
