지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-27,38,20121827,파우스트,9 하락,2012-12-06,"528,000",0.0%,"-281,000 (-34.7%)","25,403,000",69,-42 (-37.8%),"3,181",1,4
0105000,전체,2012-12-27,39,20127494,늑대아이,1 하락,2012-09-13,"251,000",0.0%,"63,000 (33.5%)","2,292,978,761",66,21 (46.7%),"332,002",2,4
0105000,전체,2012-12-27,39,19478006,비숍스 와이프,3 하락,,"132,000",0.0%,"14,000 (11.9%)","696,000",66,7 (11.9%),348,1,4
0105000,전체,2012-12-27,41,19810007,빙점 '81,4 하락,1981-04-18,"114,000",0.0%,"6,000 (5.6%)","4,588,000",57,3 (5.6%),"2,289",1,4
0105000,전체,2012-12-27,41,20122681,마린스키 발레: 호두까기 인형 3D,3 상승,2012-12-06,"1,048,000",0.0%,"484,000 (85.8%)","29,817,000",57,26 (83.9%),"1,839",3,3
0105000,전체,2012-12-27,41,19700034,러브 스토리,New,1971-12-15,"298,000",0.0%,"298,000 (100.0%)","1,234,000",57,57 (100.0%),230,1,1
0105000,전체,2012-12-27,44,20124054,늑대소년,1 하락,2012-10-31,"395,000",0.0%,"156,500 (65.6%)","46,587,536,000",55,22 (66.7%),"6,653,979",3,4
0105000,전체,2012-12-27,45,20121624,리멤버,12 하락,2012-12-13,"355,000",0.0%,"-105,500 (-22.9%)","18,056,500",49,-31 (-38.8%),"2,460",4,4
0105000,전체,2012-12-27,46,20128609,반드시 크게 들을 것 2 : Wild Days,12 상승,2012-11-22,"287,000",0.0%,"202,000 (237.6%)","14,049,800",44,32 (266.7%),"1,917",2,2
0105000,전체,2012-12-27,46,20122841,페어리,5 하락,2012-12-20,"296,000",0.0%,"23,500 (8.6%)","5,334,500",44,7 (18.9%),684,6,6
0105000,전체,2012-12-27,48,19780073,대부 2,New,1978-04-20,"190,000",0.0%,"190,000 (100.0%)","113,808,100",37,37 (100.0%),"17,789",1,1
0105000,전체,2012-12-27,49,20125967,멜랑콜리아,New,2012-05-17,"256,500",0.0%,"256,500 (100.0%)","131,975,800",33,33 (100.0%),"17,856",1,1
0105000,전체,2012-12-27,50,20112808,말하는 건축가,New,2012-03-08,"252,000",0.0%,"252,000 (100.0%)","309,695,700",32,32 (100.0%),"39,623",1,1
0105000,전체,2012-12-27,50,20121823,신의 소녀들,19 하락,2012-12-06,"177,000",0.0%,"-531,000 (-75.0%)","45,638,500",32,-62 (-66.0%),"5,966",4,4
0105000,전체,2012-12-27,52,20126001,백야,22 상승,2012-11-15,"240,800",0.0%,"226,800 (1,620.0%)","32,038,200",31,"29 (1,450.0%)","4,478",2,2
0105000,전체,2012-12-27,52,20121223,마린,1 하락,2012-12-06,"216,000",0.0%,"99,000 (84.6%)","31,986,500",31,12 (63.2%),"4,340",4,4
0105000,전체,2012-12-27,54,20127509,카페 드 플로르,New,2012-07-19,"231,000",0.0%,"231,000 (100.0%)","34,216,700",29,29 (100.0%),"4,905",1,1
0105000,전체,2012-12-27,54,20124060,범죄소년,18 상승,2012-11-22,"202,800",0.0%,"185,800 (1,092.9%)","81,602,800",29,26 (866.7%),"11,765",2,2
0105000,전체,2012-12-27,54,20121628,더 스토리: 세상에 숨겨진 사랑,1 하락,2012-12-06,"220,000",0.0%,"103,000 (88.0%)","263,449,500",29,11 (61.1%),"36,228",2,2
0105000,전체,2012-12-27,57,20121095,심플 라이프,25 하락,2012-11-22,"148,000",0.0%,"-476,000 (-76.3%)","79,834,500",28,-61 (-68.5%),"10,678",1,1
0105000,전체,2012-12-27,58,20113481,자전거 탄 소년,New,2012-01-19,"164,000",0.0%,"164,000 (100.0%)","193,541,300",25,25 (100.0%),"24,620",1,1
0105000,전체,2012-12-27,59,20120107,내가 고백을 하면,3 하락,2012-11-15,"160,000",0.0%,"56,000 (53.8%)","86,522,000",21,8 (61.5%),"11,386",2,2
0105000,전체,2012-12-27,60,20121072,남쪽으로 간다,10 상승,2012-11-15,"75,500",0.0%,"60,500 (403.3%)","7,790,250",19,15 (375.0%),"2,116",2,2
0105000,전체,2012-12-27,60,20126507,"지난 여름, 갑자기",10 상승,2012-11-15,"75,500",0.0%,"60,500 (403.3%)","10,907,250",19,15 (375.0%),"2,586",2,2
0105000,전체,2012-12-27,60,20124427,토리노의 말,New,2012-02-23,"146,500",0.0%,"146,500 (100.0%)","21,543,000",19,19 (100.0%),"2,805",1,1
0105000,전체,2012-12-27,63,20129789,롱 폴링,New,2012-10-25,"84,000",0.0%,"84,000 (100.0%)","21,086,800",18,18 (100.0%),"2,844",1,1
0105000,전체,2012-12-27,64,20123143,신은 인간을 필요로 한다,New,,"88,000",0.0%,"88,000 (100.0%)","182,000",17,17 (100.0%),35,1,1
0105000,전체,2012-12-27,65,20121862,당신은 아직 아무것도 보지 못했다,26 하락,2012-11-22,"125,000",0.0%,"-132,000 (-51.4%)","21,679,500",16,-26 (-61.9%),"2,807",2,2
0105000,전체,2012-12-27,66,20120664,댄스 오브 드래곤,동일,2012-12-20,"100,000",0.0%,"65,000 (185.7%)","275,000",15,8 (114.3%),47,2,2
0105000,전체,2012-12-27,66,20128886,볼케이노: 삶의 전환점에 선 남자,New,2012-11-22,"74,000",0.0%,"74,000 (100.0%)","19,392,500",15,15 (100.0%),"3,002",1,1
0105000,전체,2012-12-27,68,19710148,더티 해리,New,1972-09-21,"72,000",0.0%,"72,000 (100.0%)","524,000",14,14 (100.0%),102,1,1
0105000,전체,2012-12-27,68,20128306,피나,21 하락,2012-08-30,"62,000",0.0%,"-289,000 (-82.3%)","397,711,000",14,-14 (-50.0%),"21,445",1,1
0105000,전체,2012-12-27,70,20123155,아이다,40 하락,2012-12-22,"355,500",0.0%,"-2,627,500 (-88.1%)","9,947,500",12,-98 (-89.1%),358,2,2
0105000,전체,2012-12-27,71,20113918,아티스트,New,2012-02-16,"55,000",0.0%,"55,000 (100.0%)","920,728,600",11,11 (100.0%),"120,302",1,1
0105000,전체,2012-12-27,71,20121901,"어느 날, 사랑이 걸어왔다",3 상승,2012-12-13,"71,000",0.0%,"57,000 (407.1%)","17,819,000",11,9 (450.0%),"2,347",2,3
0105000,전체,2012-12-27,73,20123326,갱로이어,New,2012-12-27,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-12-27,73,20123206,귀족간호사의 바디힐링,New,2012-12-27,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-12-27,73,20123141,산적,New,,"48,000",0.0%,"48,000 (100.0%)","171,000",10,10 (100.0%),34,1,1
0105000,전체,2012-12-27,76,20122761,차이나 블루,17 하락,2012-12-13,"56,000",0.0%,"-3,000 (-5.1%)","3,475,400",9,-1 (-10.0%),454,3,3
0105000,전체,2012-12-27,77,20120661,저지드레드 3D,18 하락,2012-12-06,"35,000",0.0%,"-30,000 (-46.2%)","368,015,000",7,-3 (-30.0%),"48,603",1,1
0105000,전체,2012-12-27,78,20112795,영화판,22 하락,2012-12-06,"42,000",0.0%,"-37,000 (-46.8%)","8,665,500",6,-7 (-53.8%),"1,278",4,4
0105000,전체,2012-12-27,79,20123701,5 데이즈 오브 워,New,2012-12-27,"35,000",0.0%,"35,000 (100.0%)","105,000",5,5 (100.0%),15,1,1
0105000,전체,2012-12-27,80,20113482,미래는 고양이처럼,New,2012-05-17,"16,000",0.0%,"16,000 (100.0%)","89,817,500",3,3 (100.0%),"11,047",1,1
0105000,전체,2012-12-27,81,20121421,가족시네마,7 하락,2012-11-08,"12,000",0.0%,0 (0.0%),"19,195,000",2,0 (0.0%),"2,601",2,2
0105000,전체,2012-12-27,81,20122702,네모난원,New,2012-12-06,"10,000",0.0%,"10,000 (100.0%)","48,312,000",2,2 (100.0%),"7,173",1,1
0105000,전체,2012-12-27,83,20120182,퍼스트 포지션,New,2012-10-25,"5,000",0.0%,"5,000 (100.0%)","59,970,500",1,1 (100.0%),"7,978",1,1
0105000,전체,2012-12-27,83,20125266,웰컴 투 사우스,19 하락,2012-12-13,"6,000",0.0%,"-48,000 (-88.9%)","18,077,000",1,-7 (-87.5%),"2,330",1,1
