지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-28,11,20060365,수면의 과학,1 하락,2006-12-21,"7,776,500",0.3%,"-1,797,000 (-18.8%)","108,726,000","1,130",-297 (-20.8%),"15,235",7,18
0105000,전체,2006-12-28,12,20060412,허브,New,2007-01-11,"4,830,000",0.2%,"4,830,000 (100.0%)","8,460,000","1,105","1,105 (100.0%)","1,710",2,3
0105000,전체,2006-12-28,13,20060394,대통령의 죽음,New,2006-12-28,"6,079,500",0.3%,"6,079,500 (100.0%)","6,079,500","1,054","1,054 (100.0%)","1,054",30,125
0105000,전체,2006-12-28,14,20060392,미스 리틀 선샤인,동일,2006-12-21,"3,583,000",0.2%,"-697,000 (-16.3%)","48,024,500",604,-95 (-13.6%),"7,424",6,28
0105000,전체,2006-12-28,15,20060388,위대한 탄생,7 하락,2006-12-21,"3,664,000",0.2%,"-15,835,500 (-81.2%)","324,099,200",595,"-2,726 (-82.1%)","53,206",17,44
0105000,전체,2006-12-28,16,20060339,사랑할 때 이야기하는 것들,New,2006-11-30,"2,344,000",0.1%,"2,344,000 (100.0%)","1,251,451,700",586,586 (100.0%),"200,809",1,2
0105000,전체,2006-12-28,17,20060393,비상,1 상승,2006-12-14,"983,500",0.0%,"-459,000 (-31.8%)","110,812,000",154,-86 (-35.8%),"20,065",6,11
0105000,전체,2006-12-28,18,20060385,랑페르,3 상승,2006-12-14,"707,000",0.0%,"-576,000 (-44.9%)","24,137,500",101,-85 (-45.7%),"3,485",1,2
0105000,전체,2006-12-28,19,20060356,싸이보그지만 괜찮아,2 하락,2006-12-07,"648,500",0.0%,"-1,001,000 (-60.7%)","3,965,722,800",95,-162 (-63.0%),"673,116",1,2
0105000,전체,2006-12-28,20,20060243,사이에서,New,2006-09-07,"407,100",0.0%,"407,100 (100.0%)","108,298,100",85,85 (100.0%),"20,815",1,1
0105000,전체,2006-12-28,21,20060069,마법사들,16 상승,2006-03-30,"400,800",0.0%,"383,800 (2,257.6%)","38,316,900",83,"78 (1,560.0%)","6,384",2,3
0105000,전체,2006-12-28,22,20060416,줌,New,2006-12-28,"448,000",0.0%,"448,000 (100.0%)","448,000",64,64 (100.0%),64,1,4
0105000,전체,2006-12-28,23,20060368,방문자,New,2006-11-15,"231,300",0.0%,"231,300 (100.0%)","31,718,000",51,51 (100.0%),"4,602",1,1
0105000,전체,2006-12-28,24,20060353,해바라기,8 하락,2006-11-23,"221,500",0.0%,"-1,569,000 (-87.6%)","7,826,518,400",40,-245 (-86.0%),"1,303,451",3,10
0105000,전체,2006-12-28,25,20060003,2006 [통합]영화제/기획전/회고전 등,10 하락,,"231,000",0.0%,"-2,462,500 (-91.4%)","564,116,200",39,-400 (-91.1%),"103,256",1,4
0105000,전체,2006-12-28,25,20060267,글래스톤베리,New,2006-09-14,"271,500",0.0%,"271,500 (100.0%)","11,495,500",39,39 (100.0%),"1,661",1,1
0105000,전체,2006-12-28,27,20060341,후회하지 않아,5 하락,2006-11-16,"246,000",0.0%,"-512,500 (-67.6%)","243,204,500",37,-103 (-73.6%),"38,574",2,2
0105000,전체,2006-12-28,28,20060062,망종,1 상승,2006-03-24,"154,600",0.0%,"34,600 (28.8%)","16,886,400",34,8 (30.8%),"2,612",1,1
0105000,전체,2006-12-28,29,20060028,신성일의 행방불명,New,2006-02-16,"184,500",0.0%,"184,500 (100.0%)","7,500,000",27,27 (100.0%),"1,309",1,1
0105000,전체,2006-12-28,30,20050226,토니 타키타니,New,2005-09-22,"89,000",0.0%,"89,000 (100.0%)","73,717,000",18,18 (100.0%),"11,033",1,1
0105000,전체,2006-12-28,31,20030138,조폭마누라2-돌아온 전설,New,2003-09-05,"36,000",0.0%,"36,000 (100.0%)","36,000",9,9 (100.0%),9,1,2
0105000,전체,2006-12-28,31,20060363,디어 평양,5 하락,2006-11-23,"54,000",0.0%,"-154,000 (-74.0%)","12,291,500",9,-32 (-78.0%),"1,891",1,1
0105000,전체,2006-12-28,33,20060386,황혼의 빛,New,2006-12-14,"52,000",0.0%,"52,000 (100.0%)","4,790,500",8,8 (100.0%),694,1,1
0105000,전체,2006-12-28,33,20060320,대통령을 죽여라,New,2006-10-13,"51,000",0.0%,"51,000 (100.0%)","2,784,000",8,8 (100.0%),417,1,3
0105000,전체,2006-12-28,33,20020179,탕기,New,2006-12-28,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,2
0105000,전체,2006-12-28,33,20060277,타짜,동일,2006-09-28,"52,000",0.0%,"-39,000 (-42.9%)","36,175,585,700",8,-5 (-38.5%),"5,684,532",1,3
0105000,전체,2006-12-28,37,20060346,란도리,7 하락,2006-12-14,"42,000",0.0%,"-96,000 (-69.6%)","7,106,500",7,-13 (-65.0%),"1,055",1,1
0105000,전체,2006-12-28,38,20060395,스위트 크리스마스,19 하락,2006-12-21,"28,000",0.0%,"-1,248,500 (-97.8%)","22,190,500",5,-189 (-97.4%),"3,341",1,1
0105000,전체,2006-12-28,38,20060379,"굿모닝, 나잇",10 하락,2006-12-01,"35,000",0.0%,"-172,000 (-83.1%)","4,076,000",5,-25 (-83.3%),599,1,1
0105000,전체,2006-12-28,40,20060218,다세포소녀,5 하락,2006-08-10,"10,000",0.0%,"-17,500 (-63.6%)","2,858,181,000",4,-4 (-50.0%),"475,993",1,1
0105000,전체,2006-12-28,41,20060344,아주 특별한 손님,5 하락,2006-11-30,"15,000",0.0%,"-12,000 (-44.4%)","11,667,500",3,-3 (-50.0%),"1,757",1,1
0105000,전체,2006-12-28,42,20060390,데자뷰,30 하락,2007-01-11,0,0.0%,"-5,614,000 (-100.0%)","5,614,000",0,-802 (-100.0%),802,1,1
