지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-19,39,20194045,극장판 반지의 비밀일기,10 하락,2019-09-11,"1,272,800",0.1%,"-1,387,200 (-52.2%)","480,005,410",211,-150 (-41.6%),"59,175",29,31
0105000,전체,2019-09-19,41,20194223,너를 만난 여름,New,2019-10-16,"1,872,000",0.1%,"1,872,000 (100.0%)","3,627,000",208,208 (100.0%),403,1,1
0105000,전체,2019-09-19,41,20194711,어린 식모,New,2019-09-19,"990,000",0.0%,"990,000 (100.0%)","990,000",208,208 (100.0%),208,20,20
0105000,전체,2019-09-19,43,20196850,분노의 질주: 홉스&쇼,16 하락,2019-08-14,"1,219,730",0.1%,"-1,786,810 (-59.4%)","32,223,855,293",158,-219 (-58.1%),"3,655,431",25,30
0105000,전체,2019-09-19,44,20184543,변신,8 하락,2019-08-21,"776,600",0.0%,"-517,200 (-40.0%)","15,388,731,985",155,4 (2.6%),"1,799,379",7,7
0105000,전체,2019-09-19,45,20135088,버터필드 8,New,,"308,000",0.0%,"308,000 (100.0%)","8,659,000",154,154 (100.0%),"3,968",1,4
0105000,전체,2019-09-19,46,20181199,계절과 계절 사이,New,2019-10-03,"1,359,000",0.1%,"1,359,000 (100.0%)","5,482,000",151,151 (100.0%),659,1,1
0105000,전체,2019-09-19,47,20195714,체인지오버,New,2019-09-26,"1,188,000",0.1%,"1,188,000 (100.0%)","1,188,000",132,132 (100.0%),132,1,1
0105000,전체,2019-09-19,48,19548018,케인호의 반란,13 하락,,"234,000",0.0%,"-30,000 (-11.4%)","8,353,000",123,-41 (-25.0%),"4,226",1,3
0105000,전체,2019-09-19,49,20194541,안녕 베일리,30 하락,2019-09-05,"823,000",0.0%,"-2,493,900 (-75.2%)","480,947,800",117,-390 (-76.9%),"57,867",21,24
0105000,전체,2019-09-19,50,20182490,나랏말싸미,New,2019-07-24,"700,000",0.0%,"700,000 (100.0%)","7,845,190,823",100,100 (100.0%),"955,935",1,1
0105000,전체,2019-09-19,51,20190803,사이몬과 타카시,19 하락,2019-05-07,"542,520",0.0%,"-553,480 (-50.5%)","74,641,340",99,-101 (-50.5%),"13,486",1,1
0105000,전체,2019-09-19,52,20198597,교회오빠,30 상승,2019-05-16,"630,000",0.0%,"589,000 (1,436.6%)","845,818,710",90,"85 (1,700.0%)","106,041",1,1
0105000,전체,2019-09-19,53,20100261,싱글맨,New,2010-05-27,"701,500",0.0%,"701,500 (100.0%)","152,465,700",84,84 (100.0%),"19,630",5,5
0105000,전체,2019-09-19,54,20184896,가버나움,New,2019-01-24,"574,000",0.0%,"574,000 (100.0%)","1,189,436,019",82,82 (100.0%),"143,331",1,1
0105000,전체,2019-09-19,55,20190470,이타미 준의 바다,18 하락,2019-08-15,"646,480",0.0%,"-312,520 (-32.6%)","182,843,860",78,-65 (-45.5%),"22,517",7,9
0105000,전체,2019-09-19,56,20193953,동키 킹,New,2019-08-28,"456,000",0.0%,"456,000 (100.0%)","62,701,760",76,76 (100.0%),"8,285",1,1
0105000,전체,2019-09-19,56,20080603,쉘부르의 우산,15 하락,1992-09-26,"606,000",0.0%,"-247,000 (-29.0%)","113,903,280",76,-44 (-36.7%),"15,466",8,9
0105000,전체,2019-09-19,56,20124732,말괄량이 길들이기,New,,"152,000",0.0%,"152,000 (100.0%)","521,000",76,76 (100.0%),258,1,3
0105000,전체,2019-09-19,59,20194384,안나,17 하락,2019-08-28,"383,000",0.0%,"-309,800 (-44.7%)","924,846,240",70,-24 (-25.5%),"112,009",5,6
0105000,전체,2019-09-19,60,20080390,수자쿠,New,,"473,000",0.0%,"473,000 (100.0%)","2,627,500",69,69 (100.0%),401,1,1
0105000,전체,2019-09-19,61,20110014,연산군,7 상승,1962-01-01,"122,000",0.0%,"84,000 (221.1%)","13,733,000",61,42 (221.1%),"6,695",1,3
0105000,전체,2019-09-19,62,20192082,바우하우스,동일,2019-08-29,"403,500",0.0%,"193,500 (92.1%)","32,228,898",53,26 (96.3%),"3,792",4,6
0105000,전체,2019-09-19,63,20126583,마이 리틀 히어로,New,2013-01-09,"250,000",0.0%,"250,000 (100.0%)","1,304,073,128",50,50 (100.0%),"186,191",1,1
0105000,전체,2019-09-19,64,20182492,듀오,New,,"316,000",0.0%,"316,000 (100.0%)","745,000",48,48 (100.0%),122,1,1
0105000,전체,2019-09-19,65,20198323,레드슈즈,42 하락,2019-07-25,"273,000",0.0%,"-3,912,000 (-93.5%)","6,055,628,190",46,-419 (-90.1%),"812,049",2,2
0105000,전체,2019-09-19,65,20171021,커런트 워,33 하락,2019-08-22,"238,000",0.0%,"-949,200 (-80.0%)","1,817,320,600",46,-154 (-77.0%),"210,915",3,3
0105000,전체,2019-09-19,67,20194861,블라인드 멜로디,23 하락,2019-08-28,"284,900",0.0%,"-223,000 (-43.9%)","206,186,800",39,-39 (-50.0%),"25,553",11,11
0105000,전체,2019-09-19,68,20193921,디터 람스,15 하락,2019-08-22,"324,000",0.0%,"-99,480 (-23.5%)","45,960,970",36,-13 (-26.5%),"5,434",2,2
0105000,전체,2019-09-19,69,20189647,"동물, 원",18 하락,2019-09-05,"233,000",0.0%,"-212,500 (-47.7%)","20,519,960",34,-21 (-38.2%),"2,846",9,10
0105000,전체,2019-09-19,70,19810064,스잔나,New,1981-07-17,"64,000",0.0%,"64,000 (100.0%)","7,885,000",32,32 (100.0%),"3,900",1,4
0105000,전체,2019-09-19,71,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"62,000",0.0%,"62,000 (100.0%)","229,477,195",31,31 (100.0%),"36,627",1,1
0105000,전체,2019-09-19,71,20170003,소나기,New,2017-08-31,"62,000",0.0%,"62,000 (100.0%)","82,157,808",31,31 (100.0%),"13,755",1,1
0105000,전체,2019-09-19,73,20173383,불빛 아래서,32 상승,2019-08-29,"223,700",0.0%,"223,700 (100.0%)","7,742,400",28,28 (100.0%),"1,141",2,2
0105000,전체,2019-09-19,74,20192362,주전장,24 하락,2019-07-25,"175,500",0.0%,"-219,000 (-55.5%)","300,281,890",23,-35 (-60.3%),"38,344",6,6
0105000,전체,2019-09-19,75,20191604,애프터,47 하락,2019-08-22,"100,000",0.0%,"-2,808,000 (-96.6%)","493,555,240",20,-351 (-94.6%),"58,625",1,1
0105000,전체,2019-09-19,75,20190701,누구나 아는 비밀,1 상승,2019-08-01,"134,000",0.0%,"66,000 (97.1%)","236,079,620",20,11 (122.2%),"30,728",1,1
0105000,전체,2019-09-19,75,20190466,세상을 바꾼 변호인,3 상승,2019-06-13,"65,000",0.0%,"40,500 (165.3%)","378,720,170",20,12 (150.0%),"48,000",1,2
0105000,전체,2019-09-19,75,19598022,흑인 오르페,2 하락,,"40,000",0.0%,"16,000 (66.7%)","7,393,000",20,8 (66.7%),"3,536",1,4
0105000,전체,2019-09-19,79,20148830,마담 프루스트의 비밀정원,15 하락,2014-07-24,"121,000",0.0%,"-30,000 (-19.9%)","1,267,178,382",15,-6 (-28.6%),"161,605",1,2
0105000,전체,2019-09-19,79,20192462,마리아 칼라스: 세기의 디바,3 하락,2019-07-11,"120,000",0.0%,"52,000 (76.5%)","201,071,180",15,6 (66.7%),"27,449",1,2
0105000,전체,2019-09-19,79,20186645,밤의 문이 열린다,8 하락,2019-08-15,"103,500",0.0%,"-10,500 (-9.2%)","22,863,700",15,0 (0.0%),"2,987",5,5
0105000,전체,2019-09-19,82,20193665,47미터 2,43 하락,2019-08-28,"76,000",0.0%,"-1,025,780 (-93.1%)","3,798,699,953",12,-114 (-90.5%),"464,389",5,5
0105000,전체,2019-09-19,82,20191403,틴 스피릿,18 하락,2019-09-04,"103,000",0.0%,"-70,000 (-40.5%)","61,276,690",12,-9 (-42.9%),"7,439",3,3
0105000,전체,2019-09-19,84,20198978,갈까부다,38 하락,2019-09-01,"32,000",0.0%,"-114,000 (-78.1%)","1,044,000",9,-58 (-86.6%),315,5,6
0105000,전체,2019-09-19,84,19988258,가을이야기,12 하락,,"70,000",0.0%,"-37,000 (-34.6%)","6,254,000",9,-5 (-35.7%),892,1,1
0105000,전체,2019-09-19,84,20183132,사랑의 선물,6 상승,2019-08-15,"51,000",0.0%,"27,000 (112.5%)","51,652,460",9,6 (200.0%),"6,877",1,1
0105000,전체,2019-09-19,87,20193265,지구 최후의 밤,7 하락,2019-07-25,"60,000",0.0%,"-2,000 (-3.2%)","47,587,800",7,0 (0.0%),"5,907",1,1
0105000,전체,2019-09-19,87,20199189,미스 스티븐스,New,2019-05-02,"49,000",0.0%,"49,000 (100.0%)","162,429,610",7,7 (100.0%),"19,854",1,1
0105000,전체,2019-09-19,89,20188242,타샤 튜더,7 하락,2018-09-13,"48,000",0.0%,"18,000 (60.0%)","365,556,850",6,1 (20.0%),"46,154",1,1
0105000,전체,2019-09-19,90,20157989,로슈포르의 숙녀들,21 하락,2019-08-22,"42,000",0.0%,"-82,000 (-66.1%)","16,015,228",5,-13 (-72.2%),"2,090",1,1
0105000,전체,2019-09-19,90,20195341,야곱의 사다리,New,2019-09-19,"8,000",0.0%,"8,000 (100.0%)","8,000",5,5 (100.0%),5,5,5
0105000,전체,2019-09-19,92,20184047,토이 스토리 4,New,2019-06-20,"30,500",0.0%,"30,500 (100.0%)","28,738,390,140",4,4 (100.0%),"3,396,733",1,1
0105000,전체,2019-09-19,92,20192819,고봉수 감독 단편선,동일,,"18,000",0.0%,"14,000 (350.0%)","204,000",4,2 (100.0%),59,1,2
0105000,전체,2019-09-19,92,19820019,만추,45 하락,2011-02-17,"32,000",0.0%,"-442,000 (-93.2%)","6,349,123,400",4,-60 (-93.8%),"850,342",2,2
0105000,전체,2019-09-19,92,20182325,타인은 지옥이다,동일,2019-04-11,"13,000",0.0%,"-1,000 (-7.1%)","1,195,800",4,2 (100.0%),431,1,2
0105000,전체,2019-09-19,96,20182241,"안녕, 티라노: 영원히, 함께",58 하락,2019-08-14,"20,000",0.0%,"-675,000 (-97.1%)","1,572,698,230",3,-135 (-97.8%),"201,688",3,3
0105000,전체,2019-09-19,96,19970037,비트,39 하락,1997-05-03,"19,000",0.0%,"-255,000 (-93.1%)","4,541,100",3,-33 (-91.7%),551,2,2
0105000,전체,2019-09-19,96,20149629,비긴 어게인,14 하락,2014-08-13,"18,000",0.0%,"-11,000 (-37.9%)","27,210,798,961",3,-2 (-40.0%),"3,445,310",1,1
0105000,전체,2019-09-19,99,20181552,거짓말 : 여자 모델의 섹스 무삭제,New,2019-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-19,99,20177784,침입자,2 하락,2017-12-14,"6,000",0.0%,0 (0.0%),"206,000",1,0 (0.0%),68,1,1
0105000,전체,2019-09-19,99,20194224,침입자,2 하락,2019-09-10,"5,000",0.0%,0 (0.0%),"397,000",1,0 (0.0%),77,1,1
0105000,전체,2019-09-19,99,20196581,런던워Z: 레드콘,New,2019-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-19,99,20197228,음란한 피:한여자 세남자,New,2019-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-19,99,20197229,정사:남편을 위해 벗었다,New,2019-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-19,99,20197230,불륜유부녀-되살아난 육욕,New,2019-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-19,99,20197247,스승의은혜-육체보은,New,2019-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-19,99,20197241,밀애-남편이 잠든 사이,New,2019-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-19,99,20197242,젊은 새엄마:터져버린 욕정,New,2019-09-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-09-19,109,20181092,디어 마이 지니어스,New,2020-10-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
